DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-11 13:00:00,iCRJl6heRkivqQ3,6929.0,678.6,3067.714286,7382846.714,27.793925066666667,40.65225413333333,0.4614137253333333,0.4412285499572425,15703
2020-06-11 13:15:00,iCRJl6heRkivqQ3,7393.875,723.925,3239.25,7383018.25,27.97164264285714,40.74435871428572,0.5024805850000001,0.4708311076367594,15703
2020-06-11 13:30:00,iCRJl6heRkivqQ3,4894.142857,480.0714286,3396.571429,7383175.571,28.019702266666663,39.3556314,0.3363512746666666,0.3116518337534573,15703
2020-06-11 13:45:00,iCRJl6heRkivqQ3,6617.25,648.1875,3533.75,7383312.75,27.88819186666667,37.721638866666666,0.4294617333333333,0.4213767675284403,15703
2020-06-11 14:00:00,iCRJl6heRkivqQ3,6689.142857,655.1571429,3699.714286,7383478.714,28.2268556,39.822216533333325,0.463052552,0.4259547991414282,15703
2020-06-11 14:15:00,iCRJl6heRkivqQ3,9089.5,888.725,3894.875,7383673.875,28.652787199999995,42.90342799999999,0.6541221086666666,0.5788060188824297,15703
2020-06-11 14:30:00,iCRJl6heRkivqQ3,9813.142857,958.8857143,4135.428571,7383914.429,28.91200753333333,46.4054178,0.702585196,0.6248865338890722,15703
2020-06-11 14:45:00,iCRJl6heRkivqQ3,6765.0,662.525,4330.125,7384109.125,28.541935266666663,42.981264133333326,0.4346433879999999,0.4307852706683136,15703
2020-06-11 15:00:00,iCRJl6heRkivqQ3,7510.714286,735.1857143,4507.714286,7384286.714,28.41093753333333,41.019122266666656,0.5243561353333333,0.4782712618783267,15703
2020-06-11 15:15:00,iCRJl6heRkivqQ3,6528.142857,639.5285714,4683.285714,7384462.286,28.499876,40.864774533333325,0.4330104273333333,0.415702555449248,15703
2020-06-11 15:30:00,iCRJl6heRkivqQ3,7193.25,704.4,4847.25,7384626.25,28.5198495,39.834891285714285,0.5047613450000001,0.4580556021041903,15703
2020-06-11 15:45:00,iCRJl6heRkivqQ3,6444.0,631.2571429,5019.428571,7384798.429,28.490726733333336,39.98254813333334,0.4242669086666667,0.410344461816203,15703
2020-06-11 16:00:00,iCRJl6heRkivqQ3,5069.875,497.1625,5162.625,7384941.625,28.066652533333336,37.5957134,0.3353831253333333,0.3228421986887682,15703
2020-06-11 16:15:00,iCRJl6heRkivqQ3,4519.571429,443.5857143,5277.857143,7385056.857,27.5691588,35.038138866666664,0.3022549713333332,0.2877996749957933,15703
2020-06-11 16:30:00,iCRJl6heRkivqQ3,3661.25,359.85,5377.375,7385156.375,27.460978266666665,33.56361520000001,0.2453987326666666,0.2331430261987233,15703
2020-06-11 16:45:00,iCRJl6heRkivqQ3,3187.571429,313.3285714,5460.857143,7385239.857,27.1531046,30.6198468,0.2141466953333333,0.2029798700393715,15703
2020-06-11 17:00:00,iCRJl6heRkivqQ3,2437.0,238.95,5531.25,7385310.25,26.86789553333333,27.269881133333328,0.163458322,0.1551845830921922,15703
2020-06-11 17:15:00,iCRJl6heRkivqQ3,1917.428571,187.9428571,5585.714286,7385364.714,26.575002,28.584523666666666,0.1298209161333333,0.1220990370946626,15703
2020-06-11 17:30:00,iCRJl6heRkivqQ3,1441.5,140.6125,5626.875,7385405.875,26.33208213333333,27.7955018,0.0971864702,0.0917926042377493,15703
2020-06-11 17:45:00,iCRJl6heRkivqQ3,994.8571429,96.65714286,5656.571429,7385435.571,26.070382142857145,26.87296621428572,0.0679638256428571,0.0633510426578686,15703
2020-06-11 18:00:00,iCRJl6heRkivqQ3,633.875,61.4125,5676.125,7385455.125,25.856518466666664,25.91061213333333,0.04432217,0.0403642296296936,15703
2020-06-11 18:15:00,iCRJl6heRkivqQ3,295.8571429,28.57142857,5687.857143,7385466.857,25.545349066666663,24.837803066666662,0.0214776268,0.018839748615422,15703
2020-06-11 18:30:00,iCRJl6heRkivqQ3,59.125,5.7,5691.75,7385470.75,25.260909000000005,23.9481894,0.0059466362266666,0.0037649932192555,15703
2020-06-11 18:45:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,25.032338466666666,23.32562873333333,5.161001586666666e-05,0.0,15703
2020-06-11 19:00:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.81229646666667,23.04192926666667,0.0,0.0,15703
2020-06-11 19:15:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.601367133333333,22.8550334,0.0,0.0,15703
2020-06-11 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.368300400000003,22.5817038,0.0,0.0,15703
2020-06-11 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.173594857142856,22.5616825,0.0,0.0,15703
2020-06-11 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.0864298,22.66164153333333,0.0,0.0,15703
2020-06-11 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.059523533333333,22.747019333333327,0.0,0.0,15703
2020-06-11 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.018544466666665,22.83385,0.0,0.0,15703
2020-06-11 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.949184266666663,22.594362466666663,0.0,0.0,15703
2020-06-11 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.82512006666667,22.368981933333338,0.0,0.0,15703
2020-06-11 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.73761393333333,22.361889533333333,0.0,0.0,15703
2020-06-11 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.686230533333333,22.271466200000003,0.0,0.0,15703
2020-06-11 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.684969285714285,22.301834000000003,0.0,0.0,15703
2020-06-11 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.6376038,22.34254746666667,0.0,0.0,15703
2020-06-11 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.57180973333333,22.367293333333333,0.0,0.0,15703
2020-06-11 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.48927,22.27728473333333,0.0,0.0,15703
2020-06-11 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.41901453333333,22.2010274,0.0,0.0,15703
2020-06-11 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.328574733333333,21.94969073333333,0.0,0.0,15703
2020-06-11 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.19511326666668,21.619791733333333,0.0,0.0,15703
2020-06-11 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.027634733333333,21.0713054,0.0,0.0,15703
2020-06-11 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,22.88335085714285,20.635208142857145,0.0,0.0,15703
2020-06-12 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.799922733333336,20.528210533333333,0.0,0.0,15703
2020-06-12 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.69196986666667,20.668831466666663,0.0,0.0,15703
2020-06-12 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.757900000000003,21.138439800000004,0.0,0.0,15703
2020-06-12 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.682067866666667,20.969073466666664,0.0,0.0,15703
2020-06-12 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.602435133333337,20.8421712,0.0,0.0,15703
2020-06-12 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.522731466666663,20.5014038,0.0,0.0,15703
2020-06-12 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.480474866666665,20.49038893333333,0.0,0.0,15703
2020-06-12 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.407838933333327,20.556685333333338,0.0,0.0,15703
2020-06-12 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.360552285714288,20.44197957142857,0.0,0.0,15703
2020-06-12 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.22029006666667,19.791581266666668,0.0,0.0,15703
2020-06-12 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.049361200000003,19.63535353333333,0.0,0.0,15703
2020-06-12 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.818412266666662,19.3708762,0.0,0.0,15703
2020-06-12 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.680625333333328,19.39233373333333,0.0,0.0,15703
2020-06-12 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.79938153333333,20.0586528,0.0,0.0,15703
2020-06-12 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.14472873333333,20.548067333333336,0.0,0.0,15703
2020-06-12 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.11750466666667,21.4555846,0.0,0.0,15703
2020-06-12 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.33571573333333,20.44492186666667,0.0,0.0,15703
2020-06-12 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.16746521428572,19.544621,0.0,0.0,15703
2020-06-12 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.14945466666667,19.437854,0.0,0.0,15703
2020-06-12 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.176210533333336,19.930458466666664,0.0,0.0,15703
2020-06-12 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.17710573333333,20.062982066666663,0.0,0.0,15703
2020-06-12 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.0787292,20.025736533333337,0.0,0.0,15703
2020-06-12 05:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,20.894081466666663,19.889562933333337,0.0,0.0,15703
2020-06-12 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,20.751308333333327,19.813110266666666,0.0001221914806666,0.0,15703
2020-06-12 06:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,20.89739573333333,20.124570866666662,0.0033814346733333,0.0,15703
2020-06-12 06:15:00,iCRJl6heRkivqQ3,147.25,14.2125,1.375,7385472.375,21.11287226666667,20.467968733333333,0.0133244222,0.0093766638737485,15703
2020-06-12 06:30:00,iCRJl6heRkivqQ3,366.0,35.4,7.571428571,7385478.571,21.31159314285714,20.909787928571426,0.0257571987857142,0.0233063428033411,15703
2020-06-12 06:45:00,iCRJl6heRkivqQ3,703.5,68.175,20.125,7385491.125,21.4945944,21.6351522,0.0471279440666666,0.0447978474375696,15703
2020-06-12 07:00:00,iCRJl6heRkivqQ3,948.5714286,92.14285714,41.42857143,7385512.429,21.6540956,22.649001066666667,0.0630958514666666,0.0604036363071219,15703
2020-06-12 07:15:00,iCRJl6heRkivqQ3,1061.625,103.1875,65.375,7385536.375,21.774928866666663,23.340763133333333,0.0711178362666666,0.0676027217994454,15703
2020-06-12 07:30:00,iCRJl6heRkivqQ3,935.1428571,90.82857143,89.71428571,7385560.714,21.926344866666668,23.469942133333333,0.0617966885999999,0.0595485245837935,15703
2020-06-12 07:45:00,iCRJl6heRkivqQ3,1322.125,128.775,116.25,7385587.25,22.160595666666666,23.656638733333327,0.084014334,0.0841909794504573,15703
2020-06-12 08:00:00,iCRJl6heRkivqQ3,1845.571429,180.6428571,153.1428571,7385624.143,22.443727666666664,24.81898393333333,0.1192626860666666,0.117523279760454,15703
2020-06-12 08:15:00,iCRJl6heRkivqQ3,2825.875,277.2,213.375,7385684.375,22.82434493333333,26.831990666666663,0.1853613693333333,0.1799475723207421,15703
2020-06-12 08:30:00,iCRJl6heRkivqQ3,3176.571429,312.2714286,287.5714286,7385758.571,23.0203716,26.054441200000003,0.2082250053333333,0.2022794061846262,15703
2020-06-12 08:45:00,iCRJl6heRkivqQ3,4180.25,410.575,376.625,7385847.625,23.184509285714288,27.96154764285714,0.2725619585714286,0.266192184436248,15703
2020-06-12 09:00:00,iCRJl6heRkivqQ3,5022.0,492.3285714,491.1428571,7385962.143,23.590940333333336,31.234486866666668,0.340201678,0.3197935889573202,15703
2020-06-12 09:15:00,iCRJl6heRkivqQ3,5967.75,584.775,631.5,7386102.5,23.993477333333328,34.5792848,0.4067895253333334,0.3800175608323471,15703
2020-06-12 09:30:00,iCRJl6heRkivqQ3,5388.571429,528.1571429,767.0,7386238.0,24.37688393333333,35.00016073333333,0.35931397,0.3431363195206661,15703
2020-06-12 09:45:00,iCRJl6heRkivqQ3,6577.142857,644.2571429,900.0,7386371.0,24.682629266666662,35.93726406666667,0.4422391126666667,0.4188228035294768,15703
2020-06-12 10:00:00,iCRJl6heRkivqQ3,5936.375,581.675,1058.875,7386529.875,24.942492866666665,36.7749714,0.3904689026666667,0.378019646883017,15703
2020-06-12 10:15:00,iCRJl6heRkivqQ3,7679.285714,751.7714286,1214.142857,7386685.143,25.262884466666662,37.78594966666667,0.50926205,0.48900564299258,15703
2020-06-12 10:30:00,iCRJl6heRkivqQ3,8236.75,806.1,1406.875,7386877.875,25.460363866666665,37.3852784,0.5591777066666666,0.5245041505066124,15703
2020-06-12 10:45:00,iCRJl6heRkivqQ3,6789.428571,664.9571429,1610.142857,7387081.143,25.431754533333333,38.33857613333334,0.4420255493333332,0.432340846214548,15703
2020-06-12 11:00:00,iCRJl6heRkivqQ3,6095.875,597.275,1758.625,7387229.625,25.35791885714286,35.92258564285714,0.3929380471428571,0.3881763727768228,15703
2020-06-12 11:15:00,iCRJl6heRkivqQ3,8165.142857,799.1,1929.571429,7387400.571,25.700242133333333,36.99481373333333,0.5402542266666664,0.5199443127417875,15703
2020-06-12 11:30:00,iCRJl6heRkivqQ3,10019.125,979.3125,2163.375,7387634.375,25.79386393333333,40.80645753333332,0.6753042113333334,0.6380031744249324,15703
2020-06-12 11:45:00,iCRJl6heRkivqQ3,9611.285714,939.9714286,2401.428571,7387872.429,26.294516866666665,43.60148279999999,0.6536209333333333,0.6120325672987414,15703
2020-06-12 12:00:00,iCRJl6heRkivqQ3,10157.625,992.775,2651.125,7388122.125,26.7209514,47.15762106666666,0.7228255413333333,0.6468226511414973,15703
2020-06-12 12:15:00,iCRJl6heRkivqQ3,7426.0,727.1,2861.285714,7388332.286,27.061141066666668,45.5239648,0.507273356,0.4728767804852767,15703
2020-06-12 12:30:00,iCRJl6heRkivqQ3,7205.875,705.65,3042.125,7388513.125,27.073685666666663,42.09396553333334,0.4839689073333333,0.458859543573841,15703
2020-06-12 12:45:00,iCRJl6heRkivqQ3,8077.0,790.5428571,3230.857143,7388701.857,27.122843333333336,40.93966879999999,0.544320384,0.5143315049797441,15703
2020-06-12 13:00:00,iCRJl6heRkivqQ3,8194.125,801.95,3433.25,7388904.25,27.410540933333333,42.2459552,0.563254726,0.5217898530694746,15703
2020-06-12 13:15:00,iCRJl6heRkivqQ3,7842.0,767.6428571,3630.571429,7389101.571,27.47486573333333,42.54781693333334,0.5366972139999999,0.4993670499010961,15703
2020-06-12 13:30:00,iCRJl6heRkivqQ3,8508.375,832.575,3825.25,7389296.25,27.546154666666663,42.22754713333333,0.576459514,0.5418008318289007,15703
2020-06-12 13:45:00,iCRJl6heRkivqQ3,9852.142857,963.3571429,4048.142857,7389519.143,28.10111792857143,44.812733142857134,0.6685085735714286,0.6273699966468054,15703
2020-06-12 14:00:00,iCRJl6heRkivqQ3,8906.571429,871.3571429,4268.285714,7389739.286,28.347310466666663,45.494661266666654,0.6257596313333335,0.5671573959746391,15703
2020-06-12 14:15:00,iCRJl6heRkivqQ3,7543.875,738.5625,4469.0,7389940.0,28.47677,43.1335732,0.5180401986666665,0.4803828874741943,15703
2020-06-12 14:30:00,iCRJl6heRkivqQ3,6452.428571,632.0857143,4639.857143,7390110.857,28.4605286,40.83483906666668,0.4465655733333333,0.4108811808464442,15703
2020-06-12 14:45:00,iCRJl6heRkivqQ3,6085.875,596.3125,4793.375,7390264.375,28.428057933333328,39.44832773333333,0.4153775066666666,0.3875395874543271,15703
2020-06-12 15:00:00,iCRJl6heRkivqQ3,5908.0,578.9,4942.142857,7390413.143,28.2338074,38.32697326666667,0.3964643046666666,0.3762127685304356,15703
2020-06-12 15:15:00,iCRJl6heRkivqQ3,4964.125,486.7625,5075.625,7390546.625,28.035068666666664,36.771075733333326,0.3378309306666666,0.3161081939033766,15703
2020-06-12 15:30:00,iCRJl6heRkivqQ3,5851.714286,573.4428571,5205.714286,7390676.714,27.8538696,36.6129212,0.3998539546666666,0.3726285768762968,15703
2020-06-12 15:45:00,iCRJl6heRkivqQ3,4641.75,455.45,5342.375,7390813.375,27.934391200000004,36.66382873333334,0.3118431713333333,0.2955798270694227,15703
2020-06-12 16:00:00,iCRJl6heRkivqQ3,2903.142857,284.9714286,5433.0,7390904.0,27.573211642857142,33.399052142857144,0.1978581207142857,0.1848678760445715,15703
2020-06-12 16:15:00,iCRJl6heRkivqQ3,2751.875,269.9125,5499.75,7390970.75,27.3096638,31.48711953333333,0.1830355166666666,0.1752353609342743,15703
2020-06-12 16:30:00,iCRJl6heRkivqQ3,2774.857143,272.1571429,5567.428571,7391038.429,27.037646333333328,31.166569066666664,0.186726818,0.1766988300684639,15703
2020-06-12 16:45:00,iCRJl6heRkivqQ3,2655.0,260.4,5634.875,7391105.875,26.854547133333337,30.850948,0.1810615513333333,0.1690665031225975,15703
2020-06-12 17:00:00,iCRJl6heRkivqQ3,1947.714286,190.9428571,5693.0,7391164.0,26.6788758,29.970585,0.1357463066666666,0.1240275869739913,15703
2020-06-12 17:15:00,iCRJl6heRkivqQ3,1827.25,179.125,5738.5,7391209.5,26.388924133333333,28.81902473333333,0.1273159356666666,0.1163565980530193,15703
2020-06-12 17:30:00,iCRJl6heRkivqQ3,2262.428571,221.8285714,5787.714286,7391258.714,26.4417156,28.935205133333334,0.1581062406666667,0.1440681307207629,15703
2020-06-12 17:45:00,iCRJl6heRkivqQ3,1598.125,156.0625,5838.875,7391309.875,26.462915066666664,28.923132466666665,0.1159292518,0.1017662543513375,15703
2020-06-12 18:00:00,iCRJl6heRkivqQ3,821.8571429,79.75714286,5867.571429,7391338.571,26.235536666666665,27.3688028,0.0596401831333333,0.0523346565786937,15703
2020-06-12 18:15:00,iCRJl6heRkivqQ3,363.625,35.1375,5881.75,7391352.75,25.90362353333333,26.05394893333333,0.0264554836,0.0231551062892484,15703
2020-06-12 18:30:00,iCRJl6heRkivqQ3,75.71428571,7.314285714,5887.285714,7391358.286,25.55980335714285,24.90223478571428,0.0077439426142857,0.004821374584337,15703
2020-06-12 18:45:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,25.324770066666662,24.317897533333333,0.000143387096,0.0,15703
2020-06-12 19:00:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,24.899776066666668,23.7660442,0.0,0.0,15703
2020-06-12 19:15:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,24.384317933333328,23.15259813333333,0.0,0.0,15703
2020-06-12 19:30:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,23.99760953333333,22.36348273333333,0.0,0.0,15703
2020-06-12 19:45:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,23.60764766666667,21.81601153333333,0.0,0.0,15703
2020-06-12 20:00:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,23.3088806,21.7585368,0.0,0.0,15703
2020-06-12 20:15:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,23.036924333333328,21.592647466666666,0.0,0.0,15703
2020-06-12 20:30:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.773077400000005,21.2763896,0.0,0.0,15703
2020-06-12 20:45:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.748559142857147,21.08551028571429,0.0,0.0,15703
2020-06-12 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.71641853333333,21.064766599999995,0.0,0.0,15703
2020-06-12 21:15:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.585485866666662,21.05030713333333,0.0,0.0,15703
2020-06-12 21:30:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.537847933333328,20.9415284,0.0,0.0,15703
2020-06-12 21:45:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.53233033333333,20.917602666666667,0.0,0.0,15703
2020-06-12 22:00:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.543857733333333,20.942254666666663,0.0,0.0,15703
2020-06-12 22:15:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.565901533333328,20.975079333333333,0.0,0.0,15703
2020-06-12 22:30:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.6292034,21.1653016,0.0,0.0,15703
2020-06-12 22:45:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.599839266666667,21.0623922,0.0,0.0,15703
2020-06-12 23:00:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.504606133333336,20.695809,0.0,0.0,15703
2020-06-12 23:15:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.398563857142857,20.52727628571429,0.0,0.0,15703
2020-06-12 23:30:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,22.1450378,19.8951722,0.0,0.0,15703
2020-06-12 23:45:00,iCRJl6heRkivqQ3,0.0,0.0,5888.0,7391359.0,21.820540333333334,19.3403564,0.0,0.0,15703
2020-06-13 00:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.771612666666663,19.357529733333337,0.0,0.0,15703
2020-06-13 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.73004566666667,19.504081266666667,0.0,0.0,15703
2020-06-13 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.68706846666667,19.5628032,0.0,0.0,15703
2020-06-13 00:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.619232066666665,19.559181866666663,0.0,0.0,15703
2020-06-13 01:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.62596846666667,19.7870584,0.0,0.0,15703
2020-06-13 01:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.6098348,19.668430666666666,0.0,0.0,15703
2020-06-13 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.69312946666667,19.528464800000005,0.0,0.0,15703
2020-06-13 01:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.82476585714286,19.508193785714283,0.0,0.0,15703
2020-06-13 02:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.8943176,19.922452733333337,0.0,0.0,15703
2020-06-13 02:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.80948073333333,19.62547406666667,0.0,0.0,15703
2020-06-13 02:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.824768133333333,19.722699,0.0,0.0,15703
2020-06-13 02:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.762382066666667,19.78051553333333,0.0,0.0,15703
2020-06-13 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.80184526666667,19.9007874,0.0,0.0,15703
2020-06-13 03:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.800122066666667,19.8409138,0.0,0.0,15703
2020-06-13 03:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.771885066666663,19.845127266666665,0.0,0.0,15703
2020-06-13 03:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.75163373333333,19.8883016,0.0,0.0,15703
2020-06-13 04:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.695316785714287,19.80174035714285,0.0,0.0,15703
2020-06-13 04:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.687630066666667,19.7502948,0.0,0.0,15703
2020-06-13 04:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.6996928,19.72627573333333,0.0,0.0,15703
2020-06-13 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.70644933333333,19.613462266666662,0.0,0.0,15703
2020-06-13 05:00:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.69656973333333,19.487091133333333,0.0,0.0,15703
2020-06-13 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.651534,19.3644714,0.0,0.0,15703
2020-06-13 05:30:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.506585666666663,19.00236393333333,0.0,0.0,15703
2020-06-13 05:45:00,iCRJl6heRkivqQ3,0.0,0.0,0.0,7391359.0,21.320007266666668,18.526363133333334,0.0001515382176666,0.0,15703
2020-06-13 06:00:00,iCRJl6heRkivqQ3,85.875,8.3,0.25,7391359.25,21.28513,18.49177971428572,0.0083566124785714,0.0054683939569314,15703
2020-06-13 06:15:00,iCRJl6heRkivqQ3,359.1428571,34.68571429,5.285714286,7391364.286,21.227468,18.72892853333333,0.0266036344666666,0.0228696900080436,15703
2020-06-13 06:30:00,iCRJl6heRkivqQ3,592.625,57.375,17.0,7391376.0,21.14960933333333,19.30752746666667,0.0437152266,0.037737490174399,15703
2020-06-13 06:45:00,iCRJl6heRkivqQ3,1035.0,100.5857143,35.71428571,7391394.714,21.4259318,20.3191406,0.0749735576,0.0659072808783007,15703
2020-06-13 07:00:00,iCRJl6heRkivqQ3,1733.375,169.5375,68.5,7391427.5,22.15570466666667,22.733018,0.161645104,0.1103787758380913,15703
2020-06-13 07:15:00,iCRJl6heRkivqQ3,2574.714286,252.4714286,121.4285714,7391480.429,22.832635466666662,26.273624666666667,0.2261299179999999,0.1639540266944691,15703
2020-06-13 07:30:00,iCRJl6heRkivqQ3,3319.875,326.2125,192.75,7391551.75,23.55732406666667,29.705493133333327,0.27848515,0.2114047672520277,15703
2020-06-13 07:45:00,iCRJl6heRkivqQ3,4229.142857,415.4285714,284.8571429,7391643.857,24.221519,32.6289328,0.3412023106666666,0.2693056098074959,15703
2020-06-13 08:00:00,iCRJl6heRkivqQ3,5197.125,509.4625,399.625,7391758.625,24.7192118,35.47181186666666,0.4043418426666666,0.3309452919175254,15703
2020-06-13 08:15:00,iCRJl6heRkivqQ3,6263.714286,613.6714286,542.5714286,7391901.571,25.18008221428571,37.9038915,0.4780336921428571,0.3988641321631179,15703
2020-06-13 08:30:00,iCRJl6heRkivqQ3,7034.125,688.85,703.0,7392062.0,25.640753066666665,39.91504320000001,0.5138973833333333,0.4479227556599781,15703
2020-06-13 08:45:00,iCRJl6heRkivqQ3,7533.571429,737.5857143,872.2857143,7392231.286,26.137734,41.55750153333333,0.5205082880000002,0.4797267711959851,15703
