DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-29 08:30:00,9kRcWv60rDACzjR,696.4466666666666,682.0666666666667,524.3333333333334,2247817949.333333,27.773820866666664,36.704646766666656,0.5176104069999999,0.4516577859622783,1541
2020-05-29 08:45:00,9kRcWv60rDACzjR,836.88,819.0000000000001,712.7333333333333,2247818137.7333326,28.271382566666663,39.75964049999999,0.6179401333333332,0.5427312470676552,1541
2020-05-29 09:00:00,9kRcWv60rDACzjR,933.74,913.3333333333331,931.1333333333332,2247818356.1333346,28.4639881724138,41.575621448275854,0.7064269782758623,0.6055466430515155,1541
2020-05-29 09:15:00,9kRcWv60rDACzjR,1035.5928571428572,1012.3857142857144,1168.4999999999998,2247818593.5,29.08187056666668,44.60174056666665,0.79107714,0.6715999938001851,1541
2020-05-29 09:30:00,9kRcWv60rDACzjR,1020.2266666666663,997.4466666666668,1412.3333333333333,2247818837.333333,29.044031689655167,45.56511927586208,0.7860884686206897,0.6616347518063244,1541
2020-05-29 09:45:00,9kRcWv60rDACzjR,1014.4533333333336,991.82,1668.7333333333331,2247819093.733334,29.62591830000001,46.888681133333336,0.775009372,0.6578906446467113,1541
2020-05-29 10:00:00,9kRcWv60rDACzjR,975.1333333333332,953.5733333333332,1915.8,2247819340.8,29.86575410344828,46.878901620689646,0.7475488296551724,0.6323909402270808,1541
2020-05-29 10:15:00,9kRcWv60rDACzjR,956.36,935.3333333333331,2153.8666666666663,2247819578.866667,29.9178681,45.684719900000005,0.7135236940000002,0.6202161067842733,1541
2020-05-29 10:30:00,9kRcWv60rDACzjR,929.8714285714286,909.5071428571428,2378.642857142857,2247819803.6428566,30.44296473333333,47.2638366,0.7075077343333332,0.603037807142187,1541
2020-05-29 10:45:00,9kRcWv60rDACzjR,816.1066666666668,798.14,2602.2,2247820027.2,30.793403310344825,47.35266403448278,0.7067424499999999,0.5292593788120485,1541
2020-05-29 11:00:00,9kRcWv60rDACzjR,0.0,0.0,2691.0,2247820116.0,31.1520284,47.61166263333334,0.713380371,0.0,1541
2020-05-29 11:15:00,9kRcWv60rDACzjR,0.0,0.0,2691.0,2247820116.0,31.570711344827583,48.41205858620688,0.7733386589655173,0.0,1541
2020-05-29 11:30:00,9kRcWv60rDACzjR,0.0,0.0,2691.0,2247820116.0,31.9604165,49.445565866666655,0.7484819603333333,0.0,1541
2020-05-29 11:45:00,9kRcWv60rDACzjR,0.0,0.0,2691.0,2247820116.0,32.550793827586205,52.048067379310346,0.8196058627586209,0.0,1541
2020-05-29 12:00:00,9kRcWv60rDACzjR,1003.0066666666668,980.3266666666668,2796.4666666666662,2247820221.4666667,33.23828616666666,53.1420321,0.7673453496666666,0.6504672820681244,1541
2020-05-29 12:15:00,9kRcWv60rDACzjR,1062.8399999999997,1038.86,3064.0666666666666,2247820489.066667,33.35098180000001,52.71200683333333,0.7658345263333333,0.6892702402176972,1541
2020-05-29 12:30:00,9kRcWv60rDACzjR,973.5333333333334,952.0333333333334,3315.8,2247820740.8,33.444806241379304,51.32947096551723,0.6826072096551725,0.6313533123768417,1541
2020-05-29 12:45:00,9kRcWv60rDACzjR,908.3,888.54,3549.0666666666666,2247820974.0666666,33.535686299999995,49.74276826666664,0.6423758776666665,0.589048360232711,1541
2020-05-29 13:00:00,9kRcWv60rDACzjR,892.6357142857142,873.3142857142858,3765.071428571429,2247821190.071429,34.05683744827586,50.4980903448276,0.6296979582758622,0.5788897982881809,1541
2020-05-29 13:15:00,9kRcWv60rDACzjR,887.7666666666665,868.5666666666667,3975.7333333333336,2247821400.7333336,34.39466233333333,50.26856289999999,0.6084145303333333,0.5757321361546401,1541
2020-05-29 13:30:00,9kRcWv60rDACzjR,832.16,814.36,4196.533333333334,2247821621.5333333,34.22270603448277,48.8906311724138,0.5674552231034483,0.5396702449094493,1541
2020-05-29 13:45:00,9kRcWv60rDACzjR,816.7133333333333,799.3333333333333,4391.466666666665,2247821816.4666667,34.6315206,47.54902343333334,0.5704880843333333,0.5296528127052642,1541
2020-05-29 14:00:00,9kRcWv60rDACzjR,857.3133333333334,838.8933333333334,4603.2666666666655,2247822028.266667,34.91430986666667,48.02034716666666,0.5952845136666665,0.555982619405086,1541
2020-05-29 14:15:00,9kRcWv60rDACzjR,809.7428571428571,792.5571428571427,4804.428571428571,2247822229.428572,35.13401651724138,48.17732937931035,0.566209544137931,0.5251323375648468,1541
2020-05-29 14:30:00,9kRcWv60rDACzjR,793.3866666666665,776.62,4994.4,2247822419.4,35.50521643333333,49.7864919,0.5634546516666668,0.5145250633386507,1541
2020-05-29 14:45:00,9kRcWv60rDACzjR,734.9533333333331,719.6533333333333,5187.466666666667,2247822612.466667,35.610545172413794,48.46977710344827,0.5190474620689655,0.4766300295580369,1541
2020-05-29 15:00:00,9kRcWv60rDACzjR,752.02,736.28,5367.666666666667,2247822792.666667,35.63542780000001,46.97482506666666,0.5135671423333333,0.4876980599605893,1541
2020-05-29 15:15:00,9kRcWv60rDACzjR,846.16,828.06,5566.6,2247822991.6000004,36.10386876666665,48.93551656666667,0.5943270203333331,0.5487494885990429,1541
2020-05-29 15:30:00,9kRcWv60rDACzjR,811.4785714285714,794.2357142857143,5768.571428571428,2247823193.5714283,36.55113175862069,51.36411586206897,0.5697870562068967,0.5262579784916689,1541
2020-05-29 15:45:00,9kRcWv60rDACzjR,779.3,762.8785714285715,5950.071428571428,2247823375.0714283,36.71613210344827,50.76182420689655,0.5429974348275861,0.505389614807169,1541
2020-05-29 16:15:00,9kRcWv60rDACzjR,645.1545454545454,632.0090909090909,6325.181818181818,2247823750.1818185,37.22775545454546,49.11258877272727,0.4472856822727273,0.4183939525450622,1541
2020-05-29 16:30:00,9kRcWv60rDACzjR,580.0799999999999,568.4533333333333,6456.799999999999,2247823881.8,37.406764620689664,48.7054024137931,0.3995272593103447,0.3761919771042507,1541
2020-05-29 16:45:00,9kRcWv60rDACzjR,505.53571428571416,495.62142857142857,6589.714285714286,2247824014.7142854,37.3985575,47.04768986666667,0.3459329543333333,0.3278487102709151,1541
2020-05-29 17:00:00,9kRcWv60rDACzjR,406.0,398.9,6697.333333333333,2247824122.333333,37.25479141379312,44.60627572413792,0.2746237575862069,0.2632980669982172,1541
2020-05-29 17:15:00,9kRcWv60rDACzjR,318.94000000000005,313.3066666666667,6787.6,2247824212.6,37.10092476666666,42.44847923333334,0.2182872136666667,0.2068381415970724,1541
2020-05-29 17:30:00,9kRcWv60rDACzjR,234.50666666666663,229.9466666666667,6857.4,2247824282.4,36.82863758620689,40.35584441379312,0.1616158465517241,0.1520816552500704,1541
2020-05-29 17:45:00,9kRcWv60rDACzjR,155.88,152.31333333333336,6905.533333333334,2247824330.5333333,36.5074798,38.23906853333332,0.1109071405333333,0.1010908933095618,1541
2020-05-29 18:00:00,9kRcWv60rDACzjR,93.15,90.45714285714284,6935.785714285714,2247824360.785714,35.970144433333324,36.182405566666645,0.0657276798666666,0.060409396406118,1541
2020-05-29 18:15:00,9kRcWv60rDACzjR,36.93333333333333,35.71999999999999,6950.666666666667,2247824375.6666665,35.319178103448266,34.34450782758621,0.0246554272068965,0.0239519095430233,1541
2020-05-29 18:30:00,9kRcWv60rDACzjR,15.526666666666667,15.0,6956.866666666666,2247824381.866668,34.86204663333333,33.104230699999995,0.0106390969,0.010069313596697,1541
2020-05-29 18:45:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,34.235506172413785,32.04101141379311,0.0003823935377241,0.0,1541
2020-05-29 19:00:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,33.905494999999995,31.55852056666667,0.0,0.0,1541
2020-05-29 19:15:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,33.650812724137936,31.391802551724137,0.0,0.0,1541
2020-05-29 19:30:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,33.35302726666668,31.184542700000005,0.0,0.0,1541
2020-05-29 19:45:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,32.924453103448286,30.91584524137931,0.0,0.0,1541
2020-05-29 20:00:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,32.6156241,30.895663566666663,0.0,0.0,1541
2020-05-29 20:15:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,32.25608534482759,30.546981241379303,0.0,0.0,1541
2020-05-29 20:30:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,31.889839700000003,30.27932726666667,0.0,0.0,1541
2020-05-29 20:45:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,31.234285433333337,29.93442583333333,0.0,0.0,1541
2020-05-29 21:00:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,30.585795517241376,29.47653296551724,0.0,0.0,1541
2020-05-29 21:15:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,30.055038433333326,28.956928566666665,0.0,0.0,1541
2020-05-29 21:30:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,29.67125813793103,28.56394379310344,0.0,0.0,1541
2020-05-29 21:45:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,29.299063166666663,28.2344615,0.0,0.0,1541
2020-05-29 22:00:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,28.879126000000003,27.775134200000004,0.0,0.0,1541
2020-05-29 22:15:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,28.595756827586204,27.47134503448276,0.0,0.0,1541
2020-05-29 22:30:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,28.2120383,27.139359599999995,0.0,0.0,1541
2020-05-29 22:45:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,27.93107882758621,26.773745758620684,0.0,0.0,1541
2020-05-29 23:00:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,27.75027870000001,26.60153193333333,0.0,0.0,1541
2020-05-29 23:15:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,27.6048168,26.344863033333333,0.0,0.0,1541
2020-05-29 23:30:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,27.425482586206897,26.055791413793106,0.0,0.0,1541
2020-05-29 23:45:00,9kRcWv60rDACzjR,0.0,0.0,6958.0,2247824383.0,27.23922823333333,25.907132866666668,0.0,0.0,1541
2020-05-30 00:00:00,9kRcWv60rDACzjR,0.0,0.0,2319.333333333333,2247824383.0,27.099090413793107,25.72224062068966,0.0,0.0,1541
2020-05-30 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,26.999725266666665,25.630884,0.0,0.0,1541
2020-05-30 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,26.9552894,25.73499136666667,0.0,0.0,1541
2020-05-30 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,27.073268344827586,26.24371324137931,0.0,0.0,1541
2020-05-30 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,26.92997463333333,26.3968119,0.0,0.0,1541
2020-05-30 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,26.07999410344828,25.75550365517241,0.0,0.0,1541
2020-05-30 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,24.709818500000004,24.303867566666668,0.0,0.0,1541
2020-05-30 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,24.5050355,23.77980353333333,0.0,0.0,1541
2020-05-30 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,24.03427651724138,23.420100793103448,0.0,0.0,1541
2020-05-30 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.561014833333328,23.014751166666667,0.0,0.0,1541
2020-05-30 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.44592420689656,22.826087758620687,0.0,0.0,1541
2020-05-30 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.590169300000007,23.091042100000003,0.0,0.0,1541
2020-05-30 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.707537586206893,23.256745620689657,0.0,0.0,1541
2020-05-30 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.60865073333333,22.961358666666666,0.0,0.0,1541
2020-05-30 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.66515603333333,22.8551992,0.0,0.0,1541
2020-05-30 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.861258344827583,22.988277000000004,0.0,0.0,1541
2020-05-30 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,24.001286,22.884807400000003,0.0,0.0,1541
2020-05-30 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.873749600000004,22.919100833333328,0.0,0.0,1541
2020-05-30 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.773719482758622,22.59231772413793,0.0,0.0,1541
2020-05-30 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.838063233333333,22.527732333333336,0.0,0.0,1541
2020-05-30 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.980964448275863,22.819694655172416,0.0,0.0,1541
2020-05-30 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.8346821,22.318359466666664,0.0,0.0,1541
2020-05-30 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.58334133333333,21.981009,0.0,0.0,1541
2020-05-30 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247824383.0,23.672746482758612,22.420285000000007,0.00045009486,0.0,1541
2020-05-30 06:00:00,9kRcWv60rDACzjR,6.960000000000001,6.706666666666667,0.4666666666666667,2247824383.466666,23.99907926666667,22.900317399999995,0.0073249025366666,0.0045136811485408,1541
2020-05-30 06:15:00,9kRcWv60rDACzjR,20.833333333333336,20.12666666666667,4.333333333333333,2247824387.333333,24.31754710344827,23.531919379310345,0.015087458775862,0.0135107792999906,1541
2020-05-30 06:30:00,9kRcWv60rDACzjR,25.60714285714286,24.728571428571424,9.857142857142856,2247824392.857143,24.36936663333333,23.945122266666665,0.0178093433666666,0.016606677871017,1541
2020-05-30 06:45:00,9kRcWv60rDACzjR,51.220000000000006,49.58666666666667,17.73333333333333,2247824400.733334,24.441856,24.456810500000003,0.0357170422333333,0.0332170615557849,1541
2020-05-30 07:00:00,9kRcWv60rDACzjR,143.28,139.98666666666668,41.266666666666666,2247824424.2666664,25.03589275862069,25.97868603448276,0.0985079377241379,0.0929195739889274,1541
2020-05-30 07:15:00,9kRcWv60rDACzjR,162.98,159.66666666666666,80.53333333333333,2247824463.533334,25.66914373333333,27.293509933333336,0.1114509436,0.1056953668949986,1541
2020-05-30 07:30:00,9kRcWv60rDACzjR,153.5666666666667,150.10666666666663,120.66666666666666,2247824503.6666665,26.014155068965515,27.832418275862068,0.1039657008965517,0.0995906563760908,1541
2020-05-30 07:45:00,9kRcWv60rDACzjR,196.87142857142857,192.75,156.35714285714286,2247824539.357143,26.21130173333333,27.5272562,0.1392150568333333,0.127674548251317,1541
2020-05-30 08:00:00,9kRcWv60rDACzjR,374.6666666666666,367.9066666666666,235.3333333333333,2247824618.333333,27.117775466666664,30.8955617,0.2669899673333333,0.2429778549310312,1541
2020-05-30 08:15:00,9kRcWv60rDACzjR,298.76000000000005,293.4266666666667,317.1333333333333,2247824700.1333327,26.781264655172407,30.040735758620688,0.2079072020689655,0.1937510603359295,1541
2020-05-30 08:30:00,9kRcWv60rDACzjR,223.7733333333333,219.4,379.13333333333327,2247824762.1333327,26.109615,28.208099366666666,0.1482772239999999,0.1451209017547152,1541
2020-05-30 08:45:00,9kRcWv60rDACzjR,330.58666666666664,324.67333333333335,444.6666666666666,2247824827.6666665,25.788373344827583,28.674119586206896,0.2154493851724138,0.2143912076569391,1541
2020-05-30 09:00:00,9kRcWv60rDACzjR,476.1857142857143,467.05000000000007,543.3571428571429,2247824926.3571424,26.10651663333333,31.08028253333333,0.3236861666666666,0.3088147243930884,1541
2020-05-30 09:15:00,9kRcWv60rDACzjR,472.8399999999999,463.8466666666666,658.2,2247825041.2,26.51990468965517,31.456435586206897,0.3180073086206897,0.306644970441963,1541
2020-05-30 09:30:00,9kRcWv60rDACzjR,558.2533333333333,547.1199999999999,783.2666666666668,2247825166.266665,26.940843566666672,32.851707000000005,0.3861781230000001,0.3620370038472366,1541
2020-05-30 09:45:00,9kRcWv60rDACzjR,820.4,802.2533333333331,943.7333333333332,2247825326.7333326,27.548072166666667,35.87183746666666,0.5942283216666666,0.5320436802101906,1541
2020-05-30 10:00:00,9kRcWv60rDACzjR,813.692857142857,796.0071428571428,1146.7142857142856,2247825529.7142854,27.910501413793103,37.94116517241379,0.5691819124137932,0.5276939813201249,1541
2020-05-30 10:15:00,9kRcWv60rDACzjR,702.3933333333333,687.88,1333.4666666666665,2247825716.466666,28.476782166666663,38.0192168,0.5079887003333332,0.4555143028056677,1541
2020-05-30 10:30:00,9kRcWv60rDACzjR,988.5266666666664,966.24,1532.0,2247825915.0,29.42414586206897,41.107080931034496,0.7076214027586208,0.6410767500234588,1541
2020-05-30 10:45:00,9kRcWv60rDACzjR,1168.1666666666667,1140.3866666666663,1810.733333333333,2247826193.7333326,30.913739966666665,49.52102430000001,0.9369564706666664,0.7575764169090741,1541
2020-05-30 11:00:00,9kRcWv60rDACzjR,1021.98,998.8533333333332,2066.2000000000003,2247826449.2,31.278098466666663,47.35640383333333,0.7625164443333335,0.6627718189922118,1541
2020-05-30 11:15:00,9kRcWv60rDACzjR,1256.2285714285713,1225.4499999999998,2342.0000000000005,2247826725.0,31.905789172413787,51.048263137931045,0.987074708275862,0.8146860949878685,1541
2020-05-30 11:30:00,9kRcWv60rDACzjR,1129.4266666666665,1102.253333333333,2622.7333333333327,2247827005.7333336,32.40038546666666,51.640188566666666,0.8328051736666665,0.7324528525851554,1541
2020-05-30 11:45:00,9kRcWv60rDACzjR,1270.3333333333333,1239.2666666666669,2925.933333333333,2247827308.9333334,32.96299803448276,54.69868941379311,1.0359709579310343,0.8238332785962279,1541
2020-05-30 12:00:00,9kRcWv60rDACzjR,838.04,820.0733333333332,3191.533333333333,2247827574.533333,33.16402170000001,50.691745966666666,0.617782115333333,0.5434835272590786,1541
2020-05-30 12:15:00,9kRcWv60rDACzjR,955.9266666666664,934.44,3395.333333333333,2247827778.333333,33.14692303333333,47.62712613333333,0.6965329063333334,0.6199350825748334,1541
2020-05-30 12:30:00,9kRcWv60rDACzjR,1273.2785714285712,1242.1857142857143,3671.642857142857,2247828054.6428576,34.255510931034486,56.78703055172414,0.9960414413793102,0.8257433167669808,1541
2020-05-30 12:45:00,9kRcWv60rDACzjR,1137.18,1110.1533333333334,3964.533333333333,2247828347.5333333,34.49277953333333,57.07707833333336,0.884460836,0.73748102420944,1541
2020-05-30 13:00:00,9kRcWv60rDACzjR,1166.753333333333,1138.68,4244.066666666667,2247828627.0666666,35.01506744827586,54.8516855862069,0.8438060293103448,0.7566598456413625,1541
2020-05-30 13:15:00,9kRcWv60rDACzjR,1235.3,1204.8200000000002,4547.2,2247828930.2,35.57238653333333,57.65958873333334,0.9409397846666666,0.8011135521253637,1541
2020-05-30 13:30:00,9kRcWv60rDACzjR,1149.246666666667,1121.6666666666663,4839.066666666667,2247829222.066667,35.86465056666667,56.2409188,0.8167053623333334,0.7453064675799946,1541
2020-05-30 13:45:00,9kRcWv60rDACzjR,1155.0285714285712,1127.257142857143,5117.571428571428,2247829500.5714283,36.170828896551726,55.448996655172415,0.8500879662068966,0.749056133460234,1541
2020-05-30 14:00:00,9kRcWv60rDACzjR,1126.4933333333336,1100.7266666666665,5388.0,2247829771.0,35.8791038,52.71295663333334,0.824260238,0.7305505348597169,1541
2020-05-30 14:15:00,9kRcWv60rDACzjR,1087.7333333333331,1063.0666666666668,5665.466666666665,2247830048.4666667,35.94459365517242,51.349900724137925,0.7934317486206895,0.7054140001876701,1541
2020-05-30 14:30:00,9kRcWv60rDACzjR,1039.0066666666671,1015.72,5928.133333333335,2247830311.1333327,36.025648866666685,50.678597200000006,0.7504877179999999,0.6738139086985084,1541
2020-05-30 14:45:00,9kRcWv60rDACzjR,1011.0066666666668,988.5133333333332,6180.466666666665,2247830563.4666667,36.46223937931035,49.67382806896551,0.7266899831034483,0.6556554213193208,1541
2020-05-30 15:00:00,9kRcWv60rDACzjR,955.7571428571428,934.7357142857144,6419.214285714286,2247830802.2142854,37.038291233333325,49.66475023333333,0.6808359306666665,0.6198251434335581,1541
2020-05-30 15:15:00,9kRcWv60rDACzjR,890.6333333333334,871.3533333333331,6638.2,2247831021.2000003,37.428121,49.058924533333325,0.6243103806666666,0.577591219386319,1541
2020-05-30 15:30:00,9kRcWv60rDACzjR,827.3533333333332,809.7266666666666,6852.400000000001,2247831235.4,36.871171517241365,48.76117779310345,0.5755358613793102,0.5365530379093554,1541
2020-05-30 15:45:00,9kRcWv60rDACzjR,757.9066666666665,742.0200000000001,7050.2666666666655,2247831433.266667,36.61823533333333,46.94166666666667,0.5236087176666666,0.4915156657595946,1541
2020-05-30 16:00:00,9kRcWv60rDACzjR,681.1066666666666,667.1066666666666,7228.2666666666655,2247831611.266667,36.55245013793103,45.959262,0.4692858168965516,0.4417095289481092,1541
2020-05-30 16:15:00,9kRcWv60rDACzjR,606.5214285714286,594.2857142857143,7384.928571428572,2247831767.928571,36.426467133333325,43.91818623333333,0.4148623726666666,0.3933397037828926,1541
2020-05-30 16:30:00,9kRcWv60rDACzjR,533.36,522.82,7520.0,2247831902.9999995,36.28947668965519,42.77483834482759,0.3615315610344827,0.3458932438772638,1541
2020-05-30 16:45:00,9kRcWv60rDACzjR,462.3466666666666,453.62000000000006,7645.6,2247832028.6000004,36.38166093333334,41.71702763333334,0.3126336673333333,0.2998398611241437,1541
2020-05-30 17:00:00,9kRcWv60rDACzjR,374.68666666666667,368.2266666666666,7749.5999999999985,2247832132.6,35.91564846666666,40.487598766666665,0.2525650936666666,0.2429908252791592,1541
2020-05-30 17:15:00,9kRcWv60rDACzjR,296.16666666666663,290.81999999999994,7833.866666666667,2247832216.8666663,35.45489910344828,38.62065175862069,0.2011415051724137,0.1920692385286666,1541
2020-05-30 17:30:00,9kRcWv60rDACzjR,219.5428571428572,215.2285714285714,7896.714285714284,2247832279.7142854,35.16447003571429,37.389189607142846,0.1528224096428571,0.1423773643078326,1541
2020-05-30 17:45:00,9kRcWv60rDACzjR,134.71333333333334,131.45333333333335,7942.000000000002,2247832325.0,34.806607931034485,35.957243862068964,0.0987987890689655,0.0873639415407713,1541
2020-05-30 18:00:00,9kRcWv60rDACzjR,68.55714285714285,66.40714285714286,7964.714285714286,2247832347.7142854,34.11661996666666,34.23459079999999,0.0489493161,0.0444605004758777,1541
2020-05-30 18:15:00,9kRcWv60rDACzjR,39.06,37.75333333333333,7977.4,2247832360.399999,33.7702291724138,33.27685844827586,0.0275617622068965,0.0253310898939664,1541
2020-05-30 18:30:00,9kRcWv60rDACzjR,14.506666666666664,14.013333333333332,7983.933333333332,2247832366.9333334,33.38554473333334,32.382025000000006,0.0104004473599999,0.0094078258421694,1541
2020-05-30 18:45:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,32.99551386206897,31.721315551724143,0.000559735022931,0.0,1541
2020-05-30 19:00:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,32.823653166666666,31.564240400000003,0.0,0.0,1541
2020-05-30 19:15:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,32.647284103448285,31.33284772413793,0.0,0.0,1541
2020-05-30 19:30:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,32.1994953,30.375280733333337,0.0,0.0,1541
2020-05-30 19:45:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,31.74300303448276,29.323392827586208,0.0,0.0,1541
2020-05-30 20:00:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,30.889555900000005,28.18157963333333,0.0,0.0,1541
2020-05-30 20:15:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,29.999992586206904,27.5773935862069,0.0,0.0,1541
2020-05-30 20:30:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,30.71953423333333,27.718881000000003,0.0,0.0,1541
2020-05-30 20:45:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,30.1452219,27.410910966666663,0.0,0.0,1541
2020-05-30 21:00:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,30.08647,27.06178027586208,0.0,0.0,1541
2020-05-30 21:15:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,29.662378933333336,26.671178166666664,0.0,0.0,1541
2020-05-30 21:30:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,29.78601310344828,26.178995000000004,0.0,0.0,1541
2020-05-30 21:45:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,29.67955723333333,25.698066133333327,0.0,0.0,1541
2020-05-30 22:00:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,29.0949584,25.20096026666667,0.0,0.0,1541
2020-05-30 22:15:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,28.566172620689656,24.988610620689656,0.0,0.0,1541
2020-05-30 22:30:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,28.682131833333337,25.62156166666667,0.0,0.0,1541
2020-05-30 22:45:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,28.516374379310346,25.8329931724138,0.0,0.0,1541
2020-05-30 23:00:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,28.16349693333333,25.648109866666665,0.0,0.0,1541
2020-05-30 23:15:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,27.89965086206897,25.26301610344828,0.0,0.0,1541
2020-05-30 23:30:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,27.798886966666664,25.04084273333333,0.0,0.0,1541
2020-05-30 23:45:00,9kRcWv60rDACzjR,0.0,0.0,7985.0,2247832368.0,27.731472633333336,24.894776399999994,0.0,0.0,1541
2020-05-31 00:00:00,9kRcWv60rDACzjR,0.0,0.0,3194.0,2247832368.0,27.2400891724138,24.326188655172416,0.0,0.0,1541
2020-05-31 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247832368.0,27.180777933333328,24.19800923333333,0.0,0.0,1541
2020-05-31 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247832368.0,27.63067831034482,24.354256344827583,0.0,0.0,1541
2020-05-31 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247832368.0,27.532306,24.118866000000004,0.0,0.0,1541
2020-05-31 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247832368.0,27.24455036666667,24.198669433333336,0.0,0.0,1541
2020-05-31 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247832368.0,27.009202586206893,24.199347137931035,0.0,0.0,1541
2020-05-31 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2097976876.8,27.197297200000005,24.45462746666667,0.0,0.0,1541
2020-05-31 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247832368.0,27.05856948275862,24.34783824137931,0.0,0.0,1541
