DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 11:00:00,rrq4fwE8jgrTyWY,765.4714285714285,749.3071428571427,2182.0,121056933.0,32.96100906666666,51.626101666666656,0.4808237753333333,0.496421545530101,1541
2020-05-31 11:15:00,rrq4fwE8jgrTyWY,743.1333333333333,727.5,2342.866666666667,121057093.86666666,33.08877037931034,51.79495462068965,0.7030249227586206,0.4819349019423853,1541
2020-05-31 11:30:00,rrq4fwE8jgrTyWY,877.9399999999998,858.8600000000001,2564.333333333333,121057315.33333331,33.533041833333336,54.255354633333326,0.7328439533333335,0.5693593717744205,1541
2020-05-31 11:45:00,rrq4fwE8jgrTyWY,529.96,519.6800000000001,2739.333333333333,121057490.33333331,33.543277241379315,50.77153675862069,0.4505056720689655,0.3436882846955054,1541
2020-05-31 12:00:00,rrq4fwE8jgrTyWY,1278.1333333333334,1246.36,2946.0666666666666,121057697.06666668,33.67513840000001,55.049168900000005,0.813154215,0.8288917143661445,1541
2020-05-31 12:15:00,rrq4fwE8jgrTyWY,1267.3928571428569,1235.6928571428573,3258.928571428571,121058009.92857143,34.73891906666667,60.83309920000001,0.8998097250000001,0.8219263286036006,1541
2020-05-31 12:30:00,rrq4fwE8jgrTyWY,628.6600000000001,615.2266666666667,3460.066666666667,121058211.06666666,34.07653389655172,52.363130724137925,0.3194593531034483,0.4076969527071409,1541
2020-05-31 12:45:00,rrq4fwE8jgrTyWY,1197.7066666666667,1168.3666666666668,3713.6,121058464.6,34.74858209999999,54.45613010000001,0.860170252,0.7767336210941167,1541
2020-05-31 13:00:00,rrq4fwE8jgrTyWY,1023.1333333333334,999.58,3974.266666666666,121058725.26666668,35.2726524137931,61.08201006896552,0.8632760117241379,0.6635197757342594,1541
2020-05-31 13:15:00,rrq4fwE8jgrTyWY,1218.38,1188.0800000000002,4260.133333333333,121059011.13333334,35.98741463333332,64.1427207,0.9603939863333336,0.7901406376090834,1541
2020-05-31 13:30:00,rrq4fwE8jgrTyWY,1011.6266666666668,987.6266666666666,4536.4,121059287.4,35.82564268965517,63.02653303448275,0.837395707586207,0.6560575021112885,1541
2020-05-31 13:45:00,rrq4fwE8jgrTyWY,1142.1785714285716,1115.3285714285714,4792.214285714284,121059543.21428572,36.074380533333326,62.14148253333333,0.8990759116666666,0.7407226847880001,1541
2020-05-31 14:00:00,rrq4fwE8jgrTyWY,1155.1933333333334,1127.5666666666668,5067.199999999999,121059818.2,36.7613546,62.75171296666667,0.9187809383333334,0.7491629844233838,1541
2020-05-31 14:15:00,rrq4fwE8jgrTyWY,732.8466666666667,716.1133333333332,5330.199999999999,121060081.2,36.608745586206894,61.79855031034482,0.6655635313793103,0.475263819555222,1541
2020-05-31 14:30:00,rrq4fwE8jgrTyWY,427.4266666666666,419.20666666666665,5447.6,121060198.6,31.554353833333334,40.07902133333333,0.3005127816666666,0.2771936332926715,1541
2020-05-31 14:45:00,rrq4fwE8jgrTyWY,347.90666666666664,341.84666666666664,5549.6,121060300.6,29.09773824137931,32.461152137931045,0.2697951396551723,0.2256235291357793,1541
2020-05-31 15:00:00,rrq4fwE8jgrTyWY,609.1857142857144,596.907142857143,5649.214285714284,121060400.21428572,28.258013866666666,30.5615907,0.4094698046666666,0.3950675394442286,1541
2020-05-31 15:15:00,rrq4fwE8jgrTyWY,451.1666666666666,442.0666666666667,5806.666666666667,121060557.66666666,28.61687723333333,34.26511020000001,0.286445456,0.2925894365205967,1541
2020-05-31 15:30:00,rrq4fwE8jgrTyWY,270.4,265.4133333333333,5879.0,121060630.0,28.31004703448276,31.66338493103449,0.1824975713793103,0.1753591066904382,1541
2020-05-31 15:45:00,rrq4fwE8jgrTyWY,270.36,265.3,5950.8,121060701.8,28.09238476666667,32.0827222,0.1858628973333333,0.1753331659941822,1541
2020-05-31 16:00:00,rrq4fwE8jgrTyWY,218.1214285714285,213.86428571428573,6008.928571428572,121060759.92857143,28.06294406896552,31.57601393103448,0.1506258237931034,0.1414555431373074,1541
2020-05-31 16:15:00,rrq4fwE8jgrTyWY,210.1533333333333,206.03333333333333,6059.2666666666655,121060810.26666668,29.37561533333333,32.16830666666668,0.1437750286666666,0.1362880946795533,1541
2020-05-31 16:30:00,rrq4fwE8jgrTyWY,182.84,179.22,6109.866666666666,121060860.86666667,29.412227,31.889497931034484,0.1258943477586207,0.1185749225860936,1541
2020-05-31 16:45:00,rrq4fwE8jgrTyWY,133.9733333333333,130.53333333333333,6149.266666666667,121060900.26666668,29.63631283333333,31.64319953333333,0.0949052116,0.0868840386600356,1541
2020-05-31 17:00:00,rrq4fwE8jgrTyWY,92.42666666666666,89.76666666666665,6177.066666666667,121060928.06666663,29.727227400000004,31.1070222,0.0660900407666666,0.0599403021488223,1541
2020-05-31 17:15:00,rrq4fwE8jgrTyWY,55.114285714285714,53.342857142857135,6194.214285714286,121060945.2142857,29.63297568965517,30.42649889655172,0.0400000306551724,0.0357425736269923,1541
2020-05-31 17:30:00,rrq4fwE8jgrTyWY,79.14666666666668,76.77999999999999,6209.4,121060960.39999998,29.6294576,30.210314766666663,0.0547341133666666,0.0513279909918363,1541
2020-05-31 17:45:00,rrq4fwE8jgrTyWY,70.14666666666668,67.97333333333331,6229.2,121060980.2,29.26658268965517,29.935880482758616,0.0485714671724138,0.0454913343342404,1541
2020-05-31 18:00:00,rrq4fwE8jgrTyWY,48.85333333333334,47.24,6243.333333333333,121060994.33333331,29.2769705,29.4960744,0.034425974,0.031682237027306,1541
2020-05-31 18:15:00,rrq4fwE8jgrTyWY,24.92,24.066666666666663,6252.9333333333325,121061003.93333334,29.359654766666665,29.106293833333336,0.0185542837166666,0.0161610537674767,1541
2020-05-31 18:30:00,rrq4fwE8jgrTyWY,1.2571428571428571,1.2071428571428573,6256.0,121061007.0,29.01673524137932,28.52748068965517,0.0018831484467931,0.000815279025188,1541
2020-05-31 18:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,28.521704166666662,27.120938133333333,0.0,0.0,1541
2020-05-31 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.673301827586208,24.197520241379312,7.940190241379313e-06,0.0,1541
2020-05-31 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.302272400000003,23.84010223333333,0.0006869619313333,0.0,1541
2020-05-31 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.5190387,23.86186216666667,0.0006716413406666,0.0,1541
2020-05-31 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.92626117241379,23.717881793103448,0.0012282454462068,0.0,1541
2020-05-31 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.868222133333337,23.557260200000005,0.0012794913646666,0.0,1541
2020-05-31 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.86443365517241,24.36525755172413,0.0008855208968965,0.0,1541
2020-05-31 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,26.0712495,24.731907466666662,0.0002469506195333,0.0,1541
2020-05-31 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.99110468965517,24.672519,0.0,0.0,1541
2020-05-31 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.90679843333333,24.3962097,0.0,0.0,1541
2020-05-31 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.56336389655172,24.169891448275862,0.0,0.0,1541
2020-05-31 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.33227123333334,24.059310066666672,0.0,0.0,1541
2020-05-31 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.28147476666667,24.49779563333333,3.838638e-06,0.0,1541
2020-05-31 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.27859720689655,25.041368,5.427062534482759e-05,0.0,1541
2020-05-31 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.172681666666666,25.051722133333328,0.0,0.0,1541
2020-05-31 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.16554944827586,24.985311379310343,0.0,0.0,1541
2020-05-31 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,25.097927966666663,24.7690255,0.0,0.0,1541
2020-05-31 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,24.955934655172417,24.54141020689656,0.0,0.0,1541
2020-05-31 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,24.791358266666663,24.301851366666664,0.0,0.0,1541
2020-05-31 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,24.71377466666667,24.239088933333328,0.0,0.0,1541
2020-05-31 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6256.0,121061007.0,24.88328603448276,24.51085468965517,0.0,0.0,1541
2020-06-01 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,417.06666666666655,121061007.0,25.14487823333333,24.373991933333336,0.0,0.0,1541
2020-06-01 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,25.005375275862065,23.899509793103448,0.0,0.0,1541
2020-06-01 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,24.77038563333333,23.57786976666667,0.0,0.0,1541
2020-06-01 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,24.599648379310345,23.444983448275863,0.0,0.0,1541
2020-06-01 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,24.5556591,23.400925566666665,0.0,0.0,1541
2020-06-01 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,24.649969433333336,23.3517333,0.0,0.0,1541
2020-06-01 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,24.90393048275861,23.57673272413793,0.0,0.0,1541
2020-06-01 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,24.6729461,23.422769266666663,0.0,0.0,1541
2020-06-01 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,24.439102793103444,23.29818010344828,0.0,0.0,1541
2020-06-01 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,24.264511233333337,23.09995933333333,0.0,0.0,1541
2020-06-01 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,24.043559,22.765743000000004,0.0,0.0,1541
2020-06-01 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.91952593103448,22.84983024137931,0.0,0.0,1541
2020-06-01 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.8130928,22.95408326666667,0.0,0.0,1541
2020-06-01 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.68584606896552,23.00851527586207,0.0,0.0,1541
2020-06-01 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.788126333333327,23.314534466666665,0.0,0.0,1541
2020-06-01 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.78079093103448,23.10813110344828,0.0,0.0,1541
2020-06-01 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.77050976666667,22.930192066666663,0.0,0.0,1541
2020-06-01 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.72071133333333,22.8736441,0.0,0.0,1541
2020-06-01 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.56803644827585,22.489772344827585,0.0,0.0,1541
2020-06-01 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.396958600000005,22.235097400000004,0.0,0.0,1541
2020-06-01 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.315240344827583,22.32914896551724,0.0,0.0,1541
2020-06-01 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.318588166666665,22.361772700000003,0.0,0.0,1541
2020-06-01 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.286697600000004,22.35413833333333,0.0,0.0,1541
2020-06-01 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121061007.0,23.38028920689655,22.75453237931034,0.0007611838662068,0.0,1541
2020-06-01 06:00:00,rrq4fwE8jgrTyWY,3.246666666666667,3.126666666666668,0.0,121061007.0,23.470155033333327,22.829620200000004,0.0063919369866666,0.0021055198461105,1541
2020-06-01 06:15:00,rrq4fwE8jgrTyWY,29.14,28.15333333333333,3.1333333333333333,121061010.13333333,23.67332510344828,23.338527344827583,0.0209013741034482,0.0188977972224828,1541
2020-06-01 06:30:00,rrq4fwE8jgrTyWY,67.27999999999999,65.17333333333333,15.533333333333331,121061022.53333336,23.979217633333327,23.886279333333327,0.0468731341666666,0.0436322511025616,1541
2020-06-01 06:45:00,rrq4fwE8jgrTyWY,106.83333333333331,103.82666666666668,35.6,121061042.6,24.209690400000003,25.161978166666664,0.0697066674666666,0.0692832762503518,1541
2020-06-01 07:00:00,rrq4fwE8jgrTyWY,91.62142857142857,88.99285714285713,61.07142857142857,121061068.07142857,24.567252344827587,26.58705713793104,0.0646242286206896,0.0594180912277644,1541
2020-06-01 07:15:00,rrq4fwE8jgrTyWY,234.90666666666667,230.32666666666665,94.93333333333332,121061101.93333334,24.835614033333336,27.84200043333333,0.1504371014,0.1523410622126302,1541
2020-06-01 07:30:00,rrq4fwE8jgrTyWY,236.70666666666668,232.09333333333328,159.59999999999997,121061166.6,25.36163324137931,30.20812979310345,0.1628700658620689,0.1535083935441494,1541
2020-06-01 07:45:00,rrq4fwE8jgrTyWY,186.98666666666665,183.2733333333333,210.4,121061217.4,25.5112201,29.69533993333333,0.1320704731333333,0.1212641080979637,1541
2020-06-01 08:00:00,rrq4fwE8jgrTyWY,214.58666666666664,210.3933333333333,262.53333333333336,121061269.53333332,25.689117433333333,29.60674846666667,0.161106645,0.1391631885145913,1541
2020-06-01 08:15:00,rrq4fwE8jgrTyWY,293.60714285714283,288.25714285714287,319.3571428571429,121061326.35714284,25.838382137931035,29.698359931034485,0.2175741148275862,0.1904093427860963,1541
2020-06-01 08:30:00,rrq4fwE8jgrTyWY,376.36,369.8,398.06666666666666,121061405.06666668,26.10598753333333,30.992041066666665,0.2816243653333333,0.2440760110725345,1541
2020-06-01 08:45:00,rrq4fwE8jgrTyWY,723.2733333333333,708.2333333333333,533.4666666666667,121061540.46666668,26.78541406896552,35.383090241379314,0.547218646551724,0.4690553462512903,1541
2020-06-01 09:00:00,rrq4fwE8jgrTyWY,863.1,844.54,733.5333333333333,121061740.53333332,27.515931200000004,39.75073440000002,0.6603211486666669,0.5597353734634514,1541
2020-06-01 09:15:00,rrq4fwE8jgrTyWY,927.7,907.4,953.8666666666664,121061960.86666666,28.245770233333328,41.81874679999999,0.6987364796666666,0.6016295979168623,1541
2020-06-01 09:30:00,rrq4fwE8jgrTyWY,977.4214285714284,955.7285714285716,1179.7857142857142,121062186.78571428,29.05904,46.36068413793104,0.8137932979310345,0.6338748098164855,1541
2020-06-01 09:45:00,rrq4fwE8jgrTyWY,528.8866666666668,518.5866666666667,1379.1999999999998,121062386.2,29.394693966666665,49.35060226666668,0.7883443606666666,0.3429922093459699,1541
2020-06-01 10:00:00,rrq4fwE8jgrTyWY,672.9866666666667,658.6666666666667,1502.4666666666667,121062509.46666668,29.30169255172414,47.55944086206897,0.6254762248275861,0.4364435676081449,1541
2020-06-01 10:15:00,rrq4fwE8jgrTyWY,1112.993333333333,1086.0000000000002,1743.5333333333335,121062750.53333332,29.8226225,50.4896434,0.9184480953333332,0.7217955498733226,1541
2020-06-01 10:30:00,rrq4fwE8jgrTyWY,759.26,742.3933333333334,1980.2666666666669,121062987.26666664,30.160547758620687,49.79540931034483,0.6883862282758619,0.492393325982922,1541
2020-06-01 10:45:00,rrq4fwE8jgrTyWY,432.5428571428572,424.66428571428565,2118.5,121063125.5,30.09952903333333,43.9329496,0.3199997146666665,0.2805115718709366,1541
2020-06-01 11:00:00,rrq4fwE8jgrTyWY,561.94,550.6800000000001,2222.9333333333334,121063229.93333334,30.165436866666667,41.23620903333333,0.3167546243333333,0.364427871352163,1541
2020-06-01 11:15:00,rrq4fwE8jgrTyWY,666.5466666666667,652.5666666666667,2387.5333333333333,121063394.53333332,30.59765,43.20352179310344,0.4543418306896551,0.4322671155109319,1541
2020-06-01 11:30:00,rrq4fwE8jgrTyWY,414.5533333333333,407.0133333333334,2521.0000000000005,121063528.0,30.9631358,43.168145766666655,0.352625237,0.2688450525476213,1541
2020-06-01 11:45:00,rrq4fwE8jgrTyWY,550.6866666666667,538.4733333333334,2460.266666666667,112992733.46666668,30.702194655172413,39.67880793103448,0.4859102437931034,0.3571298888054801,1541
2020-06-01 12:00:00,rrq4fwE8jgrTyWY,343.8428571428571,335.25,588.3571428571429,51884457.35714286,32.09725336666666,53.4779175,1.0797786666666669,0.2229880779232965,1541
2020-06-01 12:15:00,rrq4fwE8jgrTyWY,793.8266666666666,775.6266666666666,2895.7333333333327,121063902.73333336,32.32455834482758,56.086723758620685,0.7521377041379309,0.5148104109974665,1541
2020-06-01 12:30:00,rrq4fwE8jgrTyWY,1125.4,1098.02,3099.2000000000003,121064106.20000002,32.71362183333334,49.31692216666666,0.9170147646666666,0.7298414891620533,1541
2020-06-01 12:45:00,rrq4fwE8jgrTyWY,804.6933333333332,786.8733333333333,3347.9999999999995,121064355.0,32.914065724137934,48.51724062068966,0.5200881703448276,0.5218576334803415,1541
2020-06-01 13:00:00,rrq4fwE8jgrTyWY,367.86666666666656,361.32666666666665,3494.0,121064501.0,32.35695386666666,41.9516938,0.2914817913333333,0.2385679365675142,1541
2020-06-01 13:15:00,rrq4fwE8jgrTyWY,85.70714285714284,83.55,3551.571428571429,121064558.57142854,29.79072676666667,35.04367046666667,0.0697438200333333,0.0555825739956299,1541
2020-06-01 13:30:00,rrq4fwE8jgrTyWY,44.35,42.9,3558.0,121064565.0,24.81791675,25.7830125,0.03035270925,0.02876174697382,1541
2020-06-01 13:45:00,rrq4fwE8jgrTyWY,100.16,97.3,3596.2,121064603.2,25.2230896,25.4652862,0.0665650115,0.0649555034249789,1541
2020-06-01 14:00:00,rrq4fwE8jgrTyWY,85.16428571428573,82.7,3610.000000000001,121064616.99999996,25.41993251724138,25.74652410344828,0.0549807242413793,0.0552305216892988,1541
2020-06-01 14:15:00,rrq4fwE8jgrTyWY,68.81333333333333,66.66,3628.466666666666,121064635.46666664,25.73312062068965,25.572927448275863,0.043911696137931,0.044626644459041,1541
2020-06-01 14:30:00,rrq4fwE8jgrTyWY,56.16,54.313333333333325,3643.466666666666,121064650.46666664,25.779276466666666,25.289524266666664,0.0368734744,0.0364207375433987,1541
2020-06-01 14:45:00,rrq4fwE8jgrTyWY,54.786666666666655,52.993333333333325,3657.000000000001,121064664.0,25.818098448275865,25.85411962068965,0.036230325275862,0.0355301069719433,1541
2020-06-01 15:00:00,rrq4fwE8jgrTyWY,56.54666666666667,54.71333333333334,3670.533333333333,121064677.53333332,25.837277399999994,26.1028746,0.0375434128666666,0.0366714976072065,1541
2020-06-01 15:15:00,rrq4fwE8jgrTyWY,59.88,57.94666666666667,3684.6,121064691.6,25.770825620689656,26.20280220689655,0.0397396260344827,0.038833222295205,1541
2020-06-01 15:30:00,rrq4fwE8jgrTyWY,67.25333333333336,65.11333333333333,3700.0666666666666,121064707.06666666,25.699231733333328,26.291916966666665,0.0438830790666666,0.0436149573050577,1541
2020-06-01 15:45:00,rrq4fwE8jgrTyWY,79.37142857142857,77.0,3717.2857142857138,121064724.2857143,25.7438171,26.56079706666667,0.0511050262666666,0.0514737529993699,1541
2020-06-01 16:00:00,rrq4fwE8jgrTyWY,97.74666666666664,94.96,3737.6,121064744.6,25.802610448275864,26.95674606896552,0.0626689252413793,0.0633904147508679,1541
2020-06-01 16:15:00,rrq4fwE8jgrTyWY,130.7733333333333,127.27333333333333,3765.7333333333327,121064772.73333332,25.874815966666667,27.320389866666662,0.0838168420666666,0.0848087829595571,1541
2020-06-01 16:30:00,rrq4fwE8jgrTyWY,136.98666666666668,133.73333333333335,3801.1333333333337,121064808.13333334,25.735058,27.556919448275863,0.0932735847586207,0.0888382377779863,1541
2020-06-01 16:45:00,rrq4fwE8jgrTyWY,66.48666666666668,64.40666666666665,3824.466666666666,121064831.46666668,25.29312340000001,26.63651126666668,0.0480440166999999,0.043117760626818,1541
2020-06-01 17:00:00,rrq4fwE8jgrTyWY,71.85000000000001,69.6,3841.642857142857,121064848.64285716,24.985779689655168,25.35485210344828,0.0526809618965517,0.0465959756498076,1541
2020-06-01 17:15:00,rrq4fwE8jgrTyWY,28.266666666666666,27.293333333333333,3853.6666666666665,121064860.66666669,24.644906633333328,24.1804921,0.0235144601,0.0183314253542272,1541
2020-06-01 17:30:00,rrq4fwE8jgrTyWY,6.16923076923077,5.953846153846153,3857.769230769232,121064864.76923075,24.59279103846153,23.769449192307693,0.0081184141923076,0.0040008535379418,1541
2020-06-01 18:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.71810766666667,23.40748345833333,0.0009708703345833,0.0,1541
2020-06-01 18:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.446385966666664,23.27403063333333,0.0003928348473333,0.0,1541
2020-06-01 18:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,0.0,1541
2020-06-01 18:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.59890143333333,23.349148733333344,0.0,0.0,1541
2020-06-01 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.72271413793104,23.42210965517241,0.0,0.0,1541
2020-06-01 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.58577883333333,23.355973333333328,0.0,0.0,1541
2020-06-01 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.44893493103448,23.228958862068968,0.0,0.0,1541
2020-06-01 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.29360873333333,23.142231366666675,0.0,0.0,1541
2020-06-01 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.13512375862069,22.956744,0.0,0.0,1541
2020-06-01 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.22152303333333,22.95596703333333,0.0,0.0,1541
2020-06-01 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.271758862068967,22.853514620689648,0.0,0.0,1541
2020-06-01 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.369856766666665,23.009596599999995,0.0,0.0,1541
2020-06-01 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.33274262068965,23.007589344827576,0.0,0.0,1541
2020-06-01 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.3867891,23.03463536666667,0.0,0.0,1541
2020-06-01 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.4847129,23.058717766666664,0.0,0.0,1541
2020-06-01 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.600198586206893,23.070833344827587,0.0,0.0,1541
2020-06-01 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.658306066666672,23.232104766666662,0.0,0.0,1541
2020-06-01 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.667698551724136,23.233116448275865,0.0,0.0,1541
2020-06-01 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.6461244,23.244825266666663,0.0,0.0,1541
2020-06-01 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.661650793103448,23.346891344827583,0.0,0.0,1541
2020-06-01 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.591604633333333,23.25824696666667,0.0,0.0,1541
2020-06-01 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.5920869,23.23701086666667,0.0,0.0,1541
2020-06-01 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.68483689655173,23.412834344827587,0.0,0.0,1541
2020-06-01 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3858.0,121064865.0,23.643209,23.09573873333333,0.0,0.0,1541
2020-06-02 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,257.2,121064865.0,23.54084489655172,22.76998803448276,0.0,0.0,1541
2020-06-02 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.453650199999995,22.522193399999995,0.0,0.0,1541
2020-06-02 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.393078866666663,22.47517596666667,0.0,0.0,1541
2020-06-02 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.42435786206897,22.32573203448276,0.0,0.0,1541
2020-06-02 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.40566436666667,22.287760633333328,0.0,0.0,1541
2020-06-02 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.37376044827586,22.294950379310343,0.0,0.0,1541
2020-06-02 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.281397500000004,21.9850617,0.0,0.0,1541
2020-06-02 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.15951693103448,21.808919000000003,0.0,0.0,1541
2020-06-02 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.188746533333333,21.8047476,0.0,0.0,1541
2020-06-02 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.142530566666668,21.798753966666663,0.0,0.0,1541
2020-06-02 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.046586344827592,21.81410910344828,0.0,0.0,1541
2020-06-02 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.0449349,21.928314233333342,0.0,0.0,1541
2020-06-02 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.054548482758616,22.202292758620693,0.0,0.0,1541
2020-06-02 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.0670103,22.257735366666665,0.0,0.0,1541
2020-06-02 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.055033551724133,21.74863513793104,0.0,0.0,1541
2020-06-02 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.02189033333333,21.418355300000005,0.0,0.0,1541
2020-06-02 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.09342620689656,22.18510710344828,0.0,0.0,1541
2020-06-02 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121064865.0,23.003746500000005,22.22702553333333,0.0,0.0,1541
