DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-02 09:30:00,PeE6FRyGXUgsRhN,586.6666666666665,574.9599999999999,1327.6,1348463627.6,27.327536,33.792619,0.4056886073333333,0.3804635450877357,1541
2020-06-02 09:45:00,PeE6FRyGXUgsRhN,581.6266666666667,569.9666666666667,1480.1333333333332,1348463780.1333334,27.754356551724136,36.347844689655176,0.4331567996551724,0.3771950173594821,1541
2020-06-02 10:00:00,PeE6FRyGXUgsRhN,621.4,608.7714285714286,1620.5714285714284,1348463920.5714283,27.99881283333333,38.14251193333333,0.4691548053333333,0.4029887163366801,1541
2020-06-02 10:15:00,PeE6FRyGXUgsRhN,699.7800000000001,685.2600000000001,1790.2000000000005,1348464090.1999998,28.474187379310347,40.54221093103449,0.5366073751724137,0.4538195106502769,1541
2020-06-02 10:30:00,PeE6FRyGXUgsRhN,621.42,608.76,1953.4,1348464253.4,28.5353607,40.11957696666667,0.4402971343333333,0.4030016866848081,1541
2020-06-02 10:45:00,PeE6FRyGXUgsRhN,712.2133333333334,697.0666666666666,2114.8666666666672,1348464414.8666666,28.8915477,41.118934,0.5421418333333334,0.4618827437365113,1541
2020-06-02 11:00:00,PeE6FRyGXUgsRhN,622.8642857142856,610.2285714285715,2278.9999999999995,1348464579.0,28.94237755172413,40.4737073448276,0.4515145148275862,0.4039383311103366,1541
2020-06-02 11:15:00,PeE6FRyGXUgsRhN,236.3733333333333,231.46,1114.7333333333331,898976463.4000002,29.25102733333333,43.11183256666668,0.6886449540000001,0.1532922210753495,1541
2020-06-02 11:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348464710.0,30.376630103448274,53.56674610344828,0.9250587272413796,0.0,1541
2020-06-02 11:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348464710.0,31.0751586,58.731929366666655,0.9018453599999998,0.0,1541
2020-06-02 12:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348464710.0,31.1120174137931,55.954420448275854,0.7622861868965517,0.0,1541
2020-06-02 12:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348464710.0,31.06728196666667,55.0839924,0.6874744083333332,0.0,1541
2020-06-02 12:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,0.0,31.939592433333328,62.56430569999999,1.083226548,0.0,1541
2020-06-02 12:45:00,PeE6FRyGXUgsRhN,858.9799999999998,838.08,1841.4,1258567136.733333,33.18994672413792,66.6359527586207,1.0562036024137933,0.557063481749085,1541
2020-06-02 13:00:00,PeE6FRyGXUgsRhN,819.6466666666665,801.96,2723.4666666666662,1348465023.4666667,32.27054523333334,55.004828066666654,0.5661604149999998,0.5315551304307028,1541
2020-06-02 13:15:00,PeE6FRyGXUgsRhN,1211.753333333333,1182.5199999999998,2969.5999999999995,1348465269.6,32.887627827586215,54.72453555172415,0.891525553103448,0.7858431289293422,1541
2020-06-02 13:30:00,PeE6FRyGXUgsRhN,1263.2928571428574,1232.007142857143,3249.928571428571,1348465549.9285717,33.179932833333325,57.115372966666655,0.93505356,0.8192674072373628,1541
2020-06-02 13:45:00,PeE6FRyGXUgsRhN,1130.8866666666663,1103.5466666666666,3551.9333333333334,1348465851.9333334,33.78014186206898,58.9595032413793,0.86941443,0.7333996879984985,1541
2020-06-02 14:00:00,PeE6FRyGXUgsRhN,1304.9199999999996,1272.4933333333336,3847.533333333333,1348466147.5333333,33.581305900000004,59.8907156,0.966886285,0.8462633339589002,1541
2020-06-02 14:15:00,PeE6FRyGXUgsRhN,1072.24,1046.986666666667,4137.400000000001,1348466437.4,32.98081806896551,55.06886103448276,0.7214576427586207,0.6953663038378531,1541
2020-06-02 14:30:00,PeE6FRyGXUgsRhN,930.0533333333334,908.64,4377.6,1348466677.6,32.73657323333333,50.73028446666667,0.602263703,0.6031557755465893,1541
2020-06-02 14:45:00,PeE6FRyGXUgsRhN,981.142857142857,958.9571428571428,4613.714285714284,1348466913.7142854,32.74011437931035,51.55821696551723,0.670690565862069,0.6362882210217295,1541
2020-06-02 15:00:00,PeE6FRyGXUgsRhN,787.3666666666666,770.3466666666667,4836.866666666668,1348467136.8666663,32.62758303333334,49.09895223333333,0.4792966316666666,0.5106209885521253,1541
2020-06-02 15:15:00,PeE6FRyGXUgsRhN,560.4333333333334,547.9066666666665,4973.2,1348467273.2,31.9380421,42.293699200000006,0.4006817327666666,0.3634507717931877,1541
2020-06-02 15:30:00,PeE6FRyGXUgsRhN,834.8333333333333,816.6066666666666,5186.2666666666655,1348467486.266667,32.84086431034483,48.34478234482759,0.5600057106896552,0.541403948109224,1541
2020-06-02 15:45:00,PeE6FRyGXUgsRhN,500.46,490.48,5353.133333333332,1348467653.1333332,31.931493066666665,43.15259639999999,0.3353806863333332,0.3245570212067186,1541
2020-06-02 16:00:00,PeE6FRyGXUgsRhN,330.6,323.5928571428572,4274.5,1059510367.3571432,31.42358703448276,39.554146827586216,0.3865036213793103,0.2143998545556911,1541
2020-06-02 16:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,0.0,31.6451579,42.85566706666666,0.3780669756666667,0.0,1541
2020-06-02 16:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,89897852.13333331,32.09593496666667,42.76547349999999,0.4176225276666667,0.0,1541
2020-06-02 16:45:00,PeE6FRyGXUgsRhN,493.36,483.54,4805.133333333334,1348467836.0666666,32.224939551724134,42.130451206896566,0.3644395048275861,0.3199525476212818,1541
2020-06-02 17:00:00,PeE6FRyGXUgsRhN,498.9666666666667,489.48,5667.999999999999,1348467968.0,31.528182966666662,39.44536643333333,0.3232714083333334,0.3235885685464953,1541
2020-06-02 17:15:00,PeE6FRyGXUgsRhN,397.97857142857134,391.03571428571433,5773.714285714284,1348468073.714286,30.72394213793104,36.51634479310344,0.2603328393103448,0.258096030945455,1541
2020-06-02 17:30:00,PeE6FRyGXUgsRhN,333.52,327.86,5862.2666666666655,1348468162.266667,30.1612061,34.92869266666666,0.2214934133333333,0.2162935253823778,1541
2020-06-02 17:45:00,PeE6FRyGXUgsRhN,204.2,200.0666666666667,5931.666666666667,1348468231.6666667,29.57704313793104,32.96825548275864,0.1376829444482758,0.132427254386788,1541
2020-06-02 18:00:00,PeE6FRyGXUgsRhN,147.41999999999996,143.77333333333334,5973.6,1348468273.6,29.159902933333328,31.01178996666667,0.1019844427999999,0.0956044360514215,1541
2020-06-02 18:15:00,PeE6FRyGXUgsRhN,78.09333333333332,75.74666666666667,6001.733333333335,1348468301.733333,28.77739734482758,29.769714379310347,0.0553288056206896,0.0506448859904288,1541
2020-06-02 18:30:00,PeE6FRyGXUgsRhN,24.85714285714286,24.01428571428572,6013.642857142857,1348468313.6428573,28.263504,28.163774666666665,0.0173682756766666,0.0161202898162173,1541
2020-06-02 18:45:00,PeE6FRyGXUgsRhN,1.1466666666666665,1.106666666666667,6016.0,1348468316.0,27.9587657,27.024055,0.001615691398,0.0007436332926714,1541
2020-06-02 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,27.649506689655176,26.337868620689648,0.0,0.0,1541
2020-06-02 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,27.327332666666667,25.931244766666666,0.0,0.0,1541
2020-06-02 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,27.10787,25.67865724137932,0.0,0.0,1541
2020-06-02 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,26.866580000000003,25.344942233333327,0.0,0.0,1541
2020-06-02 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,26.851251066666663,25.323512699999995,0.0,0.0,1541
2020-06-02 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,26.74221706896552,25.533428344827588,0.0,0.0,1541
2020-06-02 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,26.576506433333336,25.671432433333333,0.0,0.0,1541
2020-06-02 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,26.32929210344828,25.44009513793104,0.0,0.0,1541
2020-06-02 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,26.221999066666665,25.291845633333327,0.0,0.0,1541
2020-06-02 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,26.089873300000008,25.114930066666663,0.0,0.0,1541
2020-06-02 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.897334827586207,24.964121862068964,0.0,0.0,1541
2020-06-02 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.658333266666663,24.3061309,0.0,0.0,1541
2020-06-02 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.557441275862068,24.190670689655164,0.0,0.0,1541
2020-06-02 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.4292397,24.002729433333336,0.0,0.0,1541
2020-06-02 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.28490893103449,24.087029862068967,0.0,0.0,1541
2020-06-02 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.146390900000004,24.0475769,0.0,0.0,1541
2020-06-02 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.105476066666668,24.3027872,0.0,0.0,1541
2020-06-02 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.022536586206897,24.224228482758623,0.0,0.0,1541
2020-06-02 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,24.9870756,24.487060433333337,0.0,0.0,1541
2020-06-02 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.01158706896552,24.60736403448276,0.0,0.0,1541
2020-06-03 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.009733933333337,24.62781073333333,0.0,0.0,1541
2020-06-03 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6016.0,1348468316.0,25.11708393333333,24.668722566666663,0.0,0.0,1541
2020-06-03 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4010.666666666667,1348468316.0,25.03663796551724,24.67274310344828,0.0,0.0,1541
2020-06-03 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,24.88153950000001,24.4358582,0.0,0.0,1541
2020-06-03 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,24.849428275862063,24.534219413793107,0.0,0.0,1541
2020-06-03 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,24.70987946666667,24.405362866666664,0.0,0.0,1541
2020-06-03 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.89929813333333,22.698678666666662,0.0,0.0,1541
2020-06-03 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.764127482758617,22.400543241379307,0.0,0.0,1541
2020-06-03 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,24.0012901,22.53145743333334,0.0,0.0,1541
2020-06-03 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,24.127484655172417,22.98021413793104,0.0,0.0,1541
2020-06-03 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,24.176533066666668,23.671940233333327,0.0,0.0,1541
2020-06-03 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.986036827586208,23.768178068965515,0.0,0.0,1541
2020-06-03 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.849284566666665,23.284093366666664,0.0,0.0,1541
2020-06-03 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.739755166666665,22.95713493333333,0.0,0.0,1541
2020-06-03 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.71006827586207,22.81654110344828,0.0,0.0,1541
2020-06-03 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.777843833333336,22.928754666666663,0.0,0.0,1541
2020-06-03 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.80809186206897,23.26818020689656,0.0,0.0,1541
2020-06-03 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.859061433333327,23.233272366666668,0.0,0.0,1541
2020-06-03 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.956093333333328,23.429384666666667,0.0,0.0,1541
2020-06-03 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.93930348275862,23.3768531724138,0.0,0.0,1541
2020-06-03 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.97426166666667,23.51823226666667,0.0,0.0,1541
2020-06-03 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.90179627586207,23.270747827586213,0.0,0.0,1541
2020-06-03 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.712452133333336,22.607200066666664,0.0,0.0,1541
2020-06-03 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348468316.0,23.65976786666668,22.38197536666668,0.0004657985739999,0.0,1541
2020-06-03 06:00:00,PeE6FRyGXUgsRhN,2.293333333333333,2.22,0.0,1348468316.0,23.71561617241379,22.62310255172413,0.0055109736,0.0014872665853429,1541
2020-06-03 06:15:00,PeE6FRyGXUgsRhN,27.666666666666668,26.72,3.4,1348468319.4,23.793487200000005,22.96333716666667,0.01923344485,0.0179423149103875,1541
2020-06-03 06:30:00,PeE6FRyGXUgsRhN,59.246666666666655,57.35999999999999,13.933333333333334,1348468329.9333336,23.843538103448275,24.019455517241383,0.0410589368275862,0.0384224946044853,1541
2020-06-03 06:45:00,PeE6FRyGXUgsRhN,101.7285714285714,98.82142857142856,31.071428571428573,1348468347.0714283,24.083965133333333,25.116689999999995,0.0729462730999999,0.0659727492995884,1541
2020-06-03 07:00:00,PeE6FRyGXUgsRhN,148.36,144.51333333333332,63.00000000000001,1348468378.9999998,24.424050933333334,26.273237033333327,0.1068794512333333,0.0962140424134372,1541
2020-06-03 07:15:00,PeE6FRyGXUgsRhN,174.76666666666665,170.88666666666668,103.13333333333334,1348468419.133333,24.73453382758621,27.13060372413793,0.1249983837931034,0.1133392253917612,1541
2020-06-03 07:30:00,PeE6FRyGXUgsRhN,189.6133333333333,185.78,146.4,1348468462.4,24.866045133333333,27.325342799999994,0.1415349551666666,0.1229675471521066,1541
2020-06-03 07:45:00,PeE6FRyGXUgsRhN,345.26666666666665,338.57333333333327,203.8,1348468519.8,25.19631224137932,28.44484520689655,0.2808776558620689,0.2239114431828845,1541
2020-06-03 08:00:00,PeE6FRyGXUgsRhN,428.0928571428572,420.24285714285713,314.0714285714286,1348468630.0714288,26.033628366666665,33.145246166666674,0.3417407889999999,0.2776256694124587,1541
2020-06-03 08:15:00,PeE6FRyGXUgsRhN,430.35333333333335,422.6466666666667,412.6,1348468728.6,26.00159110344827,32.63766906896551,0.3276802989655172,0.2790916275687342,1541
2020-06-03 08:30:00,PeE6FRyGXUgsRhN,499.77333333333326,489.98,527.2666666666667,1348468843.266667,26.487010566666665,33.678327633333325,0.3485793976666666,0.3241117059209909,1541
2020-06-03 08:45:00,PeE6FRyGXUgsRhN,518.1333333333333,507.9266666666666,654.9333333333335,1348468970.9333334,26.84006023333333,34.61722103333334,0.3597880143333333,0.3360184855024867,1541
2020-06-03 09:00:00,PeE6FRyGXUgsRhN,662.7066666666666,649.1,801.0,1348469116.9999998,27.38324703448276,36.82217831034483,0.495570491724138,0.4297768086703575,1541
2020-06-03 09:15:00,PeE6FRyGXUgsRhN,417.3857142857144,409.2714285714285,945.1428571428572,1348469261.1428573,27.369920800000003,36.14035139999999,0.2928772996666666,0.270681900896795,1541
2020-06-03 09:30:00,PeE6FRyGXUgsRhN,488.0533333333333,478.71333333333325,1038.7333333333331,1348469354.733333,27.27601155172413,34.18242127586208,0.3393964103448275,0.3165110819179882,1541
2020-06-03 09:45:00,PeE6FRyGXUgsRhN,633.8133333333333,620.8866666666667,1171.1333333333332,1348469487.1333337,27.503353766666667,36.01624946666666,0.4310271809999999,0.4110389790747865,1541
2020-06-03 10:00:00,PeE6FRyGXUgsRhN,555.4933333333332,544.3333333333333,1336.9333333333334,1348469652.9333334,27.972231034482764,38.56706386206897,0.3771576586206897,0.3602470958055738,1541
2020-06-03 10:15:00,PeE6FRyGXUgsRhN,419.4333333333333,411.15333333333336,1462.8,1348469778.8,27.937732966666672,36.67256890000001,0.294314601,0.272009817490851,1541
2020-06-03 10:30:00,PeE6FRyGXUgsRhN,470.0214285714285,460.9071428571429,1548.2857142857144,1348469864.2857146,27.73315862068965,33.86757368965518,0.2884730410344827,0.304817077809354,1541
2020-06-03 10:45:00,PeE6FRyGXUgsRhN,188.4466666666667,184.14,435.06666666666666,359591986.0,29.227473900000003,44.62195646666667,0.8408771333333332,0.1222109435113071,1541
2020-06-03 11:00:00,PeE6FRyGXUgsRhN,499.9666666666666,488.83333333333326,1031.0,809082020.6,29.679937633333328,48.9569479,0.612939433,0.3242370859528948,1541
2020-06-03 11:15:00,PeE6FRyGXUgsRhN,877.6866666666666,858.4533333333336,1873.6666666666667,1348470189.6666667,29.355584482758616,42.176900655172425,0.5865128013793105,0.5691950806981327,1541
2020-06-03 11:30:00,PeE6FRyGXUgsRhN,345.2933333333333,337.42666666666673,2059.8000000000006,1348470375.8000002,29.9561614,45.211833433333325,0.6931028513333332,0.2239287369803884,1541
2020-06-03 11:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2077.0,1348470393.0,29.695796655172416,42.21561486206896,0.6007798837931035,0.0,1541
2020-06-03 12:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2077.0,1348470393.0,30.57128906666667,48.612530500000005,0.820300996,0.0,1541
2020-06-03 12:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2077.0,1348470393.0,30.7003918,46.0092608,0.6219817166666665,0.0,1541
2020-06-03 12:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2077.0,1348470393.0,30.121441,41.4236335862069,0.5045320313793104,0.0,1541
2020-06-03 12:45:00,PeE6FRyGXUgsRhN,137.7466666666667,135.24,2084.5333333333333,1348470400.5333333,29.988367733333337,38.625959,0.2743211493333333,0.08933111100685,1541
2020-06-03 13:00:00,PeE6FRyGXUgsRhN,99.32142857142856,96.55,2118.214285714286,1348470434.214286,28.013037310344828,31.479803758620687,0.0655425346206896,0.0644116752570409,1541
2020-06-03 13:15:00,PeE6FRyGXUgsRhN,578.8866666666665,567.1733333333333,2186.0666666666666,1348470502.0666668,27.09222916666667,30.6291027,0.387105846,0.3754180796659472,1541
2020-06-03 13:30:00,PeE6FRyGXUgsRhN,618.7199999999999,606.2133333333334,2359.6666666666665,1348470675.6666665,28.598572866666657,37.6843487,0.4068712906666667,0.4012506896875293,1541
2020-06-03 13:45:00,PeE6FRyGXUgsRhN,535.2,517.8333333333333,2452.333333333333,1348470768.3333333,28.745618083333333,36.34914641666667,0.3485087883333333,0.347086515905039,1541
2020-06-03 14:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2576.0,1348470892.0,30.450429444444445,45.62854911111112,0.7605293333333332,0.0,1541
2020-06-03 14:30:00,PeE6FRyGXUgsRhN,66.52666666666666,65.22,2576.5333333333333,1348470892.5333333,29.63802373333333,40.395398066666665,0.437246157,0.043143701323074,1541
2020-06-03 14:45:00,PeE6FRyGXUgsRhN,414.3133333333333,405.9733333333333,2652.866666666667,1348470968.8666668,29.54072510344828,38.459671551724135,0.5355106165517242,0.2686894083700853,1541
2020-06-03 15:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2696.0,1348471012.0,30.53915813333334,47.42155653333333,0.7561365073333336,0.0,1541
2020-06-03 15:15:00,PeE6FRyGXUgsRhN,204.7133333333333,200.4,2701.9999999999995,1348471018.0,30.2794955862069,44.771209620689646,0.4806955124137931,0.1327601599887398,1541
2020-06-03 15:30:00,PeE6FRyGXUgsRhN,434.8,426.6,2795.5,1348471111.5,29.630815666666663,37.693619866666666,0.295706478,0.2819753683025242,1541
2020-06-03 15:45:00,PeE6FRyGXUgsRhN,696.1466666666665,681.7800000000001,2929.7333333333336,1348471245.733333,29.615360758620685,37.79705796551723,0.4517718568965516,0.4514632307403584,1541
2020-06-03 16:00:00,PeE6FRyGXUgsRhN,473.65333333333336,464.6599999999999,3081.4000000000005,1348471397.4,29.84168186666667,37.93393056666667,0.3154774509999999,0.3071724312658347,1541
2020-06-03 16:15:00,PeE6FRyGXUgsRhN,296.76000000000005,291.4600000000001,3173.4,1348471489.4,29.38401,34.55478431034484,0.203640675862069,0.1924540255231304,1541
2020-06-03 16:30:00,PeE6FRyGXUgsRhN,248.3571428571429,243.53571428571428,3234.2857142857147,1348471550.285714,28.7046204,32.335272400000015,0.169755189,0.1610639301465167,1541
2020-06-03 16:45:00,PeE6FRyGXUgsRhN,283.36,278.06,3296.333333333333,1348471612.3333333,28.346714400000003,31.930106666666664,0.193300146,0.1837638922773764,1541
2020-06-03 17:00:00,PeE6FRyGXUgsRhN,255.26,250.49333333333337,3369.933333333333,1348471685.9333334,28.03211920689655,31.82951734482759,0.1668194265517241,0.165540553157549,1541
2020-06-03 17:15:00,PeE6FRyGXUgsRhN,174.88,171.39999999999998,3421.8,1348471737.7999997,27.456891733333336,29.92605376666667,0.1186315144333333,0.1134127240311532,1541
2020-06-03 17:30:00,PeE6FRyGXUgsRhN,147.97333333333333,144.39333333333337,3461.8,1348471777.8000002,27.154575689655168,28.822833931034484,0.1014438695862068,0.0959632823496293,1541
2020-06-03 17:45:00,PeE6FRyGXUgsRhN,120.7714285714286,117.45714285714284,3493.857142857142,1348471809.8571427,26.89719013333333,28.131608,0.0830490961333333,0.0783223736243113,1541
2020-06-03 18:00:00,PeE6FRyGXUgsRhN,77.97333333333333,75.63333333333331,3518.333333333333,1348471834.3333333,26.82174593333333,27.434948666666664,0.0536429102,0.0505670639016608,1541
2020-06-03 18:15:00,PeE6FRyGXUgsRhN,37.32666666666666,36.07333333333333,3531.933333333333,1348471847.9333332,26.64500493103448,26.866011,0.0267571178965517,0.0242069930562071,1541
2020-06-03 18:30:00,PeE6FRyGXUgsRhN,12.193333333333332,11.766666666666666,3538.0,1348471854.0,26.406685333333336,26.28797106666666,0.01010098071,0.0079075889086985,1541
2020-06-03 18:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,26.04888079310345,25.386317655172416,0.0009356197531034,0.0,1541
2020-06-03 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,25.8285533,24.90916953333333,0.0,0.0,1541
2020-06-03 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,25.53168131034484,24.41345006896552,0.0,0.0,1541
2020-06-03 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,25.206123966666656,23.9327332,0.0,0.0,1541
2020-06-03 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,24.984067655172414,23.820578862068963,0.0,0.0,1541
2020-06-03 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,24.8314126,23.98214826666667,0.0,0.0,1541
2020-06-03 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,24.7192687,24.015367800000003,0.0,0.0,1541
2020-06-03 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,24.657951551724132,24.00843231034483,0.0,0.0,1541
2020-06-03 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,24.5213178,23.8033204,0.0,0.0,1541
2020-06-03 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,24.463247413793106,23.728676689655178,0.0,0.0,1541
2020-06-03 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,24.223528166666668,23.5329428,0.0,0.0,1541
2020-06-03 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.884560966666665,23.15591536666667,0.0,0.0,1541
2020-06-03 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.8075873448276,22.942808965517244,0.0,0.0,1541
2020-06-03 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.7768878,22.9507608,0.0,0.0,1541
2020-06-03 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.66013751724138,22.72563220689656,0.0,0.0,1541
2020-06-03 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.76125463333333,22.753861500000003,0.0,0.0,1541
2020-06-03 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.851649655172416,22.93449668965517,0.0,0.0,1541
2020-06-03 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.8517117,22.952899433333336,0.0,0.0,1541
2020-06-03 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.84605431034483,22.88483610344828,0.0,0.0,1541
2020-06-03 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.800831800000005,22.8171417,0.0,0.0,1541
2020-06-03 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.7193359,22.8010347,0.0,0.0,1541
2020-06-04 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.506170827586203,22.726138724137925,0.0,0.0,1541
2020-06-04 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.52986140000001,22.7003695,0.0,0.0,1541
2020-06-04 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,3540.0,1348471856.0,23.517205517241383,22.666822551724145,0.0,0.0,1541
2020-06-04 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,1888.0,1348471856.0,23.47985453333333,22.62901106666667,0.0,0.0,1541
2020-06-04 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348471856.0,23.47402967857143,22.578498,0.0,0.0,1541
2020-06-04 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348471856.0,23.451709266666665,22.467801,0.0,0.0,1541
2020-06-04 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348471856.0,23.5328036,22.45877193333333,0.0,0.0,1541
2020-06-04 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348471856.0,23.616814000000005,22.61726865517241,0.0,0.0,1541
2020-06-04 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348471856.0,23.573609399999995,22.59176873333333,0.0,0.0,1541
2020-06-04 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348471856.0,23.48257872413793,22.52911786206896,0.0,0.0,1541
2020-06-04 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348471856.0,23.379536,22.36650506666667,0.0,0.0,1541
2020-06-04 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348471856.0,23.489091551724137,22.323780172413795,0.0,0.0,1541
