DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-08 06:45:00,Qf4GUc1pJu5T6c6,141.54,138.16,58.266666666666666,838598225.2666668,24.8456013,25.580103466666667,0.0889491841,0.0917911537017922,1541
2020-06-08 07:00:00,Qf4GUc1pJu5T6c6,229.9933333333333,225.44666666666663,101.8,838598268.8,25.224013166666666,27.11620573333333,0.1950850521333333,0.1491546800225204,1541
2020-06-08 07:15:00,Qf4GUc1pJu5T6c6,232.40000000000003,227.9928571428572,159.7142857142857,838598326.7142857,25.63099824137931,29.72970686206897,0.2136168020344828,0.1507154452472553,1541
2020-06-08 07:30:00,Qf4GUc1pJu5T6c6,368.80666666666656,361.9866666666666,223.8,838598390.8,25.745165000000004,31.448751766666664,0.3196091196666666,0.2391775429295298,1541
2020-06-08 07:45:00,Qf4GUc1pJu5T6c6,478.7866666666666,469.4666666666666,330.7333333333334,838598497.7333332,26.189314172413788,34.096579827586204,0.3787636724137931,0.3105014872853524,1541
2020-06-08 08:00:00,Qf4GUc1pJu5T6c6,529.0,518.6,461.26666666666665,838598628.2666665,26.677007033333336,36.411857066666656,0.4478052886666666,0.3430657079853618,1541
2020-06-08 08:15:00,Qf4GUc1pJu5T6c6,449.92,441.28,577.8666666666667,838598744.8666666,26.91035206896552,36.49297772413794,0.3442403296551724,0.2917809514872854,1541
2020-06-08 08:30:00,Qf4GUc1pJu5T6c6,753.7571428571428,737.8857142857142,720.6428571428572,838598887.6428573,27.242980966666664,37.49083386666668,0.5150724836666666,0.4888246273408491,1541
2020-06-08 08:45:00,Qf4GUc1pJu5T6c6,596.9666666666667,584.9333333333334,874.3333333333331,838599041.3333331,27.509329366666663,37.0606384,0.3601402536666665,0.3871432743736512,1541
2020-06-08 09:00:00,Qf4GUc1pJu5T6c6,598.8733333333332,586.6866666666666,1018.4666666666666,838599185.4666667,28.029827241379305,38.45545786206896,0.559821446551724,0.3883797808951862,1541
2020-06-08 09:15:00,Qf4GUc1pJu5T6c6,707.0461538461537,691.9923076923077,1175.6923076923076,838599342.6923077,28.497391296296296,40.135088851851854,0.4691874514814814,0.4585317378970846,1541
2020-06-08 09:30:00,Qf4GUc1pJu5T6c6,985.4846153846152,963.0230769230768,1394.2307692307693,838599561.2307693,28.96267034782609,41.09230130434782,0.7317601882608696,0.6391039268158883,1541
2020-06-08 09:45:00,Qf4GUc1pJu5T6c6,1068.0153846153846,1042.0769230769229,1636.076923076923,838599803.076923,29.46306278571428,43.67498875000001,0.8086245521428572,0.6926265672255868,1541
2020-06-08 10:00:00,Qf4GUc1pJu5T6c6,1132.7933333333335,1105.4666666666667,1888.1333333333328,838600055.1333334,29.789045448275864,43.43828806896552,0.659905465862069,0.734636194520034,1541
2020-06-08 10:15:00,Qf4GUc1pJu5T6c6,810.7533333333333,792.7066666666667,2135.4,838600302.4000001,30.264954666666668,47.16902866666666,0.8487661903333334,0.5257876489631229,1541
2020-06-08 10:30:00,Qf4GUc1pJu5T6c6,1169.0466666666669,1140.7866666666666,2373.6666666666665,838600540.6666667,31.225147103448275,55.107678758620686,0.9147767362068968,0.7581471122267057,1541
2020-06-08 10:45:00,Qf4GUc1pJu5T6c6,981.0357142857144,958.1857142857144,2623.214285714286,838600790.2142856,31.23928343333333,51.54766013333333,0.726866196,0.6362187370139012,1541
2020-06-08 11:00:00,Qf4GUc1pJu5T6c6,1277.1600000000003,1245.8133333333333,2923.333333333333,838601090.3333333,31.644782793103456,55.886171586206885,0.968234732413793,0.8282604907572491,1541
2020-06-08 11:15:00,Qf4GUc1pJu5T6c6,1211.573333333333,1182.1733333333334,3224.866666666667,838601391.8666666,31.6512615,53.74365429999999,0.8270961906666667,0.7857263957961902,1541
2020-06-08 11:30:00,Qf4GUc1pJu5T6c6,1299.76,1267.6533333333334,3538.4000000000005,838601705.4,31.93157020689656,54.67335772413792,0.9459829844827584,0.8429169841418787,1541
2020-06-08 11:45:00,Qf4GUc1pJu5T6c6,1109.8133333333328,1083.013333333333,3846.466666666666,838602013.4666666,32.13035090000001,54.910771700000005,0.8896266996666666,0.7197332645209719,1541
2020-06-08 12:00:00,Qf4GUc1pJu5T6c6,1121.0285714285717,1093.8,4114.0,838602281.0,32.11926062068966,53.073873758620685,0.7076265589655171,0.7270065416426497,1541
2020-06-08 12:15:00,Qf4GUc1pJu5T6c6,1155.0,1127.08,4345.000000000001,838602512.0,32.299311299999985,52.531129866666674,0.9929877596666667,0.7490376043914799,1541
2020-06-08 12:30:00,Qf4GUc1pJu5T6c6,1175.1933333333332,1146.4199999999998,4642.8,838602809.8,33.3718682413793,57.84481582758621,0.975599393448276,0.7621333325513747,1541
2020-06-08 12:45:00,Qf4GUc1pJu5T6c6,1346.4466666666665,1312.9600000000005,4967.2666666666655,838603134.2666668,33.46882423333333,59.603781,0.919472782,0.8731941001219856,1541
2020-06-08 13:00:00,Qf4GUc1pJu5T6c6,904.0333333333332,883.2,5219.066666666667,838603386.0666667,33.097265965517245,51.85124986206896,0.7769413851724137,0.5862813526320728,1541
2020-06-08 13:15:00,Qf4GUc1pJu5T6c6,752.2357142857143,735.2285714285714,5431.142857142858,838603598.1428573,33.37835496666667,50.7018586,0.6180603946666666,0.4878379544296841,1541
2020-06-08 13:30:00,Qf4GUc1pJu5T6c6,1257.44,1226.88,5680.066666666667,838603847.0666667,33.48709813793103,52.67072368965517,0.8907123813793103,0.8154717275030497,1541
2020-06-08 13:45:00,Qf4GUc1pJu5T6c6,1223.0,1193.16,5978.533333333333,838604145.5333333,33.73505129999998,52.3897389,0.6725076190000001,0.7931367880266493,1541
2020-06-08 14:00:00,Qf4GUc1pJu5T6c6,1126.92,1099.4933333333336,6256.0,838604423.0,34.04048520689655,52.49896431034484,0.8504849924137932,0.7308272356197806,1541
2020-06-08 14:15:00,Qf4GUc1pJu5T6c6,1224.8933333333332,1194.2866666666664,6558.999999999999,838604726.0,34.30160923333333,55.354745566666665,0.8372840246666668,0.7943646476494324,1541
2020-06-08 14:30:00,Qf4GUc1pJu5T6c6,1205.7714285714285,1175.6142857142856,6852.142857142858,838605019.1428573,34.651486133333336,55.11219686666668,0.8272664623333335,0.7819637595678227,1541
2020-06-08 14:45:00,Qf4GUc1pJu5T6c6,1115.3066666666668,1087.8333333333337,7131.200000000001,838605298.2,34.95383220689654,55.212895,0.8057083706896551,0.7232957868067939,1541
2020-06-08 15:00:00,Qf4GUc1pJu5T6c6,895.2333333333332,874.8200000000002,7390.533333333333,838605557.5333334,34.52540486666666,52.0578676,0.5830057133333332,0.5805743994557568,1541
2020-06-08 15:15:00,Qf4GUc1pJu5T6c6,1019.7866666666666,996.9266666666664,7615.466666666665,838605782.4666667,34.56790527586206,49.88112982758621,0.6698914724137933,0.6613494041475088,1541
2020-06-08 15:30:00,Qf4GUc1pJu5T6c6,971.8071428571428,950.3357142857144,7862.142857142858,838606029.142857,34.643021766666656,49.4074188,0.6618464033333333,0.6302338478062709,1541
2020-06-08 15:45:00,Qf4GUc1pJu5T6c6,863.0533333333332,844.38,8087.533333333335,838606254.5333334,34.78082813793104,48.18100510344827,0.5469249258620686,0.5597051093178192,1541
2020-06-08 16:00:00,Qf4GUc1pJu5T6c6,600.5066666666668,588.44,8257.466666666662,838606424.4666667,34.512670799999995,44.64368766666667,0.4552620366666667,0.3894390259923057,1541
2020-06-08 16:15:00,Qf4GUc1pJu5T6c6,567.8466666666666,556.5066666666667,8407.4,838606574.4000001,34.0803748275862,42.50126886206896,0.3886018355172414,0.3682584474992962,1541
2020-06-08 16:30:00,Qf4GUc1pJu5T6c6,506.08,496.2533333333334,8539.66666666667,838606706.6666665,33.91140243333332,40.487863100000006,0.3308074673333333,0.3282016890306841,1541
2020-06-08 16:45:00,Qf4GUc1pJu5T6c6,436.08,428.1,8661.999999999998,838606829.0,33.269952206896555,38.66062527586208,0.2653666793103448,0.2828054705827156,1541
2020-06-08 17:00:00,Qf4GUc1pJu5T6c6,364.3928571428572,358.16428571428565,8760.07142857143,838606927.0714285,32.76734503333332,36.940227333333326,0.2370234883333333,0.2363151106248074,1541
2020-06-08 17:15:00,Qf4GUc1pJu5T6c6,284.78666666666663,279.3266666666667,8837.133333333333,838607004.1333333,32.56407086206897,35.58273634482759,0.1857099906896551,0.1846891104438397,1541
2020-06-08 17:30:00,Qf4GUc1pJu5T6c6,257.78000000000003,252.80666666666664,8903.866666666665,838607070.8666666,32.27888296666667,34.6460289,0.1699652043333333,0.1671748170216759,1541
2020-06-08 17:45:00,Qf4GUc1pJu5T6c6,215.01333333333332,210.81333333333333,8962.66666666667,838607129.6666665,31.91214934482759,33.786106448275845,0.1443323468965517,0.1394398892746552,1541
2020-06-08 18:00:00,Qf4GUc1pJu5T6c6,152.26,148.7266666666667,9009.533333333333,838607176.5333333,31.7594666,32.757250966666675,0.1046366424666666,0.0987432602983954,1541
2020-06-08 18:15:00,Qf4GUc1pJu5T6c6,81.44666666666667,79.02666666666667,9037.866666666669,838607204.8666666,31.1259359,31.292101066666664,0.0559951432666666,0.0528195810265553,1541
2020-06-08 18:30:00,Qf4GUc1pJu5T6c6,35.7,34.5,9051.714285714284,838607218.7142857,30.52477713793104,29.99747965517241,0.0242596506206896,0.0231520714084639,1541
2020-06-08 18:45:00,Qf4GUc1pJu5T6c6,4.806666666666667,4.633333333333334,9056.0,838607223.0,30.0615133,29.054799466666665,0.0044044479416666,0.0031172070000938,1541
2020-06-08 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,29.65547113793104,28.320246241379312,0.0001018989665517,0.0,1541
2020-06-08 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,29.30558463333333,27.75169473333333,0.0,0.0,1541
2020-06-08 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,29.090157517241384,27.33958275862069,0.0,0.0,1541
2020-06-08 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,28.871324533333336,27.222312466666672,0.0,0.0,1541
2020-06-08 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,28.650005413793107,27.089618517241377,0.0,0.0,1541
2020-06-08 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,28.3504803,26.73160810000001,0.0,0.0,1541
2020-06-08 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,27.97277513793104,26.25415562068965,0.0,0.0,1541
2020-06-08 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,27.66184373333333,25.776656066666668,0.0,0.0,1541
2020-06-08 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,27.4776408,25.611955666666667,0.0,0.0,1541
2020-06-08 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,27.332574206896552,25.489046310344825,0.0,0.0,1541
2020-06-08 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,27.098923666666668,25.3664722,0.0,0.0,1541
2020-06-08 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,26.94398513793104,25.33045903448276,0.0,0.0,1541
2020-06-08 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,26.792292433333337,25.27867296666667,0.0,0.0,1541
2020-06-08 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,26.628344666666663,25.231978266666665,0.0,0.0,1541
2020-06-08 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,26.375718655172413,24.8988825862069,0.0,0.0,1541
2020-06-08 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,26.1349161,24.625021466666663,0.0,0.0,1541
2020-06-08 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,25.8920394137931,24.41850120689656,0.0,0.0,1541
2020-06-08 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,25.684399199999994,24.094589333333328,0.0,0.0,1541
2020-06-08 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,25.54389433333333,24.06281656666667,0.0,0.0,1541
2020-06-08 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,25.251448,23.65558920689656,0.0,0.0,1541
2020-06-09 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,25.08985096666667,23.4152731,0.0,0.0,1541
2020-06-09 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,24.916419517241383,23.182842482758623,0.0,0.0,1541
2020-06-09 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,24.668885166666666,22.861545800000005,0.0,0.0,1541
2020-06-09 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,24.471558793103448,22.49364603448276,0.0,0.0,1541
2020-06-09 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,24.273839433333336,22.1972332,0.0,0.0,1541
2020-06-09 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,24.257015,22.223686866666664,0.0,0.0,1541
2020-06-09 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,24.24133093103448,22.27647779310345,0.0,0.0,1541
2020-06-09 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,24.16173293333333,22.23845016666667,0.0,0.0,1541
2020-06-09 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,24.05367431034482,22.11227320689656,0.0,0.0,1541
2020-06-09 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,24.030280766666667,22.13809913333333,0.0,0.0,1541
2020-06-09 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,23.772527966666665,21.891521300000004,0.0,0.0,1541
2020-06-09 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,23.60977810344827,21.57529013793104,0.0,0.0,1541
2020-06-09 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,23.662695533333338,21.656404666666667,0.0,0.0,1541
2020-06-09 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,23.57151948275862,21.710799551724133,0.0,0.0,1541
2020-06-09 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,23.445426633333334,21.577228700000006,0.0,0.0,1541
2020-06-09 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,23.38027648275862,21.517179275862063,0.0,0.0,1541
2020-06-09 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,23.33068246666667,21.418877233333333,0.0,0.0,1541
2020-06-09 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,23.129676689655174,21.083283482758624,0.0,0.0,1541
2020-06-09 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,22.96142263333333,20.66607250000001,0.0,0.0,1541
2020-06-09 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,22.85722710344828,20.40460524137931,0.0,0.0,1541
2020-06-09 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,22.7539153,20.316495866666667,0.0,0.0,1541
2020-06-09 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9056.0,838607223.0,22.652897900000006,20.477499233333333,0.0,0.0,1541
2020-06-09 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,603.7333333333333,838607223.0,22.737865448275866,20.70989455172414,0.0,0.0,1541
2020-06-09 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838607223.0,22.977233833333337,20.898189266666662,0.0007921235759999,0.0,1541
2020-06-09 06:00:00,Qf4GUc1pJu5T6c6,12.766666666666667,12.313333333333333,1.2000000000000002,838607224.1999998,23.10134286206896,21.1863191724138,0.0111385345448275,0.0082794055550342,1541
2020-06-09 06:15:00,Qf4GUc1pJu5T6c6,43.18571428571429,41.735714285714295,8.0,838607231.0,23.319584166666672,21.658508266666672,0.0311052466,0.0280066874220834,1541
2020-06-09 06:30:00,Qf4GUc1pJu5T6c6,78.74666666666667,76.39333333333333,22.066666666666663,838607245.0666667,23.57032373333333,22.241770433333333,0.0569932276,0.0510685840292765,1541
2020-06-09 06:45:00,Qf4GUc1pJu5T6c6,132.44,129.06,47.26666666666667,838607270.2666665,24.037088344827588,23.122031448275862,0.0944432277586207,0.0858896453035563,1541
2020-06-09 07:00:00,Qf4GUc1pJu5T6c6,248.9000000000001,244.21333333333337,92.13333333333333,838607315.1333333,24.688094066666665,26.047689833333337,0.1855330313333333,0.1614159824528479,1541
2020-06-09 07:15:00,Qf4GUc1pJu5T6c6,395.7533333333333,388.86,172.26666666666668,838607395.2666665,25.66310275862069,30.345590448275868,0.304980821724138,0.2566529253073097,1541
2020-06-09 07:30:00,Qf4GUc1pJu5T6c6,498.83571428571423,489.0571428571429,281.35714285714283,838607504.3571429,26.309327233333327,33.32653273333333,0.3934728033333333,0.3235036436480382,1541
2020-06-09 07:45:00,Qf4GUc1pJu5T6c6,571.1066666666667,559.6866666666666,409.80000000000007,838607632.7999998,26.52304386206897,34.403433931034485,0.4603070396551724,0.3703726142441588,1541
2020-06-09 08:00:00,Qf4GUc1pJu5T6c6,487.3466666666666,478.0066666666666,551.2666666666667,838607774.2666665,26.675620500000004,34.63887826666667,0.3834108376666666,0.3160527962841325,1541
2020-06-09 08:15:00,Qf4GUc1pJu5T6c6,526.0133333333333,515.7866666666665,658.9333333333333,838607881.9333332,26.87966306666667,33.53333140000001,0.4170626293333333,0.3411288026649151,1541
2020-06-09 08:30:00,Qf4GUc1pJu5T6c6,723.4000000000002,708.3571428571429,814.4285714285716,838608037.4285713,27.64948037931034,37.253409551724125,0.5304539527586206,0.4691374917894343,1541
2020-06-09 08:45:00,Qf4GUc1pJu5T6c6,782.4399999999998,765.9533333333331,997.6666666666664,838608220.6666667,28.002729266666663,38.87611719999999,0.5585220813333334,0.5074259594632635,1541
2020-06-09 09:00:00,Qf4GUc1pJu5T6c6,920.0533333333332,899.9733333333331,1201.0666666666666,838608424.0666667,28.392504551724134,40.26392420689656,0.65995724,0.5966706014825935,1541
2020-06-09 09:15:00,Qf4GUc1pJu5T6c6,948.5066666666664,927.6666666666669,1443.9333333333332,838608666.9333334,28.73394366666667,42.669370366666655,0.681518345,0.6151230834193488,1541
2020-06-09 09:30:00,Qf4GUc1pJu5T6c6,833.66,814.9,1663.9333333333336,838608886.9333332,28.85085217241379,41.72331493103448,0.6963356251724138,0.5406430210190486,1541
2020-06-09 09:45:00,Qf4GUc1pJu5T6c6,289.44999999999993,283.0571428571429,515.0,479205147.85714287,29.97841589999999,48.841255533333324,0.7644892783333334,0.1877133632823496,1541
2020-06-09 10:00:00,Qf4GUc1pJu5T6c6,1152.1066666666668,1124.0666666666666,1975.1333333333328,838609198.1333331,29.87426744827585,46.25639937931035,0.7722951262068966,0.7471612273622973,1541
2020-06-09 10:15:00,Qf4GUc1pJu5T6c6,1229.486666666667,1199.1600000000003,2262.4,838609485.4,30.301633733333336,49.99048963333334,0.8280756470000001,0.7973435042694945,1541
2020-06-09 10:30:00,Qf4GUc1pJu5T6c6,1198.6933333333334,1169.1266666666666,2575.2666666666664,838609798.2666668,31.10254106896551,55.13560751724137,0.8762817527586207,0.7773734916017643,1541
2020-06-09 10:45:00,Qf4GUc1pJu5T6c6,1189.3666666666663,1160.6333333333334,2839.6,838610062.5999999,31.264162166666665,52.49366256666666,0.8701082106666665,0.7713249859247442,1541
2020-06-09 11:00:00,Qf4GUc1pJu5T6c6,865.8857142857142,845.8928571428571,3078.071428571429,838610301.0714285,31.781721379310344,53.44999120689656,0.795815186896552,0.5615419576669929,1541
2020-06-09 11:15:00,Qf4GUc1pJu5T6c6,929.7,908.1933333333332,3319.7333333333327,838610542.7333335,32.175657133333324,54.891657333333335,0.7947275603333331,0.6029266327296614,1541
2020-06-09 11:30:00,Qf4GUc1pJu5T6c6,1295.6333333333332,1263.64,3593.4666666666662,838610816.4666667,33.00239186206896,58.08577868965519,0.941355501724138,0.8402407689781365,1541
2020-06-09 11:45:00,Qf4GUc1pJu5T6c6,930.2933333333334,908.7933333333332,3865.5333333333338,838611088.5333334,32.501644766666665,50.18232919999999,0.5480442070000002,0.6033114197241252,1541
2020-06-09 12:00:00,Qf4GUc1pJu5T6c6,1188.3733333333334,1159.3933333333337,4102.133333333333,838611325.1333333,32.48051859999999,48.017826633333335,0.7137815336666666,0.770680791967721,1541
2020-06-09 12:15:00,Qf4GUc1pJu5T6c6,946.7214285714284,924.85,4377.142857142858,838611600.1428573,32.74632389655172,49.65918703448276,0.6081792393103447,0.6139653254400194,1541
2020-06-09 12:30:00,Qf4GUc1pJu5T6c6,876.2866666666665,856.7266666666668,4583.9333333333325,838611806.9333334,32.671915799999994,46.348622600000006,0.4990866916666665,0.5682871563291733,1541
2020-06-09 12:45:00,Qf4GUc1pJu5T6c6,1246.8733333333332,1216.1,4845.2666666666655,838612068.2666665,33.75495137931035,53.14650437931035,0.8266699910344828,0.8086190602420944,1541
2020-06-09 13:00:00,Qf4GUc1pJu5T6c6,872.3600000000001,852.2666666666665,5126.333333333334,838612349.3333331,33.71502976666666,55.152543,0.7209952,0.5657406446467113,1541
2020-06-09 13:15:00,Qf4GUc1pJu5T6c6,835.2066666666667,816.24,5302.466666666665,838612525.4666669,33.20289665517242,46.4867574137931,0.5841201062068965,0.5416460612742799,1541
2020-06-09 13:30:00,Qf4GUc1pJu5T6c6,955.9,934.1071428571428,5540.785714285715,838612763.7857144,33.793959433333335,50.61013273333334,0.6701499496666666,0.6199177887773295,1541
2020-06-09 13:45:00,Qf4GUc1pJu5T6c6,821.4399999999998,803.9133333333333,5750.6,838612973.6,33.49189089655172,48.928019724137926,0.5199972951724137,0.532718138312846,1541
2020-06-09 14:00:00,Qf4GUc1pJu5T6c6,818.3600000000001,800.9533333333335,5954.666666666665,838613177.6666667,33.63099263333333,47.320751,0.541861241,0.5307207047011355,1541
2020-06-09 14:15:00,Qf4GUc1pJu5T6c6,863.5933333333331,844.9933333333332,6162.400000000001,838613385.3999999,33.932267333333336,46.79574266666666,0.5865618399999997,0.5600553087172749,1541
2020-06-09 14:30:00,Qf4GUc1pJu5T6c6,707.92,693.1933333333334,6365.533333333336,838613588.5333333,33.66286575862069,44.45120344827586,0.4710798586206896,0.4590984423383692,1541
2020-06-09 14:45:00,Qf4GUc1pJu5T6c6,676.35,662.4357142857142,6521.071428571428,838613744.0714285,33.21628106666666,41.622585166666674,0.460747443,0.4386247478183354,1541
2020-06-09 15:00:00,Qf4GUc1pJu5T6c6,719.2866666666669,704.2933333333334,6685.6,838613908.6000001,33.44176203448276,41.9188822413793,0.4690195227586206,0.4664699235244442,1541
2020-06-09 15:15:00,Qf4GUc1pJu5T6c6,614.5066666666667,602.0666666666667,6868.066666666667,838614091.0666667,33.6994721,43.42953376666667,0.4232792523333333,0.3985182696818993,1541
2020-06-09 15:30:00,Qf4GUc1pJu5T6c6,648.6600000000001,635.2866666666667,7005.133333333332,838614228.1333334,33.290031586206894,40.94111372413793,0.4030901289655171,0.4206673008351319,1541
2020-06-09 15:45:00,Qf4GUc1pJu5T6c6,782.4642857142856,765.85,7176.214285714284,838614399.2142856,33.58660966666667,42.744317766666654,0.5008327286666667,0.5074417091717047,1541
2020-06-09 16:00:00,Qf4GUc1pJu5T6c6,634.7733333333333,621.8466666666665,7349.066666666666,838614572.0666667,33.0764027,42.459844,0.435199468,0.4116615557849301,1541
2020-06-09 16:15:00,Qf4GUc1pJu5T6c6,736.28,720.9133333333334,7520.0666666666675,838614743.0666667,33.27681251724139,42.838554482758624,0.4717216579310344,0.4774903959838604,1541
2020-06-09 16:30:00,Qf4GUc1pJu5T6c6,603.5533333333333,591.3599999999999,7691.466666666667,838614914.4666666,33.22364099999999,42.33871990000001,0.4031365280000001,0.3914148423571362,1541
2020-06-09 16:45:00,Qf4GUc1pJu5T6c6,339.6,333.56000000000006,7808.733333333331,838615031.7333332,32.634283482758605,38.626965655172405,0.2255481,0.220236511213287,1541
2020-06-09 17:00:00,Qf4GUc1pJu5T6c6,281.9000000000001,276.49999999999994,7882.0714285714275,838615105.0714285,32.061292366666656,35.74595430000001,0.1854117523333333,0.1828170568640331,1541
2020-06-09 17:15:00,Qf4GUc1pJu5T6c6,241.8,237.1,7945.2,838615168.2,31.747895413793103,34.54536172413794,0.1587967972413793,0.1568115088674111,1541
2020-06-09 17:30:00,Qf4GUc1pJu5T6c6,174.13333333333333,170.54666666666668,7997.466666666667,838615220.4666667,31.548145533333336,33.42435616666667,0.1148093877666666,0.1129284977010415,1541
2020-06-09 17:45:00,Qf4GUc1pJu5T6c6,123.25333333333332,119.86666666666667,8034.4,838615257.4000001,31.337953666666667,32.47899783333333,0.0811515678333333,0.0799319320634324,1541
2020-06-09 18:00:00,Qf4GUc1pJu5T6c6,80.44666666666666,78.04666666666665,8059.133333333333,838615282.1333333,30.9759341724138,31.487286827586203,0.0539801748275862,0.0521710636201557,1541
2020-06-09 18:15:00,Qf4GUc1pJu5T6c6,48.02857142857143,46.46428571428572,8074.5714285714275,838615297.5714287,30.425907533333326,30.5566122,0.0325861480333333,0.0311473645759326,1541
2020-06-09 18:30:00,Qf4GUc1pJu5T6c6,23.653333333333336,22.84,8082.933333333332,838615305.9333332,29.78792568965517,29.545744862068968,0.0158776952068965,0.0153395983860373,1541
2020-06-09 18:45:00,Qf4GUc1pJu5T6c6,1.2333333333333334,1.1866666666666663,8086.0,838615309.0,29.3878782,28.818895433333328,0.00309579056,0.0007998381345594,1541
2020-06-09 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,29.1135703,28.39846403333333,3.8377585333333325e-05,0.0,1541
2020-06-09 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,28.7548711724138,27.99284410344828,0.0,0.0,1541
2020-06-09 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,28.49226686666667,27.5837351,0.0,0.0,1541
2020-06-09 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,28.32192913793104,27.31227586206897,0.0,0.0,1541
2020-06-09 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,28.137156099999995,27.1275268,0.0,0.0,1541
2020-06-09 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,28.020356379310343,27.049498482758622,0.0,0.0,1541
2020-06-09 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,27.789789733333336,26.98568626666666,0.0,0.0,1541
2020-06-09 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,27.563402266666664,26.703043566666665,0.0,0.0,1541
2020-06-09 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,27.385646620689656,26.474708103448272,0.0,0.0,1541
2020-06-09 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,27.17383313333333,26.231331433333327,0.0,0.0,1541
2020-06-09 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,8086.0,838615309.0,26.97954372413793,25.88630293103448,0.0,0.0,1541
