DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-14 13:00:00,NgDl19wMapZy17u,0.0,0.0,4297.0,111727872.0,32.30668179310345,52.9857893448276,0.9029522003448276,0.0,1541
2020-06-14 13:15:00,NgDl19wMapZy17u,0.0,0.0,4297.0,111727872.0,32.70611060000002,52.174472133333325,0.8873814986666667,0.0,1541
2020-06-14 13:30:00,NgDl19wMapZy17u,0.0,0.0,4297.0,111727872.0,32.6373982413793,50.712911689655165,0.8256354096551723,0.0,1541
2020-06-14 13:45:00,NgDl19wMapZy17u,0.0,0.0,4297.0,111727872.0,32.64825039999999,50.362212133333344,0.757183638,0.0,1541
2020-06-14 14:00:00,NgDl19wMapZy17u,922.4333333333332,899.74,4378.066666666666,111727953.06666666,32.95608731034483,48.68971824137931,0.7570201910344828,0.5982140729098245,1541
2020-06-14 14:15:00,NgDl19wMapZy17u,593.6866666666667,581.16,4595.466666666667,111728170.46666668,32.494083633333325,44.67058416666666,0.453138228,0.3850161372806607,1541
2020-06-14 14:30:00,NgDl19wMapZy17u,565.8785714285714,554.3642857142858,4709.928571428572,111728284.92857143,31.499514862068967,38.70719641379311,0.3450704103448276,0.3669821034799394,1541
2020-06-14 14:45:00,NgDl19wMapZy17u,1000.14,977.0533333333332,4911.2666666666655,111728486.26666668,32.334951633333326,44.24039810000001,0.6560674536666667,0.6486081988364456,1541
2020-06-14 15:00:00,NgDl19wMapZy17u,772.7466666666666,755.7133333333335,5125.666666666667,111728700.66666669,31.692615310344824,42.727485172413786,0.3693632165517241,0.501139664070564,1541
2020-06-14 15:15:00,NgDl19wMapZy17u,292.0,286.78,5247.666666666665,111728822.66666669,30.196788566666665,35.68807996666667,0.1843229213333333,0.1893670826686685,1541
2020-06-14 15:30:00,NgDl19wMapZy17u,761.02,744.5733333333332,5363.6,111728938.6,30.65995310344828,35.306102896551714,0.4304188627586207,0.4935347166181853,1541
2020-06-14 15:45:00,NgDl19wMapZy17u,776.7857142857142,760.0571428571429,5571.571428571428,111729146.57142858,31.989416533333337,43.63690883333333,0.5305140446666666,0.503759056756793,1541
2020-06-14 16:00:00,NgDl19wMapZy17u,442.98666666666657,434.79333333333335,5704.666666666667,111729279.66666669,31.394239862068964,39.10474593103448,0.3272701637931034,0.2872845641362485,1541
2020-06-14 16:15:00,NgDl19wMapZy17u,323.08666666666664,316.99999999999994,5795.6,111729370.6,30.74876806666666,36.071380600000005,0.2067178053333333,0.2095273271089425,1541
2020-06-14 16:30:00,NgDl19wMapZy17u,494.1733333333333,484.63333333333327,5901.2666666666655,111729476.26666668,30.88903913793104,36.300511931034485,0.3138297106896551,0.3204800084451534,1541
2020-06-14 16:45:00,NgDl19wMapZy17u,257.12,251.9533333333333,5999.9333333333325,111729574.93333332,29.79161579999999,35.120568933333324,0.1753590813333333,0.1667467955334522,1541
2020-06-14 17:00:00,NgDl19wMapZy17u,278.02142857142854,272.90714285714284,6064.714285714286,111729639.71428572,27.71768493333333,31.93408716666667,0.1725242038,0.1803017357806405,1541
2020-06-14 17:15:00,NgDl19wMapZy17u,227.10666666666663,222.68666666666667,6121.666666666665,111729696.66666669,26.89951513793104,30.41965662068965,0.1436007848965517,0.1472826264427137,1541
2020-06-14 17:30:00,NgDl19wMapZy17u,174.48,170.9533333333333,6174.666666666667,111729749.66666669,26.523709166666663,29.40315043333333,0.1087214031999999,0.1131533170685934,1541
2020-06-14 17:45:00,NgDl19wMapZy17u,147.4133333333333,143.82000000000002,6213.533333333333,111729788.53333332,26.32929734482758,28.677474517241382,0.1048194387241379,0.0956001126020456,1541
2020-06-14 18:00:00,NgDl19wMapZy17u,104.3,101.35,6244.357142857143,111729819.35714284,26.29677636666667,28.153064,0.0686907110666666,0.067640365487473,1541
2020-06-14 18:15:00,NgDl19wMapZy17u,61.82,59.886666666666656,6264.333333333333,111729839.33333334,26.174056413793103,27.16848427586207,0.0407503786551724,0.0400913460636201,1541
2020-06-14 18:30:00,NgDl19wMapZy17u,22.65333333333333,21.88,6274.733333333334,111729849.73333332,26.235976966666662,26.387166466666667,0.01679531105,0.0146910809796377,1541
2020-06-14 18:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,26.37077713793104,26.324486310344827,0.0016383259080689,0.0,1541
2020-06-14 19:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,26.391504066666663,26.25866303333333,0.0,0.0,1541
2020-06-14 19:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,26.318566620689648,25.850328,0.0,0.0,1541
2020-06-14 19:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,26.152496199999995,25.51716816666667,0.0,0.0,1541
2020-06-14 19:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,26.056760766666667,25.324434333333336,0.0,0.0,1541
2020-06-14 20:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,26.086180827586208,25.719854862068964,0.0,0.0,1541
2020-06-14 20:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,26.057802466666672,25.8777026,0.0,0.0,1541
2020-06-14 20:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,25.53856065517241,25.540892517241385,0.0,0.0,1541
2020-06-14 20:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.681337433333336,24.358361833333337,0.0,0.0,1541
2020-06-14 21:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.35666331034483,23.760432896551723,0.0,0.0,1541
2020-06-14 21:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.30556033333333,23.6487916,0.0,0.0,1541
2020-06-14 21:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.492610689655173,23.47576606896552,0.0,0.0,1541
2020-06-14 21:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.1292797,22.79287313333333,0.0,0.0,1541
2020-06-14 22:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.05143143333333,22.55852976666668,0.0,0.0,1541
2020-06-14 22:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.156552827586204,22.76215020689655,0.0,0.0,1541
2020-06-14 22:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.13806056666668,22.858555600000003,0.0,0.0,1541
2020-06-14 22:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.185657379310346,22.922952586206897,0.0,0.0,1541
2020-06-14 23:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.412541766666664,23.356136166666666,0.0,0.0,1541
2020-06-14 23:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.652915366666672,23.91376343333333,0.0,0.0,1541
2020-06-14 23:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.70239134482759,24.18513027586207,0.0,0.0,1541
2020-06-14 23:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.5347565,23.921970633333338,0.0,0.0,1541
2020-06-15 00:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.48687631034483,23.8462514137931,0.0,0.0,1541
2020-06-15 00:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.50937833333333,23.902851233333333,0.0,0.0,1541
2020-06-15 00:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.605338241379307,24.17273686206896,0.0,0.0,1541
2020-06-15 00:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.679791366666663,24.459141966666667,0.0,0.0,1541
2020-06-15 01:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.6363729,24.380418766666665,0.0,0.0,1541
2020-06-15 01:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.557383482758624,24.403434034482764,0.0,0.0,1541
2020-06-15 01:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.537739166666665,24.403716133333333,0.0,0.0,1541
2020-06-15 01:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.49356613793104,24.32219910344828,0.0,0.0,1541
2020-06-15 02:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.57614153333333,24.331221500000005,0.0,0.0,1541
2020-06-15 02:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.5805764,24.441901766666664,0.0,0.0,1541
2020-06-15 02:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.59707010344828,24.429463413793098,0.0,0.0,1541
2020-06-15 02:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.22866923333333,23.93627113333333,0.0,0.0,1541
2020-06-15 03:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.000265344827582,23.42331768965517,0.0,0.0,1541
2020-06-15 03:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.1572967,23.330549266666665,0.0,0.0,1541
2020-06-15 03:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.214068633333337,23.349376566666663,0.0,0.0,1541
2020-06-15 03:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.406245896551727,23.089144896551723,0.0,0.0,1541
2020-06-15 04:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.413990366666667,23.157796266666665,0.0,0.0,1541
2020-06-15 04:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.43243089655173,23.66372365517241,0.0,0.0,1541
2020-06-15 04:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.46265573333333,23.8611501,0.0,0.0,1541
2020-06-15 04:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.452216700000005,23.850167966666675,0.0,0.0,1541
2020-06-15 05:00:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.49716172413793,23.95881503448275,3.971212344827586e-06,0.0,1541
2020-06-15 05:15:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.4542309,23.661917166666665,0.0,0.0,1541
2020-06-15 05:30:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.55483910344828,23.82317896551724,0.0,0.0,1541
2020-06-15 05:45:00,NgDl19wMapZy17u,0.0,0.0,6277.0,111729852.0,24.396636066666662,23.91243906666667,0.0005463807966333,0.0,1541
2020-06-15 06:00:00,NgDl19wMapZy17u,10.786666666666669,10.42,6277.6,111729852.6,24.37287865517241,23.7509387586207,0.0104016718137931,0.0069953410903631,1541
2020-06-15 06:15:00,NgDl19wMapZy17u,31.906666666666663,30.82,6282.4,111729857.4,24.39614873333333,24.135337333333336,0.0243275859,0.0206920287135216,1541
2020-06-15 06:30:00,NgDl19wMapZy17u,87.25714285714285,84.71428571428572,6296.142857142857,111729871.14285712,24.604524833333336,25.12929993333333,0.0618407700333333,0.0565877759755492,1541
2020-06-15 06:45:00,NgDl19wMapZy17u,123.52,120.15333333333336,3791.6,111729897.0,24.86190979310345,26.39437968965517,0.0866776889655172,0.0801048700384723,1541
2020-06-15 07:00:00,NgDl19wMapZy17u,206.86666666666665,202.7333333333333,34.4,111729935.4,25.043574033333336,27.2910268,0.1527795496666666,0.1341566341371868,1541
2020-06-15 07:15:00,NgDl19wMapZy17u,227.0666666666667,222.64666666666668,91.2,111729992.2,25.558769344827592,29.276119931034483,0.1787859391034483,0.1472566857464577,1541
2020-06-15 07:30:00,NgDl19wMapZy17u,230.5666666666667,226.0533333333333,143.73333333333335,111730044.73333332,25.9372386,29.3118408,0.16240019,0.1495264966688562,1541
2020-06-15 07:45:00,NgDl19wMapZy17u,422.9428571428572,414.8571428571428,222.5,111730123.5,26.61436096551725,31.78032931034483,0.3367862144827585,0.274285804769501,1541
2020-06-15 08:00:00,NgDl19wMapZy17u,496.6000000000001,487.04666666666657,340.13333333333327,111730241.13333333,27.25152482758621,34.611373482758616,0.3844586831034483,0.3220537440180164,1541
2020-06-15 08:15:00,NgDl19wMapZy17u,580.6733333333333,568.9666666666666,473.4,111730374.4,27.623727433333336,36.123373466666656,0.4489276293333333,0.3765767640987145,1541
2020-06-15 08:30:00,NgDl19wMapZy17u,754.2266666666668,738.4266666666667,643.0,111730544.0,28.461725758620688,39.34674931034482,0.5609170755172412,0.4891291217040444,1541
2020-06-15 08:45:00,NgDl19wMapZy17u,870.9357142857142,852.1571428571427,835.3571428571428,111730736.35714288,29.14302253333333,41.536315766666654,0.6170584573333334,0.5648169705693106,1541
2020-06-15 09:00:00,NgDl19wMapZy17u,791.8466666666666,774.9399999999998,1041.666666666667,111730942.66666666,29.2166411724138,41.27112031034483,0.5270469972413792,0.5135263465327954,1541
2020-06-15 09:15:00,NgDl19wMapZy17u,769.2533333333331,752.4866666666666,1239.0666666666668,111731140.06666666,29.33822023333333,41.02275870000001,0.6046747926666667,0.4988741765975414,1541
2020-06-15 09:30:00,NgDl19wMapZy17u,514.7533333333332,504.83333333333326,1401.4666666666667,111731302.46666668,29.22754006896552,39.03180975862068,0.3435623724137931,0.3338264966688561,1541
2020-06-15 09:45:00,NgDl19wMapZy17u,713.1928571428572,697.9214285714285,1540.0000000000005,111731441.0,28.864061433333333,37.6525612,0.5824216149999998,0.4625179819769703,1541
2020-06-15 10:00:00,NgDl19wMapZy17u,1158.9999999999998,1130.406666666667,1775.8666666666668,111731676.86666666,29.990695344827586,45.511953689655165,0.8296770282758622,0.751631674017078,1541
2020-06-15 10:15:00,NgDl19wMapZy17u,1017.5733333333332,993.4533333333331,2054.1333333333328,111731955.13333334,30.60324923333333,47.43976413333333,0.7662448646666666,0.6599140189546777,1541
2020-06-15 10:30:00,NgDl19wMapZy17u,963.86,941.5133333333332,2301.2,111732202.2,30.502932862068963,44.8949775862069,0.6442910979310345,0.62507998733227,1541
2020-06-15 10:45:00,NgDl19wMapZy17u,555.8266666666667,544.8266666666666,2487.5999999999995,111732388.6,30.405563433333327,40.946115000000006,0.4127263533333333,0.3604632682743737,1541
2020-06-15 11:00:00,NgDl19wMapZy17u,480.5928571428572,471.4357142857143,2621.428571428571,111732522.42857143,30.272137827586207,39.19910075862068,0.3835087662068965,0.311672833248435,1541
2020-06-15 11:15:00,NgDl19wMapZy17u,1036.8466666666666,1012.66,2787.0000000000005,111732688.0,30.40659286666667,40.686537566666665,0.663463731,0.672413111100685,1541
2020-06-15 11:30:00,NgDl19wMapZy17u,727.94,711.8000000000001,3030.4666666666667,111732931.46666668,31.06111406896552,45.466793827586216,0.574528772413793,0.4720817608144882,1541
2020-06-15 11:45:00,NgDl19wMapZy17u,778.5266666666665,761.1466666666665,3207.9333333333334,111733108.93333332,29.3317616,37.99803143333334,0.379187229,0.5048880946795533,1541
2020-06-15 12:00:00,NgDl19wMapZy17u,893.2333333333332,872.8466666666669,3383.5333333333333,111733284.53333332,29.90018862068966,38.873927758620695,0.5748088220689656,0.5792773646429578,1541
2020-06-15 12:15:00,NgDl19wMapZy17u,1082.9,1057.0928571428572,3617.5,111733518.5,31.54353016666667,48.458500333333326,0.8202640759999998,0.7022794993900724,1541
2020-06-15 12:30:00,NgDl19wMapZy17u,839.6266666666666,820.8466666666667,3859.2666666666655,111733760.26666668,31.61373382758621,46.6309174137931,0.5533222127586204,0.5445125082105658,1541
2020-06-15 12:45:00,NgDl19wMapZy17u,566.3733333333332,555.1400000000001,4013.466666666666,111733914.46666664,30.80987453333333,40.939506866666655,0.383334039,0.3673029651872009,1541
2020-06-15 13:00:00,NgDl19wMapZy17u,579.22,567.6,4169.200000000002,111734070.2,31.107020827586208,41.34869368965517,0.4251167727586207,0.3756342521347472,1541
2020-06-15 13:15:00,NgDl19wMapZy17u,196.4333333333333,192.32,4259.400000000001,111734160.4,28.890861033333334,33.852956166666665,0.1204129034666666,0.1273904358637515,1541
2020-06-15 13:30:00,NgDl19wMapZy17u,444.97857142857146,436.6428571428571,4334.571428571428,111734235.57142857,26.23989765517242,28.74930027586208,0.2385233431034482,0.2885763490462339,1541
2020-06-15 13:45:00,NgDl19wMapZy17u,717.92,702.9599999999999,4469.733333333333,111734370.73333332,27.20779523333333,33.41558113333332,0.3926790326666667,0.4655836164023647,1541
2020-06-15 14:00:00,NgDl19wMapZy17u,1123.1266666666666,1096.5466666666666,4706.466666666665,111734607.46666668,28.538208066666662,41.65116596666666,0.7042872753333334,0.7283671929248382,1541
2020-06-15 14:15:00,NgDl19wMapZy17u,442.6666666666666,433.3466666666666,4918.799999999999,111734819.8,29.08548496551724,40.65664348275861,0.3452762671034482,0.2870770385662006,1541
2020-06-15 14:30:00,NgDl19wMapZy17u,615.5200000000001,602.9933333333332,5026.199999999999,111734927.2,28.050327533333327,32.30449726666667,0.413640262,0.3991754339870509,1541
2020-06-15 14:45:00,NgDl19wMapZy17u,589.0785714285713,577.2214285714285,5171.928571428571,111735072.92857143,28.738911517241377,35.47533944827586,0.3614792344827586,0.3820277073084089,1541
2020-06-15 15:00:00,NgDl19wMapZy17u,427.18,419.28,5301.4,111735202.4,28.618339066666675,35.30898513333334,0.2982641333333332,0.2770336656657596,1541
2020-06-15 15:15:00,NgDl19wMapZy17u,648.2533333333334,635.0266666666665,5428.333333333333,111735329.33333331,27.744222620689648,31.967591344827586,0.4199067613793104,0.4204035704231961,1541
2020-06-15 15:30:00,NgDl19wMapZy17u,503.14,493.4066666666666,5574.666666666665,111735475.66666666,28.952817799999995,36.16430876666666,0.340420977,0.3262950478558694,1541
2020-06-15 15:45:00,NgDl19wMapZy17u,179.56,175.76666666666668,5661.666666666667,111735562.66666669,28.225434413793103,32.09903055172414,0.1223398807241379,0.1164477854931031,1541
2020-06-15 16:00:00,NgDl19wMapZy17u,316.56000000000006,311.1,5715.466666666664,111735616.46666664,26.919395,29.03463956666667,0.195051521,0.2052946701698415,1541
2020-06-15 16:15:00,NgDl19wMapZy17u,389.8466666666666,383.0866666666666,5805.9333333333325,111735706.93333334,27.72664462068965,32.24504879310346,0.2541694768965517,0.2528223491601764,1541
2020-06-15 16:30:00,NgDl19wMapZy17u,371.50714285714287,364.5642857142857,5891.071428571428,111735792.07142857,27.96693423333333,32.902970533333324,0.2461391513333333,0.2409288487446212,1541
2020-06-15 16:45:00,NgDl19wMapZy17u,409.44666666666666,402.18000000000006,5993.533333333333,111735894.53333332,28.24675455172414,33.94315637931035,0.2661915168965516,0.2655332903256076,1541
2020-06-15 17:00:00,NgDl19wMapZy17u,240.97333333333336,236.3,6077.8,111735978.8,28.152196400000005,32.68684883333334,0.1638262393333333,0.1562754011447875,1541
2020-06-15 17:15:00,NgDl19wMapZy17u,95.31333333333332,92.55333333333331,6113.266666666667,111736014.26666668,27.328246000000004,29.55606289655173,0.0614014910344827,0.061812355728629,1541
2020-06-15 17:30:00,NgDl19wMapZy17u,160.95333333333332,157.57999999999998,6146.333333333334,111736047.33333331,26.5507874,28.628019366666663,0.1046070664,0.1043810382846955,1541
2020-06-15 17:45:00,NgDl19wMapZy17u,126.6642857142857,123.22857142857144,6181.714285714286,111736082.7142857,26.566401000000003,28.61441468965517,0.0853782175172413,0.0821439940548801,1541
2020-06-15 18:00:00,NgDl19wMapZy17u,95.17333333333332,92.42666666666666,6208.466666666667,111736109.46666664,26.52256586206896,27.98930210344828,0.0637848718965517,0.0617215632917331,1541
2020-06-15 18:15:00,NgDl19wMapZy17u,62.6,60.6,6227.866666666667,111736128.86666666,26.360552689655165,27.035613931034487,0.0432422757931034,0.0405971896406118,1541
2020-06-15 18:30:00,NgDl19wMapZy17u,32.9,31.79333333333334,6239.666666666667,111736140.66666669,26.2162729,26.2780466,0.0235382528333333,0.0213362226705451,1541
2020-06-15 18:45:00,NgDl19wMapZy17u,7.021428571428572,6.757142857142857,6244.571428571428,111736145.57142857,26.025801,25.681154413793102,0.0063746502151724,0.0045535186463625,1541
2020-06-15 19:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,25.977797366666664,25.4262787,2.0468108333333333e-05,0.0,1541
2020-06-15 19:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,25.69472346666668,25.1349934,0.0,0.0,1541
2020-06-15 19:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,25.57116468965517,24.753649413793102,0.0,0.0,1541
2020-06-15 19:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,25.54436513333333,24.447017433333333,0.0,0.0,1541
2020-06-15 20:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,25.423041931034483,24.233159517241376,0.0,0.0,1541
2020-06-15 20:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,25.380932366666663,24.37551273333333,0.0,0.0,1541
2020-06-15 20:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,25.353494,24.39252426666668,0.0,0.0,1541
2020-06-15 20:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,25.238386413793105,24.3006655862069,0.0,0.0,1541
2020-06-15 21:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,25.02231336666667,23.9145406,0.0,0.0,1541
2020-06-15 21:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.862420310344827,23.73207244827585,0.0,0.0,1541
2020-06-15 21:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.78279923333333,23.7751811,0.0,0.0,1541
2020-06-15 21:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.82402820689656,23.956389379310348,0.0,0.0,1541
2020-06-15 22:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.740294333333328,23.904019033333338,0.0,0.0,1541
2020-06-15 22:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.60149133333333,23.88575026666667,0.0,0.0,1541
2020-06-15 22:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.58470113793104,24.06934224137932,0.0,0.0,1541
2020-06-15 22:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.6104572,24.226723199999995,0.0,0.0,1541
2020-06-15 23:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.623876896551728,24.29973310344828,0.0,0.0,1541
2020-06-15 23:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.478887900000004,24.09663800000001,0.0,0.0,1541
2020-06-15 23:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.127244133333328,23.3043773,0.0,0.0,1541
2020-06-15 23:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.21627196551724,22.99775006896552,0.0,0.0,1541
2020-06-16 00:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.232802466666666,23.00721946666667,0.0,0.0,1541
2020-06-16 00:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.267906448275863,23.38954534482759,0.0,0.0,1541
2020-06-16 00:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.174091666666666,23.475119066666664,0.0,0.0,1541
2020-06-16 00:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.00077893103448,22.97504717241379,0.0,0.0,1541
2020-06-16 01:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,23.92812166666667,22.84316716666667,0.0,0.0,1541
2020-06-16 01:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,23.88256216666667,22.92287263333333,0.0,0.0,1541
2020-06-16 01:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,23.93120275862069,23.15796427586207,0.0,0.0,1541
2020-06-16 01:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.0918224,23.367249733333328,0.0,0.0,1541
2020-06-16 02:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.087300344827582,23.05347944827587,0.0,0.0,1541
2020-06-16 02:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,23.955603033333333,23.07524006666667,0.0,0.0,1541
2020-06-16 02:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,23.93550603333333,23.111076766666667,0.0,0.0,1541
2020-06-16 02:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.02117934482759,23.400910586206887,0.0,0.0,1541
2020-06-16 03:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,23.7031547,23.2302114,0.0,0.0,1541
2020-06-16 03:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.000390517241385,23.13305151724138,0.0,0.0,1541
2020-06-16 03:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.0750521,22.90254403333333,0.0,0.0,1541
2020-06-16 03:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.046031310344823,22.70867193103448,0.0,0.0,1541
2020-06-16 04:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.0400963,22.55592033333334,0.0,0.0,1541
2020-06-16 04:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.002804689655168,22.56424272413793,0.0,0.0,1541
2020-06-16 04:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.007177966666664,22.7844391,0.0,0.0,1541
2020-06-16 04:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.005709066666668,22.99325466666667,0.0,0.0,1541
2020-06-16 05:00:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.05566962068966,23.299116586206896,0.0,0.0,1541
2020-06-16 05:15:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.045504033333334,23.1849335,0.0,0.0,1541
2020-06-16 05:30:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.07248475862069,22.98191475862069,0.0,0.0,1541
2020-06-16 05:45:00,NgDl19wMapZy17u,0.0,0.0,6245.0,111736146.0,24.026342,22.9824371,0.0003096604275,0.0,1541
2020-06-16 06:00:00,NgDl19wMapZy17u,7.47142857142857,7.22142857142857,6245.214285714286,111736146.2142857,24.0312691724138,23.13576431034483,0.0078786957413793,0.0048453514792423,1541
2020-06-16 06:15:00,NgDl19wMapZy17u,36.96,35.74,6250.133333333333,111736151.13333334,24.226424166666675,23.72798766666666,0.0272717213666666,0.0239692033405273,1541
2020-06-16 06:30:00,NgDl19wMapZy17u,73.48000000000003,71.22666666666667,6263.599999999999,111736164.6,24.453495448275856,24.644800655172418,0.0508422554827586,0.0476530590222389,1541
2020-06-16 06:45:00,NgDl19wMapZy17u,119.03333333333332,115.76666666666664,3352.2,111736187.6,24.652406633333328,25.55196726666667,0.0809884197666666,0.0771951886084263,1541
2020-06-16 07:00:00,NgDl19wMapZy17u,163.73571428571427,160.24285714285716,32.785714285714285,111736221.7857143,24.9378722,26.587941566666665,0.1142949158,0.1061854607635491,1541
2020-06-16 07:15:00,NgDl19wMapZy17u,200.66,196.72666666666663,75.53333333333333,111736264.53333332,25.151438862068964,27.4229261724138,0.137224215137931,0.1301315027681336,1541
2020-06-16 07:30:00,NgDl19wMapZy17u,254.41333333333336,249.49333333333337,133.60000000000002,111736322.6,25.37138456666667,28.49546413333333,0.1741159716666666,0.1649914750867974,1541
