DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-11 11:45:00,oZZkBaNadn6DNKz,777.95,760.8857142857141,1851.857142857143,1708258332.8571427,28.7643748,39.30720423333333,0.5839224203333333,0.5045141163085297,1541
2020-06-11 12:00:00,oZZkBaNadn6DNKz,0.0,0.0,129.66666666666666,113883895.06666663,29.731161000000004,45.40481068965519,0.6205650234482758,0.0,1541
2020-06-11 12:15:00,oZZkBaNadn6DNKz,61.23076923076924,60.169230769230765,300.0,657022472.3076923,29.42076553571429,42.382584821428566,0.3881666475,0.0397092196533878,1541
2020-06-11 12:30:00,oZZkBaNadn6DNKz,504.27333333333326,494.62666666666655,2011.8666666666663,1708258492.8666668,28.7703256,35.47568646666666,0.3071335886666666,0.3270300342497889,1541
2020-06-11 12:45:00,oZZkBaNadn6DNKz,609.4533333333334,597.12,2158.5333333333333,1708258639.5333333,29.112240413793103,36.74222948275862,0.3871848155172413,0.3952410950548936,1541
2020-06-11 13:00:00,oZZkBaNadn6DNKz,518.5142857142857,508.2714285714285,2288.7857142857147,1708258769.7857144,29.05096543333333,35.634093166666666,0.322284215,0.3362655397525436,1541
2020-06-11 13:15:00,oZZkBaNadn6DNKz,494.10666666666657,484.57333333333327,2415.8666666666663,1708258896.866667,29.485296827586204,36.078475517241365,0.3063866934482759,0.3204367739513934,1541
2020-06-11 13:30:00,oZZkBaNadn6DNKz,545.0933333333334,534.2933333333334,2537.5333333333338,1708259018.5333333,29.618877933333334,36.03466590000001,0.3484061356666666,0.3535025147790185,1541
2020-06-11 13:45:00,oZZkBaNadn6DNKz,687.3533333333334,673.1666666666667,2690.0666666666666,1708259171.0666668,29.861181724137936,37.1695493448276,0.4410198099999999,0.4457606010134184,1541
2020-06-11 14:00:00,oZZkBaNadn6DNKz,549.1666666666665,538.3599999999999,2860.1333333333328,1708259341.1333332,29.92468686666665,37.945422266666654,0.3551979003333333,0.3561441423477526,1541
2020-06-11 14:15:00,oZZkBaNadn6DNKz,533.55,523.0357142857142,2982.2142857142853,1708259463.2142856,27.71221082758621,34.44660265517241,0.3321471462068965,0.3460164621844797,1541
2020-06-11 14:30:00,oZZkBaNadn6DNKz,351.3933333333334,345.3533333333333,3090.0666666666666,1708259571.0666668,27.96685683333333,34.11939593333334,0.2199277286666666,0.2278846931594258,1541
2020-06-11 14:45:00,oZZkBaNadn6DNKz,252.2266666666667,247.36,3163.333333333333,1708259644.3333333,28.226240379310344,32.649263620689645,0.1599183410344828,0.1635733836914704,1541
2020-06-11 15:00:00,oZZkBaNadn6DNKz,377.20666666666665,370.4933333333334,3237.0666666666666,1708259718.0666666,28.87674766666667,33.52219136666666,0.2447895886666667,0.2446250891432861,1541
2020-06-11 15:15:00,oZZkBaNadn6DNKz,546.0466666666665,535.28,3349.6,1708259830.6,29.08339506896552,35.22164613793103,0.3615275644827586,0.354120768039786,1541
2020-06-11 15:30:00,oZZkBaNadn6DNKz,340.57142857142856,334.49285714285725,3461.428571428572,1708259942.4285712,27.1182657,31.176984633333337,0.2182710936666667,0.2208664995509323,1541
2020-06-11 15:45:00,oZZkBaNadn6DNKz,433.0400000000001,425.06,3562.0666666666666,1708260043.0666666,26.06172972413793,30.178076413793104,0.2699164865517241,0.280833977667261,1541
2020-06-11 16:00:00,oZZkBaNadn6DNKz,299.20666666666665,293.87999999999994,3649.533333333333,1708260130.5333333,26.01609606666667,29.613266966666668,0.1847001159999999,0.1940407314441212,1541
2020-06-11 16:15:00,oZZkBaNadn6DNKz,178.50666666666666,174.96666666666667,3709.6,1708260190.6,25.88879503448276,28.060255413793104,0.1109246423448275,0.1157646804916956,1541
2020-06-11 16:30:00,oZZkBaNadn6DNKz,172.58,168.97999999999996,3752.2666666666655,1708260233.266667,25.363669599999994,25.50034883333333,0.106418664,0.1119211339964342,1541
2020-06-11 16:45:00,oZZkBaNadn6DNKz,106.9357142857143,103.93571428571428,3785.928571428572,1708260266.9285717,25.617999166666667,25.562178666666664,0.068217775,0.0693496720800547,1541
2020-06-11 17:00:00,oZZkBaNadn6DNKz,121.38666666666664,118.05333333333331,3813.333333333333,1708260294.3333335,26.015373551724128,26.399087862068967,0.076213266275862,0.0787213662381533,1541
2020-06-11 17:15:00,oZZkBaNadn6DNKz,94.08666666666666,91.4,3839.1333333333328,1708260320.133333,26.459341366666663,27.310375,0.0611145239,0.0610168410434456,1541
2020-06-11 17:30:00,oZZkBaNadn6DNKz,89.84,87.25333333333333,3862.466666666666,1708260343.4666665,26.65583220689655,27.505229931034485,0.0584995239655172,0.0582628037909355,1541
2020-06-11 17:45:00,oZZkBaNadn6DNKz,83.2357142857143,80.79285714285713,3882.5,1708260363.5,26.73281353333333,26.82401533333333,0.0535718095333333,0.0539798095483853,1541
2020-06-11 18:00:00,oZZkBaNadn6DNKz,73.64666666666668,71.41333333333334,3902.1333333333328,1708260383.133333,26.72596343333333,26.888934466666665,0.0469554367666666,0.0477611452566388,1541
2020-06-11 18:15:00,oZZkBaNadn6DNKz,35.44666666666667,34.27333333333333,3915.6,1708260396.6,26.49930441379311,26.40681503448276,0.0229097102413793,0.022987780332176,1541
2020-06-11 18:30:00,oZZkBaNadn6DNKz,8.266666666666666,7.98,3920.666666666667,1708260401.6666665,26.28690993333333,25.899502400000006,0.0081508001466666,0.0053610772262362,1541
2020-06-11 18:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,26.10765227586207,25.58488510344828,0.0012175895017241,0.0,1541
2020-06-11 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,26.0361074,25.25511666666668,0.0,0.0,1541
2020-06-11 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,25.8624267,25.206319099999995,0.0,0.0,1541
2020-06-11 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,24.9431804137931,24.608417379310342,0.0,0.0,1541
2020-06-11 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,24.247928966666663,22.8602712,0.0,0.0,1541
2020-06-11 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.92968324137931,22.196393344827584,0.0,0.0,1541
2020-06-11 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.84047006666667,22.104235700000007,0.0,0.0,1541
2020-06-11 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.795964517241377,22.03030396551724,0.0,0.0,1541
2020-06-11 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.400524000000004,21.926543333333328,0.0,0.0,1541
2020-06-11 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.184910333333328,21.805719033333336,0.0,0.0,1541
2020-06-11 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.137103344827583,21.75369079310345,0.0,0.0,1541
2020-06-11 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.2143099,21.7712443,0.0,0.0,1541
2020-06-11 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.091332586206903,21.701135,0.0,0.0,1541
2020-06-11 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.106439166666664,21.6895355,0.0,0.0,1541
2020-06-11 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.108354766666668,21.676100666666663,0.0,0.0,1541
2020-06-11 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.167986137931035,21.72244668965517,0.0,0.0,1541
2020-06-11 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.0900807,21.662187733333333,0.0,0.0,1541
2020-06-11 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.0771108,21.622833199999995,0.0,0.0,1541
2020-06-11 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,23.06249358620689,21.668886448275863,0.0,0.0,1541
2020-06-11 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,3921.0,1708260402.0,22.998343899999995,21.65067433333333,0.0,0.0,1541
2020-06-11 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,3398.2000000000003,1708260402.0,23.00536055172413,21.64281696551724,0.0,0.0,1541
2020-06-12 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.096333766666664,21.81936953333334,0.0,0.0,1541
2020-06-12 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.07342593103449,21.868107310344826,0.0,0.0,1541
2020-06-12 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.198418433333337,21.921284133333334,0.0,0.0,1541
2020-06-12 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.259188033333327,21.7901601,0.0,0.0,1541
2020-06-12 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.26828003448276,22.156882620689657,0.0,0.0,1541
2020-06-12 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.03963933333333,22.2565656,0.0,0.0,1541
2020-06-12 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.93840913793104,22.340520448275857,0.0,0.0,1541
2020-06-12 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.8403045,22.311083166666663,0.0,0.0,1541
2020-06-12 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.75244333333333,22.36223953333333,0.0,0.0,1541
2020-06-12 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.652374,22.18530289655172,0.0,0.0,1541
2020-06-12 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.610987366666663,22.14618743333333,0.0,0.0,1541
2020-06-12 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.557934620689657,21.900003448275864,0.0,0.0,1541
2020-06-12 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.6381885,21.888890600000003,0.0,0.0,1541
2020-06-12 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.8364796,22.47486883333333,7.678095999999998e-06,0.0,1541
2020-06-12 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.870540068965514,22.632726241379306,0.0,0.0,1541
2020-06-12 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,22.97101426666667,22.699416133333333,0.0,0.0,1541
2020-06-12 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.079390758620686,22.813601965517243,0.0,0.0,1541
2020-06-12 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.20513930000001,22.95454596666666,0.0,0.0,1541
2020-06-12 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.228767833333336,23.02070903333334,0.0,0.0,1541
2020-06-12 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.179444862068973,23.012233275862062,0.0,0.0,1541
2020-06-12 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.2061069,22.8791188,0.0,0.0,1541
2020-06-12 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.23781186206897,22.71333889655173,0.0,0.0,1541
2020-06-12 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.213350633333327,22.55468443333333,1.2796612e-06,0.0,1541
2020-06-12 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708260402.0,23.308441233333337,22.930191999999995,0.0007294055549666,0.0,1541
2020-06-12 06:00:00,oZZkBaNadn6DNKz,0.686666666666667,0.6599999999999999,0.0,1708260402.0,23.32624131034484,23.077431448275856,0.0042056504241379,0.0004453152857276,1541
2020-06-12 06:15:00,oZZkBaNadn6DNKz,20.63571428571429,19.921428571428567,2.642857142857143,1708260404.6428573,23.362587600000005,23.246462933333326,0.01449843685,0.0133826199077735,1541
2020-06-12 06:30:00,oZZkBaNadn6DNKz,48.15333333333332,46.586666666666666,10.066666666666666,1708260412.0666668,23.470018275862063,23.604529000000003,0.0334927551724137,0.0312282748428263,1541
2020-06-12 06:45:00,oZZkBaNadn6DNKz,100.27333333333334,97.41333333333334,27.933333333333334,1708260429.9333334,23.641302533333327,24.350484133333328,0.0671627485333333,0.0650290020643708,1541
2020-06-12 07:00:00,oZZkBaNadn6DNKz,133.86666666666667,130.53333333333333,56.53333333333334,1708260458.5333333,23.84684933333333,25.189636166666663,0.0903843469999999,0.0868148634700197,1541
2020-06-12 07:15:00,oZZkBaNadn6DNKz,175.38666666666666,171.92666666666668,94.53333333333336,1708260496.5333335,24.097485965517244,26.135771551724137,0.1164797561724138,0.113741306183729,1541
2020-06-12 07:30:00,oZZkBaNadn6DNKz,195.22857142857143,191.37142857142857,140.78571428571425,1708260542.785714,24.3609651,27.16758313333333,0.1372689796666666,0.1266091267979463,1541
2020-06-12 07:45:00,oZZkBaNadn6DNKz,252.58666666666664,247.70666666666665,192.06666666666672,1708260594.0666666,24.55453065517242,27.705915724137927,0.1758698168965517,0.1638068499577742,1541
2020-06-12 08:00:00,oZZkBaNadn6DNKz,247.64,242.86,257.7333333333333,1708260659.733333,24.89767446666667,28.73435063333333,0.1600963385,0.1605988505207845,1541
2020-06-12 08:15:00,oZZkBaNadn6DNKz,263.52666666666664,258.55333333333334,318.1333333333333,1708260720.1333334,25.01737920689655,28.646566448275856,0.1578865952068965,0.1709016303837853,1541
2020-06-12 08:30:00,oZZkBaNadn6DNKz,326.0285714285714,320.16428571428565,395.4285714285715,1708260797.4285717,25.175836200000003,29.600538133333337,0.1990606736666666,0.2114352035550074,1541
2020-06-12 08:45:00,oZZkBaNadn6DNKz,190.72,186.7266666666667,452.86666666666656,1708260854.8666666,25.023628,28.13070258620689,0.1142524157931034,0.1236852397485221,1541
2020-06-12 09:00:00,oZZkBaNadn6DNKz,482.7466666666666,473.53333333333336,537.4666666666666,1708260939.4666667,25.58673096666667,30.660331433333333,0.302462571,0.3130696162146946,1541
2020-06-12 09:15:00,oZZkBaNadn6DNKz,376.14666666666665,369.6000000000001,639.6666666666667,1708261041.6666665,25.9005231,31.52512816666666,0.2399335173333333,0.2439376606925026,1541
2020-06-12 09:30:00,oZZkBaNadn6DNKz,633.1733333333335,620.3,766.4666666666667,1708261168.4666667,26.35951931034481,34.320217758620686,0.4119583196551724,0.410623927934691,1541
2020-06-12 09:45:00,oZZkBaNadn6DNKz,455.3285714285714,446.8,903.7857142857144,1708261305.785714,26.720213833333336,34.9373119,0.2954317716666666,0.2952885042024692,1541
2020-06-12 10:00:00,oZZkBaNadn6DNKz,367.0533333333333,360.57333333333327,1001.6666666666666,1708261403.6666667,26.48955672413793,32.30903151724138,0.2300879279310344,0.2380404757436426,1541
2020-06-12 10:15:00,oZZkBaNadn6DNKz,266.34666666666664,261.3066666666667,1078.8666666666668,1708261480.8666668,26.2019552,30.3946726,0.160934984,0.172730449469832,1541
2020-06-12 10:30:00,oZZkBaNadn6DNKz,251.8333333333333,247.05333333333337,1142.1333333333332,1708261544.1333334,26.23958182758621,29.84086337931035,0.1544609948275861,0.1633183001782865,1541
2020-06-12 10:45:00,oZZkBaNadn6DNKz,314.74666666666667,308.8133333333333,1204.7333333333336,1708261606.733333,26.212235466666662,29.820671633333337,0.1954025728666666,0.2041186919395702,1541
2020-06-12 11:00:00,oZZkBaNadn6DNKz,580.5214285714285,568.8714285714284,1311.7142857142858,1708261713.7142856,26.93907844827586,33.2047645862069,0.3730939703448276,0.3764782512165042,1541
2020-06-12 11:15:00,oZZkBaNadn6DNKz,796.26,779.24,1495.4666666666667,1708261897.4666665,27.978457700000007,38.802913200000006,0.5259339126666668,0.5163884700197054,1541
2020-06-12 11:30:00,oZZkBaNadn6DNKz,745.3133333333334,729.7066666666667,1676.9333333333332,1708262078.9333334,26.55285862068965,35.65671510344827,0.4696381220689654,0.4833486698883364,1541
2020-06-12 11:45:00,oZZkBaNadn6DNKz,578.7333333333336,566.8599999999999,1824.0,1708262225.9999998,24.5112182,29.3274028,0.3676135404666666,0.3753186403302995,1541
2020-06-12 12:00:00,oZZkBaNadn6DNKz,634.9266666666667,622.0266666666668,1992.6666666666667,1708262394.6666665,23.428060655172416,27.380415310344823,0.3948018151724138,0.4117609951205781,1541
2020-06-12 12:15:00,oZZkBaNadn6DNKz,622.3714285714289,609.7571428571428,2141.285714285714,1708262543.2857144,23.30078733333333,26.9148752,0.3823716986666667,0.4036187046743256,1541
2020-06-12 12:30:00,oZZkBaNadn6DNKz,610.6066666666667,598.2800000000001,2288.5333333333338,1708262690.5333335,24.71515,31.10258551724138,0.3824357034482758,0.395989051796941,1541
2020-06-12 12:45:00,oZZkBaNadn6DNKz,493.28000000000014,482.98,1946.3333333333333,1366610267.9333336,25.759937466666667,35.285202166666664,0.5171967406666664,0.3199006662287699,1541
2020-06-12 13:00:00,oZZkBaNadn6DNKz,149.25333333333336,146.27333333333334,500.86666666666656,797189351.6666667,26.256600899999995,39.8784078,0.4912427266666668,0.0967933846298208,1541
2020-06-12 13:15:00,oZZkBaNadn6DNKz,551.0133333333333,539.52,2586.7333333333336,1708262988.733333,25.594030931034485,34.252540413793106,0.4367032972413793,0.3573417378249038,1541
2020-06-12 13:30:00,oZZkBaNadn6DNKz,701.8499999999999,686.9,2725.785714285714,1708263127.785714,26.233689366666667,37.80731616666668,0.537373153,0.4551619416815239,1541
2020-06-12 13:45:00,oZZkBaNadn6DNKz,587.66,575.8533333333334,2886.1333333333328,1708263288.1333334,26.18573413793104,35.571158620689644,0.3653654527586207,0.3811077390447593,1541
2020-06-12 14:00:00,oZZkBaNadn6DNKz,770.6333333333333,754.4066666666665,3052.8,1708263454.7999997,26.5335296,35.9721252,0.4868788256666666,0.4997691306183729,1541
2020-06-12 14:15:00,oZZkBaNadn6DNKz,638.1066666666666,625.0666666666667,3237.666666666667,1708263639.6666667,27.018877724137926,37.32093027586206,0.4183158365517241,0.4138232804729286,1541
2020-06-12 14:30:00,oZZkBaNadn6DNKz,527.6933333333333,517.2733333333334,3375.4,1708263777.4,26.867152866666668,34.35756966666667,0.325917801,0.3422183119076663,1541
2020-06-12 14:45:00,oZZkBaNadn6DNKz,521.2,510.9,3501.2857142857138,1708263903.2857144,26.67574443333333,33.7304332,0.329804623,0.3380072722154453,1541
2020-06-12 15:00:00,oZZkBaNadn6DNKz,677.1,663.1866666666666,3643.933333333333,1708264045.9333334,26.96615486206897,35.406001482758626,0.4389835762068964,0.4391111358731351,1541
2020-06-12 15:15:00,oZZkBaNadn6DNKz,602.0733333333334,589.9266666666665,3806.933333333333,1708264208.9333334,27.368944333333328,36.35862943333333,0.3928341253333332,0.3904550365956649,1541
2020-06-12 15:30:00,oZZkBaNadn6DNKz,707.26,692.5800000000002,3964.5333333333338,1708264366.5333333,27.94132427586208,37.08138175862069,0.42733382,0.4586704208501455,1541
2020-06-12 15:45:00,oZZkBaNadn6DNKz,549.5857142857143,538.6142857142856,4114.857142857143,1708264516.8571427,27.89696146666667,35.5313305,0.3425049133333333,0.3564159020228153,1541
2020-06-12 16:00:00,oZZkBaNadn6DNKz,441.5866666666666,433.34,4240.4,1708264642.4000003,27.961402655172414,34.75383044827586,0.2889376348275862,0.2863766397672891,1541
2020-06-12 16:15:00,oZZkBaNadn6DNKz,241.7133333333333,237.07333333333327,4326.6,1708264728.6,27.8158599,32.435735233333325,0.1577513288333333,0.1567553040255231,1541
2020-06-12 16:30:00,oZZkBaNadn6DNKz,238.84,234.21333333333328,4381.733333333335,1708264783.733333,27.54728376666668,30.637098166666664,0.1567048989999999,0.1548918973444684,1541
2020-06-12 16:45:00,oZZkBaNadn6DNKz,268.1066666666666,263.12666666666667,4151.666666666665,1594380526.8666668,27.76650455172414,31.49694606896552,0.185021294137931,0.1738718401050952,1541
2020-06-12 17:00:00,oZZkBaNadn6DNKz,257.55,252.57857142857145,4513.785714285715,1708264915.7857144,27.714652300000004,31.382141166666667,0.165160775,0.167025658018204,1541
2020-06-12 17:15:00,oZZkBaNadn6DNKz,261.62,256.58000000000004,4577.2666666666655,1708264979.266667,27.653207551724137,31.374698,0.1674244803448276,0.1696651238622502,1541
2020-06-12 17:30:00,oZZkBaNadn6DNKz,178.67999999999998,174.91333333333333,4634.066666666667,1708265036.0666668,27.43312286666666,30.22540276666667,0.1150523565,0.1158770901754715,1541
2020-06-12 17:45:00,oZZkBaNadn6DNKz,106.26666666666668,103.24666666666668,4667.6,1708265069.6,27.063544931034485,28.678094344827585,0.0685438064137931,0.0689157830533921,1541
2020-06-12 18:00:00,oZZkBaNadn6DNKz,70.71333333333334,68.56000000000002,4687.533333333332,1708265089.5333333,26.4373973,27.4619964,0.0457077810666666,0.0458588275312001,1541
2020-06-12 18:15:00,oZZkBaNadn6DNKz,94.13571428571429,91.42857142857144,4709.499999999999,1708265111.5,25.75769143333333,26.8622061,0.0607748456,0.0610486492781404,1541
2020-06-12 18:30:00,oZZkBaNadn6DNKz,32.940000000000005,31.846666666666664,4724.533333333334,1708265126.5333333,25.43092389655172,25.734652827586206,0.0212704814827586,0.0213621633668011,1541
2020-06-12 18:45:00,oZZkBaNadn6DNKz,2.14,2.0533333333333337,4728.0,1708265130.0,24.82610973333334,24.3313711,0.002202877719,0.001387827249695,1541
2020-06-12 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,24.49466051724137,23.72833675862069,0.0,0.0,1541
2020-06-12 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,24.276333733333328,23.257940766666668,0.0,0.0,1541
2020-06-12 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,24.1361651724138,23.004158689655167,0.0,0.0,1541
2020-06-12 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.968401166666663,22.7500885,0.0,0.0,1541
2020-06-12 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.79291786206896,22.52788889655172,0.0,0.0,1541
2020-06-12 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.74951343333333,22.500599066666663,0.0,0.0,1541
2020-06-12 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.816572966666666,22.51007393333333,0.0,0.0,1541
2020-06-12 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.961166,22.79937524137931,0.0,0.0,1541
2020-06-12 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.154267333333337,22.475289933333336,0.0,0.0,1541
2020-06-12 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,22.76536689655172,21.947880275862072,0.0,0.0,1541
2020-06-12 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.17677313333333,21.9652741,0.0,0.0,1541
2020-06-12 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.242798758620687,22.311946655172413,0.0,0.0,1541
2020-06-12 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.19935533333333,22.182686466666663,0.0,0.0,1541
2020-06-12 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.134124068965523,22.07130058620689,0.0,0.0,1541
2020-06-12 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.131442766666662,22.122366466666666,0.0,0.0,1541
2020-06-12 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,23.006417,22.191467379310343,0.0,0.0,1541
2020-06-12 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,22.8288644,22.17601516666667,0.0,0.0,1541
2020-06-12 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,22.808352633333328,22.152892166666668,0.0,0.0,1541
2020-06-12 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,4728.0,1708265130.0,22.98652075862069,22.442028275862068,0.0,0.0,1541
2020-06-12 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,4412.8,1708265130.0,23.099230266666662,22.757666,0.0,0.0,1541
2020-06-13 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.184429793103448,22.943784551724136,0.0,0.0,1541
2020-06-13 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.150216233333328,22.906561333333336,0.0,0.0,1541
2020-06-13 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.11269223333333,22.756977566666663,0.0,0.0,1541
2020-06-13 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.08237410344828,22.74549496551724,0.0,0.0,1541
2020-06-13 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,23.00601510000001,22.40501096666667,0.0,0.0,1541
2020-06-13 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.890840482758623,22.01397820689656,0.0,0.0,1541
2020-06-13 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.8207133,21.930839200000005,0.0,0.0,1541
2020-06-13 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.72088706896552,21.77449182758621,0.0,0.0,1541
2020-06-13 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.5558715,21.47388816666667,0.0,0.0,1541
2020-06-13 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.479495266666667,21.197295066666666,0.0,0.0,1541
2020-06-13 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.3614405862069,21.013108,0.0,0.0,1541
2020-06-13 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.19928706896552,20.87596913793103,0.0,0.0,1541
2020-06-13 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.245439433333328,21.0944417,0.0,0.0,1541
2020-06-13 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.36969820689655,21.382351482758622,0.0,0.0,1541
2020-06-13 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.4259338,21.50950313333333,0.0,0.0,1541
2020-06-13 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.485639500000005,21.632194,0.0,0.0,1541
2020-06-13 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.450481344827583,21.66662706896552,0.0,0.0,1541
2020-06-13 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.44443163333333,21.60771493333333,0.0,0.0,1541
2020-06-13 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.41131893103449,21.86795362068966,0.0,0.0,1541
2020-06-13 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708265130.0,22.3611438,21.832094433333328,0.0,0.0,1541
