DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-11 08:00:00,4UPUqMRk7TRMgml,107.97333333333331,104.94666666666669,151.0,2624441.0,24.439050466666664,24.529686466666664,0.0651904124,0.0700225860936473,1541
2020-06-11 08:15:00,4UPUqMRk7TRMgml,180.80714285714285,177.2,185.1428571428572,2624475.142857143,24.048603103448272,24.303316379310345,0.1120032948965517,0.1172565793442271,1541
2020-06-11 08:30:00,4UPUqMRk7TRMgml,224.0066666666667,219.6266666666667,232.26666666666665,2624522.2666666666,24.360200137931034,25.258221862068964,0.1442327949999999,0.1452722224828751,1541
2020-06-11 08:45:00,4UPUqMRk7TRMgml,361.70666666666665,355.45333333333326,303.53333333333336,2624593.5333333327,24.851787299999994,28.614925066666665,0.2382026306666666,0.2345730693440931,1541
2020-06-11 09:00:00,4UPUqMRk7TRMgml,550.1266666666667,539.2466666666667,415.8,2624705.8,25.6061401,31.9640666,0.3654319533333332,0.3567667190578962,1541
2020-06-11 09:15:00,4UPUqMRk7TRMgml,479.6666666666666,470.53333333333336,552.6666666666665,2624842.6666666665,26.06486455172413,33.41386689655172,0.3184037789655173,0.3110721826029839,1541
2020-06-11 09:30:00,4UPUqMRk7TRMgml,293.1,287.8142857142857,642.9285714285713,2624932.9285714286,25.91287766666668,30.661452200000003,0.1821246916666667,0.190080451815708,1541
2020-06-11 09:45:00,4UPUqMRk7TRMgml,349.44666666666666,343.22666666666663,715.4,2625005.3999999994,26.013701448275867,30.348066620689654,0.2250663879310345,0.2266222459416346,1541
2020-06-11 10:00:00,4UPUqMRk7TRMgml,458.04,449.44,816.8,2625106.8,26.5930917,32.13797826666667,0.2858397853333333,0.2970469128272497,1541
2020-06-11 10:15:00,4UPUqMRk7TRMgml,503.7533333333333,493.86666666666656,937.8,2625227.8,27.00422489655173,33.281718068965525,0.3116224317241379,0.3266928051984611,1541
2020-06-11 10:30:00,4UPUqMRk7TRMgml,529.0214285714286,518.5428571428571,1059.071428571429,2625349.071428572,27.255816700000004,33.88129156666666,0.3308099630000001,0.3430796047869275,1541
2020-06-11 10:45:00,4UPUqMRk7TRMgml,564.3599999999999,552.9666666666667,1118.3333333333337,2450455.6666666665,27.62432748275862,35.501297551724136,0.3713926027586207,0.3659972834756498,1541
2020-06-11 11:00:00,4UPUqMRk7TRMgml,609.0533333333333,596.7466666666666,1346.0666666666666,2625636.0666666664,27.698689666666667,35.23270673333334,0.3794716983333333,0.3949816880923337,1541
2020-06-11 11:15:00,4UPUqMRk7TRMgml,693.4666666666666,679.16,1506.7333333333331,2625796.7333333334,27.8630768,36.30496026666668,0.4417517606666668,0.4497252040912077,1541
2020-06-11 11:30:00,4UPUqMRk7TRMgml,716.2266666666666,701.34,1690.6666666666667,2625980.6666666665,28.498860379310344,38.471322,0.4621243431034483,0.4644854602608614,1541
2020-06-11 11:45:00,4UPUqMRk7TRMgml,741.9714285714286,726.2071428571429,1720.4285714285716,2438561.1428571427,28.7643748,39.30720423333333,0.5839224203333333,0.4811813864797116,1541
2020-06-11 12:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,0.0,29.731161000000004,45.40481068965519,0.6205650234482758,0.0,1541
2020-06-11 12:15:00,4UPUqMRk7TRMgml,62.42307692307692,61.33076923076922,299.38461538461536,1010089.6153846154,29.42076553571429,42.382584821428566,0.3881666475,0.0404824519456334,1541
2020-06-11 12:30:00,4UPUqMRk7TRMgml,504.12666666666667,494.48,2008.0,2626298.0,28.7703256,35.47568646666666,0.3071335886666666,0.326934918363517,1541
2020-06-11 12:45:00,4UPUqMRk7TRMgml,618.1,605.5666666666666,2157.2,2626447.2,29.112240413793103,36.74222948275862,0.3871848155172413,0.4008486088955617,1541
2020-06-11 13:00:00,4UPUqMRk7TRMgml,510.6142857142857,500.57857142857137,2288.714285714286,2626578.7142857146,29.05096543333333,35.634093166666666,0.322284215,0.3311422522419872,1541
2020-06-11 13:15:00,4UPUqMRk7TRMgml,495.01333333333326,485.4333333333333,2411.4,2626701.4000000004,29.485296827586204,36.078475517241365,0.3063866934482759,0.321024763066529,1541
2020-06-11 13:30:00,4UPUqMRk7TRMgml,548.8666666666666,537.9933333333332,2534.266666666667,2626824.2666666666,29.618877933333334,36.03466590000001,0.3484061356666666,0.3559495871258328,1541
2020-06-11 13:45:00,4UPUqMRk7TRMgml,662.8533333333334,649.28,2688.066666666667,2626978.066666667,29.861181724137936,37.1695493448276,0.4410198099999999,0.4298719245566295,1541
2020-06-11 14:00:00,4UPUqMRk7TRMgml,543.6466666666666,532.9733333333335,2850.4,2627140.4,29.92468686666665,37.945422266666654,0.3551979003333333,0.3525643262644272,1541
2020-06-11 14:15:00,4UPUqMRk7TRMgml,522.7642857142857,512.5071428571429,2971.285714285714,2627261.285714285,27.71221082758621,34.44660265517241,0.3321471462068965,0.3390217387297417,1541
2020-06-11 14:30:00,4UPUqMRk7TRMgml,357.57333333333327,351.41333333333336,3076.866666666667,2627366.866666666,27.96685683333333,34.11939593333334,0.2199277286666666,0.2318925307309749,1541
2020-06-11 14:45:00,4UPUqMRk7TRMgml,254.5533333333333,249.62,3152.4,2627442.4,28.226240379310344,32.649263620689645,0.1599183410344828,0.1650822675236933,1541
2020-06-11 15:00:00,4UPUqMRk7TRMgml,383.7866666666666,376.92666666666673,3226.6666666666665,2627516.666666667,28.87674766666667,33.52219136666666,0.2447895886666667,0.2488923336773951,1541
2020-06-11 15:15:00,4UPUqMRk7TRMgml,582.8533333333334,571.2399999999999,3344.266666666667,2627634.266666667,29.08339506896552,35.22164613793103,0.3615275644827586,0.3779905320446655,1541
2020-06-11 15:30:00,4UPUqMRk7TRMgml,342.15000000000003,336.04285714285714,3461.857142857143,2627751.8571428577,27.1182657,31.176984633333337,0.2182710936666667,0.2218902305996059,1541
2020-06-11 15:45:00,4UPUqMRk7TRMgml,453.2466666666667,444.7866666666666,3562.2666666666664,2627852.266666667,26.06172972413793,30.178076413793104,0.2699164865517241,0.2939383527259079,1541
2020-06-11 16:00:00,4UPUqMRk7TRMgml,308.5866666666666,303.1133333333333,3656.4,2627946.3999999994,26.01609606666667,29.613266966666668,0.1847001159999999,0.2001238247161489,1541
2020-06-11 16:15:00,4UPUqMRk7TRMgml,181.47333333333333,177.88000000000002,3716.2666666666655,2628006.266666667,25.88879503448276,28.060255413793104,0.1109246423448275,0.1176886154640142,1541
2020-06-11 16:30:00,4UPUqMRk7TRMgml,179.89999999999998,176.2785714285714,3759.642857142857,2628049.6428571427,25.363669599999994,25.50034883333333,0.106418664,0.1166682814112789,1541
2020-06-11 16:45:00,4UPUqMRk7TRMgml,109.75333333333332,106.69333333333334,3793.7999999999993,2628083.8,25.617999166666667,25.562178666666664,0.068217775,0.0711769470770385,1541
2020-06-11 17:00:00,4UPUqMRk7TRMgml,118.99333333333334,115.73333333333336,3821.6,2628111.6,26.015373551724128,26.399087862068967,0.076213266275862,0.0771692479121704,1541
2020-06-11 17:15:00,4UPUqMRk7TRMgml,95.44,92.70666666666664,3847.8666666666654,2628137.866666666,26.459341366666663,27.310375,0.0611145239,0.061894501266773,1541
2020-06-11 17:30:00,4UPUqMRk7TRMgml,90.28666666666666,87.68666666666665,3871.0666666666657,2628161.066666667,26.65583220689655,27.505229931034485,0.0584995239655172,0.0585524748991273,1541
2020-06-11 17:45:00,4UPUqMRk7TRMgml,82.59285714285716,80.1785714285714,3891.714285714285,2628181.714285714,26.73281353333333,26.82401533333333,0.0535718095333333,0.0535629055014142,1541
2020-06-11 18:00:00,4UPUqMRk7TRMgml,72.99333333333334,70.76666666666668,3910.466666666666,2628200.466666667,26.72596343333333,26.888934466666665,0.0469554367666666,0.0473374472177911,1541
2020-06-11 18:15:00,4UPUqMRk7TRMgml,34.986666666666665,33.81333333333333,3924.2666666666655,2628214.266666666,26.49930441379311,26.40681503448276,0.0229097102413793,0.0226894623252322,1541
2020-06-11 18:30:00,4UPUqMRk7TRMgml,8.446666666666669,8.15333333333333,3929.4,2628219.4,26.28690993333333,25.899502400000006,0.0081508001466666,0.0054778103593881,1541
2020-06-11 18:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,26.10765227586207,25.58488510344828,0.0012175895017241,0.0,1541
2020-06-11 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,26.0361074,25.25511666666668,0.0,0.0,1541
2020-06-11 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,25.8624267,25.206319099999995,0.0,0.0,1541
2020-06-11 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,24.9431804137931,24.608417379310342,0.0,0.0,1541
2020-06-11 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,24.247928966666663,22.8602712,0.0,0.0,1541
2020-06-11 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.92968324137931,22.196393344827584,0.0,0.0,1541
2020-06-11 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.84047006666667,22.104235700000007,0.0,0.0,1541
2020-06-11 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.795964517241377,22.03030396551724,0.0,0.0,1541
2020-06-11 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.400524000000004,21.926543333333328,0.0,0.0,1541
2020-06-11 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.184910333333328,21.805719033333336,0.0,0.0,1541
2020-06-11 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.137103344827583,21.75369079310345,0.0,0.0,1541
2020-06-11 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.2143099,21.7712443,0.0,0.0,1541
2020-06-11 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.091332586206903,21.701135,0.0,0.0,1541
2020-06-11 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.106439166666664,21.6895355,0.0,0.0,1541
2020-06-11 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.108354766666668,21.676100666666663,0.0,0.0,1541
2020-06-11 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.167986137931035,21.72244668965517,0.0,0.0,1541
2020-06-11 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.0900807,21.662187733333333,0.0,0.0,1541
2020-06-11 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.0771108,21.622833199999995,0.0,0.0,1541
2020-06-11 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.06249358620689,21.668886448275863,0.0,0.0,1541
2020-06-11 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.998343899999995,21.65067433333333,0.0,0.0,1541
2020-06-11 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.00536055172413,21.64281696551724,0.0,0.0,1541
2020-06-12 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.096333766666664,21.81936953333334,0.0,0.0,1541
2020-06-12 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.07342593103449,21.868107310344826,0.0,0.0,1541
2020-06-12 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.198418433333337,21.921284133333334,0.0,0.0,1541
2020-06-12 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.259188033333327,21.7901601,0.0,0.0,1541
2020-06-12 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.26828003448276,22.156882620689657,0.0,0.0,1541
2020-06-12 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.03963933333333,22.2565656,0.0,0.0,1541
2020-06-12 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.93840913793104,22.340520448275857,0.0,0.0,1541
2020-06-12 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.8403045,22.311083166666663,0.0,0.0,1541
2020-06-12 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.75244333333333,22.36223953333333,0.0,0.0,1541
2020-06-12 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.652374,22.18530289655172,0.0,0.0,1541
2020-06-12 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.610987366666663,22.14618743333333,0.0,0.0,1541
2020-06-12 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.557934620689657,21.900003448275864,0.0,0.0,1541
2020-06-12 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.6381885,21.888890600000003,0.0,0.0,1541
2020-06-12 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.8364796,22.47486883333333,7.678095999999998e-06,0.0,1541
2020-06-12 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.870540068965514,22.632726241379306,0.0,0.0,1541
2020-06-12 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,22.97101426666667,22.699416133333333,0.0,0.0,1541
2020-06-12 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.079390758620686,22.813601965517243,0.0,0.0,1541
2020-06-12 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.20513930000001,22.95454596666666,0.0,0.0,1541
2020-06-12 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.228767833333336,23.02070903333334,0.0,0.0,1541
2020-06-12 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.179444862068973,23.012233275862062,0.0,0.0,1541
2020-06-12 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.2061069,22.8791188,0.0,0.0,1541
2020-06-12 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.23781186206897,22.71333889655173,0.0,0.0,1541
2020-06-12 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.213350633333327,22.55468443333333,1.2796612e-06,0.0,1541
2020-06-12 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,3930.0,2628220.0,23.308441233333337,22.930191999999995,0.0007294055549666,0.0,1541
2020-06-12 06:00:00,4UPUqMRk7TRMgml,0.707142857142857,0.6785714285714283,3930.0,2628220.0,23.32624131034484,23.077431448275856,0.0042056504241379,0.0004585944516682,1541
2020-06-12 06:15:00,4UPUqMRk7TRMgml,20.06666666666667,19.36,3932.0666666666657,2628222.0666666664,23.362587600000005,23.246462933333326,0.01449843685,0.0130135826217509,1541
2020-06-12 06:30:00,4UPUqMRk7TRMgml,49.366666666666674,47.76666666666666,3939.8666666666654,2628229.866666667,23.470018275862063,23.604529000000003,0.0334927551724137,0.0320151426292577,1541
2020-06-12 06:45:00,4UPUqMRk7TRMgml,101.94,99.05333333333331,1848.6,2628248.4666666663,23.641302533333327,24.350484133333328,0.0671627485333333,0.06610986440837,1541
2020-06-12 07:00:00,4UPUqMRk7TRMgml,133.18,129.86000000000004,30.2,2628276.2,23.84684933333333,25.189636166666663,0.0903843469999999,0.086369548184292,1541
2020-06-12 07:15:00,4UPUqMRk7TRMgml,173.0285714285714,169.51428571428573,67.71428571428572,2628313.714285714,24.097485965517244,26.135771551724137,0.1164797561724138,0.1122120403758763,1541
2020-06-12 07:30:00,4UPUqMRk7TRMgml,202.65333333333336,198.6733333333333,113.66666666666669,2628359.6666666665,24.3609651,27.16758313333333,0.1372689796666666,0.1314242141315567,1541
2020-06-12 07:45:00,4UPUqMRk7TRMgml,264.16666666666663,259.12666666666667,169.06666666666666,2628415.0666666664,24.55453065517242,27.705915724137927,0.1758698168965517,0.171316681523881,1541
2020-06-12 08:00:00,4UPUqMRk7TRMgml,246.54666666666665,241.76,236.6,2628482.6,24.89767446666667,28.73435063333333,0.1600963385,0.1598898048231209,1541
2020-06-12 08:15:00,4UPUqMRk7TRMgml,284.33333333333337,279.08,298.6666666666667,2628544.666666667,25.01737920689655,28.646566448275856,0.1578865952068965,0.184395115886272,1541
2020-06-12 08:30:00,4UPUqMRk7TRMgml,335.71428571428567,329.70000000000005,380.0714285714286,2628626.071428571,25.175836200000003,29.600538133333337,0.1990606736666666,0.2177165578627059,1541
2020-06-12 08:45:00,4UPUqMRk7TRMgml,194.8733333333333,190.8266666666667,438.6666666666666,2628684.6666666665,25.023628,28.13070258620689,0.1142524157931034,0.1263787487097682,1541
2020-06-12 09:00:00,4UPUqMRk7TRMgml,480.69333333333327,471.53333333333336,524.2666666666668,2628770.2666666666,25.58673096666667,30.660331433333333,0.302462571,0.3117379938068875,1541
2020-06-12 09:15:00,4UPUqMRk7TRMgml,374.78,368.2666666666667,624.7333333333333,2628870.733333333,25.9005231,31.52512816666666,0.2399335173333333,0.2430513535704232,1541
2020-06-12 09:30:00,4UPUqMRk7TRMgml,642.9000000000001,629.8066666666667,752.0666666666666,2628998.066666667,26.35951931034481,34.320217758620686,0.4119583196551724,0.4169318405742706,1541
2020-06-12 09:45:00,4UPUqMRk7TRMgml,443.4357142857143,435.17142857142863,892.2142857142856,2629138.214285714,26.720213833333336,34.9373119,0.2954317716666666,0.2875757793335032,1541
2020-06-12 10:00:00,4UPUqMRk7TRMgml,384.41333333333336,377.72,986.0,2629232.0000000005,26.48955672413793,32.30903151724138,0.2300879279310344,0.2492987379187389,1541
2020-06-12 10:15:00,4UPUqMRk7TRMgml,261.12666666666667,256.18666666666667,1067.1333333333332,2629313.1333333333,26.2019552,30.3946726,0.160934984,0.1693451886084264,1541
2020-06-12 10:30:00,4UPUqMRk7TRMgml,253.82666666666668,248.98666666666668,1129.1999999999996,2629375.2,26.23958182758621,29.84086337931035,0.1544609948275861,0.1646110115417097,1541
2020-06-12 10:45:00,4UPUqMRk7TRMgml,335.7666666666667,329.3066666666667,1193.8666666666666,2629439.8666666667,26.212235466666662,29.820671633333337,0.1954025728666666,0.2177505278220888,1541
2020-06-12 11:00:00,4UPUqMRk7TRMgml,599.1642857142856,587.0500000000001,1307.857142857143,2629553.8571428573,26.93907844827586,33.2047645862069,0.3730939703448276,0.3885684685786673,1541
2020-06-12 11:15:00,4UPUqMRk7TRMgml,824.8199999999998,807.0599999999998,1494.8666666666668,2629740.866666666,27.978457700000007,38.802913200000006,0.5259339126666668,0.5349101271464765,1541
2020-06-12 11:30:00,4UPUqMRk7TRMgml,733.9266666666667,718.6133333333332,1681.6666666666663,2629927.6666666665,26.55285862068965,35.65671510344827,0.4696381220689654,0.4759642183541335,1541
2020-06-12 11:45:00,4UPUqMRk7TRMgml,609.3799999999999,596.7133333333334,1826.4,2630072.4,24.5112182,29.3274028,0.3676135404666666,0.3951935371117575,1541
2020-06-12 12:00:00,4UPUqMRk7TRMgml,649.3142857142858,636.0714285714286,1997.142857142857,2630243.142857143,23.428060655172416,27.380415310344823,0.3948018151724138,0.4210916165096048,1541
2020-06-12 12:15:00,4UPUqMRk7TRMgml,629.1333333333332,616.3666666666667,2151.333333333333,2630397.333333333,23.30078733333333,26.9148752,0.3823716986666667,0.4080039176128366,1541
2020-06-12 12:30:00,4UPUqMRk7TRMgml,612.2600000000001,599.8733333333333,2300.7333333333336,2630546.7333333334,24.71515,31.10258551724138,0.3824357034482758,0.3970612672421884,1541
2020-06-12 12:45:00,4UPUqMRk7TRMgml,506.39333333333326,495.7666666666665,1625.9333333333332,1753789.933333333,25.759937466666667,35.285202166666664,0.5171967406666664,0.3284048911513559,1541
2020-06-12 13:00:00,4UPUqMRk7TRMgml,160.65333333333342,157.41333333333333,672.6666666666665,1227688.2666666666,26.256600899999995,39.8784078,0.4912427266666668,0.1041864830627757,1541
2020-06-12 13:15:00,4UPUqMRk7TRMgml,492.6666666666666,482.6466666666667,2607.333333333333,2630853.333333333,25.594030931034485,34.252540413793106,0.4367032972413793,0.3195029088861781,1541
2020-06-12 13:30:00,4UPUqMRk7TRMgml,0.0,0.0,2662.0,2630908.0,26.233689366666667,37.80731616666668,0.537373153,0.0,1541
2020-06-12 13:45:00,4UPUqMRk7TRMgml,352.50000000000006,345.41333333333336,2684.2000000000003,2630930.2,26.18573413793104,35.571158620689644,0.3653654527586207,0.2286023857558413,1541
2020-06-12 14:00:00,4UPUqMRk7TRMgml,776.7866666666665,760.4133333333333,2836.666666666667,2631082.6666666665,26.5335296,35.9721252,0.4868788256666666,0.5037596743924181,1541
2020-06-12 14:15:00,4UPUqMRk7TRMgml,650.3266666666667,636.9933333333332,3026.7333333333327,2631272.7333333334,27.018877724137926,37.32093027586206,0.4183158365517241,0.4217481631791311,1541
2020-06-12 14:30:00,4UPUqMRk7TRMgml,513.3357142857144,503.2357142857143,3158.1428571428573,2631404.1428571427,26.867152866666668,34.35756966666667,0.325917801,0.3329071460408317,1541
2020-06-12 14:45:00,4UPUqMRk7TRMgml,526.6066666666667,516.22,3284.0666666666666,2631530.066666667,26.67574443333333,33.7304332,0.329804623,0.3415135896593789,1541
2020-06-12 15:00:00,4UPUqMRk7TRMgml,709.0,694.3066666666667,3437.2666666666664,2631683.266666666,26.96615486206897,35.406001482758626,0.4389835762068964,0.4597988411372807,1541
2020-06-12 15:15:00,4UPUqMRk7TRMgml,612.6533333333333,600.2866666666667,3603.7333333333327,2631849.7333333334,27.368944333333328,36.35862943333333,0.3928341253333332,0.3973163507553721,1541
2020-06-12 15:30:00,4UPUqMRk7TRMgml,708.7533333333334,693.9933333333336,3762.8,2632008.8,27.94132427586208,37.08138175862069,0.42733382,0.4596388735103689,1541
2020-06-12 15:45:00,4UPUqMRk7TRMgml,569.95,558.4928571428571,3917.142857142857,2632163.1428571427,27.89696146666667,35.5313305,0.3425049133333333,0.3696224957774234,1541
2020-06-12 16:00:00,4UPUqMRk7TRMgml,460.7333333333333,452.0266666666666,4050.1333333333328,2632296.1333333333,27.961402655172414,34.75383044827586,0.2889376348275862,0.2987935863751525,1541
2020-06-12 16:15:00,4UPUqMRk7TRMgml,248.59333333333328,243.88666666666663,4139.333333333334,2632385.333333333,27.8158599,32.435735233333325,0.1577513288333333,0.161217103781552,1541
2020-06-12 16:30:00,4UPUqMRk7TRMgml,243.58,238.86,4196.133333333333,2632442.1333333333,27.54728376666668,30.637098166666664,0.1567048989999999,0.1579658698508023,1541
2020-06-12 16:45:00,4UPUqMRk7TRMgml,297.3533333333333,291.9866666666666,4264.866666666666,2632510.866666666,27.76650455172414,31.49694606896552,0.185021294137931,0.192838812517594,1541
2020-06-12 17:00:00,4UPUqMRk7TRMgml,262.91428571428565,257.8357142857143,4332.357142857142,2632578.3571428573,27.714652300000004,31.382141166666667,0.165160775,0.1705044906768187,1541
2020-06-12 17:15:00,4UPUqMRk7TRMgml,264.48,259.39333333333326,4396.2666666666655,2632642.2666666666,27.653207551724137,31.374698,0.1674244803448276,0.1715198836445529,1541
2020-06-12 17:30:00,4UPUqMRk7TRMgml,181.0666666666667,177.21333333333337,4453.733333333333,2632699.7333333334,27.43312286666666,30.22540276666667,0.1150523565,0.1174248850520784,1541
2020-06-12 17:45:00,4UPUqMRk7TRMgml,106.68666666666664,103.68666666666668,4487.9333333333325,2632733.9333333336,27.063544931034485,28.678094344827585,0.0685438064137931,0.0691881603640799,1541
2020-06-12 18:00:00,4UPUqMRk7TRMgml,68.66666666666667,66.54,4507.599999999999,2632753.6,26.4373973,27.4619964,0.0457077810666666,0.044531528572769,1541
2020-06-12 18:15:00,4UPUqMRk7TRMgml,94.3785714285714,91.65714285714284,4529.071428571428,2632775.071428572,25.75769143333333,26.8622061,0.0607748456,0.0612061463625517,1541
2020-06-12 18:30:00,4UPUqMRk7TRMgml,33.353333333333325,32.25333333333333,4544.2666666666655,2632790.2666666666,25.43092389655172,25.734652827586206,0.0212704814827586,0.0216302172281129,1541
2020-06-12 18:45:00,4UPUqMRk7TRMgml,1.52,1.4666666666666666,4548.0,2632794.0,24.82610973333334,24.3313711,0.002202877719,0.0009857464577273,1541
2020-06-12 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,24.49466051724137,23.72833675862069,0.0,0.0,1541
2020-06-12 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,24.276333733333328,23.257940766666668,0.0,0.0,1541
2020-06-12 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,24.1361651724138,23.004158689655167,0.0,0.0,1541
2020-06-12 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.968401166666663,22.7500885,0.0,0.0,1541
2020-06-12 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,4244.8,2457274.4,23.79291786206896,22.52788889655172,0.0,0.0,1541
2020-06-12 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.74951343333333,22.500599066666663,0.0,0.0,1541
2020-06-12 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.816572966666666,22.51007393333333,0.0,0.0,1541
2020-06-12 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.961166,22.79937524137931,0.0,0.0,1541
2020-06-12 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.154267333333337,22.475289933333336,0.0,0.0,1541
2020-06-12 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,22.76536689655172,21.947880275862072,0.0,0.0,1541
2020-06-12 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.17677313333333,21.9652741,0.0,0.0,1541
2020-06-12 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.242798758620687,22.311946655172413,0.0,0.0,1541
2020-06-12 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.19935533333333,22.182686466666663,0.0,0.0,1541
2020-06-12 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.134124068965523,22.07130058620689,0.0,0.0,1541
2020-06-12 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.131442766666662,22.122366466666666,0.0,0.0,1541
2020-06-12 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.006417,22.191467379310343,0.0,0.0,1541
2020-06-12 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,22.8288644,22.17601516666667,0.0,0.0,1541
2020-06-12 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,22.808352633333328,22.152892166666668,0.0,0.0,1541
2020-06-12 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,22.98652075862069,22.442028275862068,0.0,0.0,1541
2020-06-12 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.099230266666662,22.757666,0.0,0.0,1541
2020-06-13 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.184429793103448,22.943784551724136,0.0,0.0,1541
2020-06-13 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,4548.0,2632794.0,23.150216233333328,22.906561333333336,0.0,0.0,1541
