DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 13:00:00,81aHJ1q11NBPMrL,1083.54,1057.0533333333335,3704.3333333333335,1134362641.9333334,35.2726524137931,61.08201006896552,0.8632760117241379,0.702694550530168,1541
2020-05-31 13:15:00,81aHJ1q11NBPMrL,994.9714285714284,970.1,3385.9999999999995,954948410.0,35.98741463333332,64.1427207,0.9603939863333336,0.6452562902987976,1541
2020-05-31 13:30:00,81aHJ1q11NBPMrL,1125.6933333333332,1098.8466666666666,4556.466666666665,1215389132.4666667,35.82564268965517,63.02653303448275,0.837395707586207,0.730031720934597,1541
2020-05-31 13:45:00,81aHJ1q11NBPMrL,1196.6733333333336,1166.9333333333332,4839.533333333333,1215389415.5333335,36.074380533333326,62.14148253333333,0.8990759116666666,0.7760634864408373,1541
2020-05-31 14:00:00,81aHJ1q11NBPMrL,1202.4866666666665,1172.42,5136.733333333335,1215389712.733333,36.7613546,62.75171296666667,0.9187809383333334,0.7798335342967063,1541
2020-05-31 14:15:00,81aHJ1q11NBPMrL,928.9666666666668,906.8466666666668,5419.066666666667,1215389995.0666666,36.608745586206894,61.79855031034482,0.6655635313793103,0.6024510532983017,1541
2020-05-31 14:30:00,81aHJ1q11NBPMrL,469.32857142857154,459.89285714285705,5560.0,1215390136.0,31.554353833333334,40.07902133333333,0.3005127816666666,0.304367747892063,1541
2020-05-31 14:45:00,81aHJ1q11NBPMrL,406.3133333333333,398.82666666666665,5672.400000000001,1215390248.4,29.09773824137931,32.461152137931045,0.2697951396551723,0.263501269118889,1541
2020-05-31 15:00:00,81aHJ1q11NBPMrL,616.4866666666666,603.9800000000001,5786.666666666667,1215390362.6666665,28.258013866666666,30.5615907,0.4094698046666666,0.3998023341465703,1541
2020-05-31 15:15:00,81aHJ1q11NBPMrL,441.07333333333327,432.2466666666666,5944.533333333334,1215390520.5333333,28.61687723333333,34.26511020000001,0.286445456,0.2860437341653373,1541
2020-05-31 15:30:00,81aHJ1q11NBPMrL,282.48,277.3533333333333,6018.133333333334,1215390594.1333332,28.31004703448276,31.66338493103449,0.1824975713793103,0.1831931969597448,1541
2020-05-31 15:45:00,81aHJ1q11NBPMrL,283.6357142857143,278.40000000000003,6090.928571428571,1215390666.9285712,28.09238476666667,32.0827222,0.1858628973333333,0.1839426977908551,1541
2020-05-31 16:00:00,81aHJ1q11NBPMrL,228.6533333333333,224.19333333333333,6151.0,1215390727.0,28.06294406896552,31.57601393103448,0.1506258237931034,0.148285666697945,1541
2020-05-31 16:15:00,81aHJ1q11NBPMrL,215.86666666666665,211.64000000000004,6206.199999999999,1215390782.2,29.37561533333333,32.16830666666668,0.1437750286666666,0.1399932907947828,1541
2020-05-31 16:30:00,81aHJ1q11NBPMrL,188.88666666666668,185.16666666666663,6256.9333333333325,1215390832.9333334,29.412227,31.889497931034484,0.1258943477586207,0.1224962911701229,1541
2020-05-31 16:45:00,81aHJ1q11NBPMrL,139.53333333333333,136.11333333333334,6298.599999999999,1215390874.6,29.63631283333333,31.64319953333333,0.0949052116,0.0904897954396171,1541
2020-05-31 17:00:00,81aHJ1q11NBPMrL,98.35714285714286,95.56428571428572,6326.5,1215390902.5,29.727227400000004,31.1070222,0.0660900407666666,0.0637863191865842,1541
2020-05-31 17:15:00,81aHJ1q11NBPMrL,59.24666666666667,57.33333333333332,6344.733333333333,1215390920.733333,29.63297568965517,30.42649889655172,0.0400000306551724,0.0384224946044853,1541
2020-05-31 17:30:00,81aHJ1q11NBPMrL,81.37333333333333,78.95333333333333,6361.466666666665,1215390937.4666667,29.6294576,30.210314766666663,0.0547341133666666,0.0527720230834193,1541
2020-05-31 17:45:00,81aHJ1q11NBPMrL,71.97333333333333,69.76666666666667,6381.200000000001,1215390957.2,29.26658268965517,29.935880482758616,0.0485714671724138,0.0466759594632635,1541
2020-05-31 18:00:00,81aHJ1q11NBPMrL,49.84,48.17333333333334,6396.2,1215390972.2,29.2769705,29.4960744,0.034425974,0.0323221075349535,1541
2020-05-31 18:15:00,81aHJ1q11NBPMrL,26.2,25.27142857142857,6405.5,1215390981.5,29.359654766666665,29.106293833333336,0.0185542837166666,0.0169911560476682,1541
2020-05-31 18:30:00,81aHJ1q11NBPMrL,1.8533333333333333,1.7866666666666673,6408.866666666666,1215390984.8666668,29.01673524137932,28.52748068965517,0.0018831484467931,0.0012019189265271,1541
2020-05-31 18:45:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,28.521704166666662,27.120938133333333,0.0,0.0,1541
2020-05-31 19:00:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.673301827586208,24.197520241379312,7.940190241379313e-06,0.0,1541
2020-05-31 19:15:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.302272400000003,23.84010223333333,0.0006869619313333,0.0,1541
2020-05-31 19:30:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.5190387,23.86186216666667,0.0006716413406666,0.0,1541
2020-05-31 19:45:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.92626117241379,23.717881793103448,0.0012282454462068,0.0,1541
2020-05-31 20:00:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.868222133333337,23.557260200000005,0.0012794913646666,0.0,1541
2020-05-31 20:15:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.86443365517241,24.36525755172413,0.0008855208968965,0.0,1541
2020-05-31 20:30:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,26.0712495,24.731907466666662,0.0002469506195333,0.0,1541
2020-05-31 20:45:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.99110468965517,24.672519,0.0,0.0,1541
2020-05-31 21:00:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.90679843333333,24.3962097,0.0,0.0,1541
2020-05-31 21:15:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.56336389655172,24.169891448275862,0.0,0.0,1541
2020-05-31 21:30:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.33227123333334,24.059310066666672,0.0,0.0,1541
2020-05-31 21:45:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.28147476666667,24.49779563333333,3.838638e-06,0.0,1541
2020-05-31 22:00:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.27859720689655,25.041368,5.427062534482759e-05,0.0,1541
2020-05-31 22:15:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.172681666666666,25.051722133333328,0.0,0.0,1541
2020-05-31 22:30:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.16554944827586,24.985311379310343,0.0,0.0,1541
2020-05-31 22:45:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,25.097927966666663,24.7690255,0.0,0.0,1541
2020-05-31 23:00:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,24.955934655172417,24.54141020689656,0.0,0.0,1541
2020-05-31 23:15:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,24.791358266666663,24.301851366666664,0.0,0.0,1541
2020-05-31 23:30:00,81aHJ1q11NBPMrL,0.0,0.0,6409.0,1215390985.0,24.71377466666667,24.239088933333328,0.0,0.0,1541
2020-05-31 23:45:00,81aHJ1q11NBPMrL,0.0,0.0,4699.9333333333325,1215390985.0,24.88328603448276,24.51085468965517,0.0,0.0,1541
2020-06-01 00:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,25.14487823333333,24.373991933333336,0.0,0.0,1541
2020-06-01 00:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,25.005375275862065,23.899509793103448,0.0,0.0,1541
2020-06-01 00:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,24.77038563333333,23.57786976666667,0.0,0.0,1541
2020-06-01 00:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,24.599648379310345,23.444983448275863,0.0,0.0,1541
2020-06-01 01:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,24.5556591,23.400925566666665,0.0,0.0,1541
2020-06-01 01:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,24.649969433333336,23.3517333,0.0,0.0,1541
2020-06-01 01:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,24.90393048275861,23.57673272413793,0.0,0.0,1541
2020-06-01 01:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,24.6729461,23.422769266666663,0.0,0.0,1541
2020-06-01 02:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,24.439102793103444,23.29818010344828,0.0,0.0,1541
2020-06-01 02:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,24.264511233333337,23.09995933333333,0.0,0.0,1541
2020-06-01 02:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,24.043559,22.765743000000004,0.0,0.0,1541
2020-06-01 02:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.91952593103448,22.84983024137931,0.0,0.0,1541
2020-06-01 03:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.8130928,22.95408326666667,0.0,0.0,1541
2020-06-01 03:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.68584606896552,23.00851527586207,0.0,0.0,1541
2020-06-01 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.788126333333327,23.314534466666665,0.0,0.0,1541
2020-06-01 03:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.78079093103448,23.10813110344828,0.0,0.0,1541
2020-06-01 04:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.77050976666667,22.930192066666663,0.0,0.0,1541
2020-06-01 04:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.72071133333333,22.8736441,0.0,0.0,1541
2020-06-01 04:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.56803644827585,22.489772344827585,0.0,0.0,1541
2020-06-01 04:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.396958600000005,22.235097400000004,0.0,0.0,1541
2020-06-01 05:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.315240344827583,22.32914896551724,0.0,0.0,1541
2020-06-01 05:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.318588166666665,22.361772700000003,0.0,0.0,1541
2020-06-01 05:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.286697600000004,22.35413833333333,0.0,0.0,1541
2020-06-01 05:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215390985.0,23.38028920689655,22.75453237931034,0.0007611838662068,0.0,1541
2020-06-01 06:00:00,81aHJ1q11NBPMrL,6.760000000000001,6.52,0.2,1215390985.2,23.470155033333327,22.829620200000004,0.0063919369866666,0.0043839776672609,1541
2020-06-01 06:15:00,81aHJ1q11NBPMrL,31.7,30.63333333333333,4.133333333333336,1215390989.1333334,23.67332510344828,23.338527344827583,0.0209013741034482,0.0205580017828657,1541
2020-06-01 06:30:00,81aHJ1q11NBPMrL,72.55,70.3142857142857,16.499999999999996,1215391001.5000002,23.979217633333327,23.886279333333327,0.0468731341666666,0.0470499378342873,1541
2020-06-01 06:45:00,81aHJ1q11NBPMrL,106.68,103.68,36.8,1215391021.8,24.209690400000003,25.161978166666664,0.0697066674666666,0.0691838369147039,1541
2020-06-01 07:00:00,81aHJ1q11NBPMrL,99.13333333333334,96.31333333333332,64.06666666666666,1215391049.0666673,24.567252344827587,26.58705713793104,0.0646242286206896,0.0642896922210753,1541
2020-06-01 07:15:00,81aHJ1q11NBPMrL,230.84666666666664,226.28,99.06666666666666,1215391084.0666668,24.835614033333336,27.84200043333333,0.1504371014,0.149708081542648,1541
2020-06-01 07:30:00,81aHJ1q11NBPMrL,246.49333333333328,241.7,164.79999999999998,1215391149.8,25.36163324137931,30.20812979310345,0.1628700658620689,0.1598552172281129,1541
2020-06-01 07:45:00,81aHJ1q11NBPMrL,196.5642857142857,192.7,215.78571428571425,1215391200.7857144,25.5112201,29.69533993333333,0.1320704731333333,0.1274753607622086,1541
2020-06-01 08:00:00,81aHJ1q11NBPMrL,239.34,234.6733333333333,271.4666666666667,1215391256.4666667,25.689117433333333,29.60674846666667,0.161106645,0.1552161560476682,1541
2020-06-01 08:15:00,81aHJ1q11NBPMrL,301.6066666666667,296.2,333.33333333333326,1215391318.3333333,25.838382137931035,29.698359931034485,0.2175741148275862,0.1955971732194802,1541
2020-06-01 08:30:00,81aHJ1q11NBPMrL,389.0466666666666,382.1666666666666,415.6666666666666,1215391400.6666667,26.10598753333333,30.992041066666665,0.2816243653333333,0.2523035352350568,1541
2020-06-01 08:45:00,81aHJ1q11NBPMrL,752.9266666666665,737.1533333333333,560.3333333333335,1215391545.3333333,26.78541406896552,35.383090241379314,0.547218646551724,0.4882860490757248,1541
2020-06-01 09:00:00,81aHJ1q11NBPMrL,892.4357142857142,873.1000000000001,755.3571428571429,1215391740.3571427,27.515931200000004,39.75073440000002,0.6603211486666669,0.5787600948069009,1541
2020-06-01 09:15:00,81aHJ1q11NBPMrL,931.1533333333332,910.7266666666663,974.8,1215391959.8,28.245770233333328,41.81874679999999,0.6987364796666666,0.6038691446936285,1541
2020-06-01 09:30:00,81aHJ1q11NBPMrL,1056.2133333333334,1032.4266666666665,1225.1333333333332,1215392210.1333332,29.05904,46.36068413793104,0.8137932979310345,0.6849727315379563,1541
2020-06-01 09:45:00,81aHJ1q11NBPMrL,1087.9266666666665,1062.2866666666666,1483.1333333333334,1215392468.1333332,29.394693966666665,49.35060226666668,0.7883443606666666,0.705539380219574,1541
2020-06-01 10:00:00,81aHJ1q11NBPMrL,884.4533333333331,863.84,1712.1333333333334,1215392697.1333332,29.30169255172414,47.55944086206897,0.6254762248275861,0.5735833818147696,1541
2020-06-01 10:15:00,81aHJ1q11NBPMrL,1121.6214285714286,1094.185714285714,1970.071428571429,1215392955.0714283,29.8226225,50.4896434,0.9184480953333332,0.7273910198193007,1541
2020-06-01 10:30:00,81aHJ1q11NBPMrL,893.2933333333331,872.9066666666668,2210.4,1215393195.4,30.160547758620687,49.79540931034483,0.6883862282758619,0.5793162756873416,1541
2020-06-01 10:45:00,81aHJ1q11NBPMrL,457.8733333333333,449.2466666666667,2383.1333333333328,1215393368.1333334,30.09952903333333,43.9329496,0.3199997146666665,0.2969388265928497,1541
2020-06-01 11:00:00,81aHJ1q11NBPMrL,470.27333333333337,461.3666666666666,2493.6,1215393478.6,30.165436866666667,41.23620903333333,0.3167546243333333,0.3049804424322042,1541
2020-06-01 11:15:00,81aHJ1q11NBPMrL,668.5466666666665,654.5466666666665,2633.333333333333,1215393618.3333333,30.59765,43.20352179310344,0.4543418306896551,0.4335641503237308,1541
2020-06-01 11:30:00,81aHJ1q11NBPMrL,511.1928571428571,501.3928571428572,2776.285714285714,1215393761.285714,30.9631358,43.168145766666655,0.352625237,0.3315174658842612,1541
2020-06-01 11:45:00,81aHJ1q11NBPMrL,370.8733333333333,364.02,2299.7333333333336,972315087.7333332,30.702194655172413,39.67880793103448,0.4859102437931034,0.240517812236089,1541
2020-06-01 12:00:00,81aHJ1q11NBPMrL,469.19999999999993,457.4733333333334,794.8,648210100.4000001,32.09725336666666,53.4779175,1.0797786666666669,0.3042843670826686,1541
2020-06-01 12:15:00,81aHJ1q11NBPMrL,941.2933333333334,918.9066666666664,3169.8,1215394154.8,32.32455834482758,56.086723758620685,0.7521377041379309,0.6104451111945202,1541
2020-06-01 12:30:00,81aHJ1q11NBPMrL,1220.1533333333336,1190.26,3410.0,1215394395.0,32.71362183333334,49.31692216666666,0.9170147646666666,0.7912906751430988,1541
2020-06-01 12:45:00,81aHJ1q11NBPMrL,730.1214285714285,714.8428571428572,3656.071428571428,1215394641.0714283,32.914065724137934,48.51724062068966,0.5200881703448276,0.4734964552138769,1541
2020-06-01 13:00:00,81aHJ1q11NBPMrL,436.4533333333334,428.4733333333333,3807.2666666666655,1215394792.266667,32.35695386666666,41.9516938,0.2914817913333333,0.2830475837477715,1541
2020-06-01 13:15:00,81aHJ1q11NBPMrL,109.01333333333332,106.5,3877.933333333333,1215394862.9333332,29.79072676666667,35.04367046666667,0.0697438200333333,0.0706970441963029,1541
2020-06-01 13:30:00,81aHJ1q11NBPMrL,43.5,42.1,3886.0,1215394871.0,24.81791675,25.7830125,0.03035270925,0.0282105071783804,1541
2020-06-01 13:45:00,81aHJ1q11NBPMrL,102.0,99.12,3924.4,1215394909.4,25.2230896,25.4652862,0.0665650115,0.066148775452754,1541
2020-06-01 14:00:00,81aHJ1q11NBPMrL,85.15714285714284,82.68571428571427,3938.000000000001,1215394922.9999998,25.41993251724138,25.74652410344828,0.0549807242413793,0.0552258894221102,1541
2020-06-01 14:15:00,81aHJ1q11NBPMrL,67.84666666666665,65.72666666666665,3956.666666666667,1215394941.6666667,25.73312062068965,25.572927448275863,0.043911696137931,0.0439997442995214,1541
2020-06-01 14:30:00,81aHJ1q11NBPMrL,56.06000000000001,54.246666666666655,3971.6,1215394956.5999997,25.779276466666666,25.289524266666664,0.0368734744,0.0363558858027587,1541
2020-06-01 14:45:00,81aHJ1q11NBPMrL,55.03333333333334,53.23333333333333,3984.933333333333,1215394969.9333334,25.818098448275865,25.85411962068965,0.036230325275862,0.0356900745988552,1541
2020-06-01 15:00:00,81aHJ1q11NBPMrL,57.46666666666668,55.6,3998.7333333333327,1215394983.733333,25.837277399999994,26.1028746,0.0375434128666666,0.0372681336210941,1541
2020-06-01 15:15:00,81aHJ1q11NBPMrL,61.38666666666667,59.43333333333334,4013.466666666666,1215394998.4666667,25.770825620689656,26.20280220689655,0.0397396260344827,0.0398103218541803,1541
2020-06-01 15:30:00,81aHJ1q11NBPMrL,68.4857142857143,66.32857142857142,4028.428571428572,1215395013.4285712,25.699231733333328,26.291916966666665,0.0438830790666666,0.044414177803992,1541
2020-06-01 15:45:00,81aHJ1q11NBPMrL,80.16,77.8,4046.1333333333328,1215395031.1333332,25.7438171,26.56079706666667,0.0511050262666666,0.0519851552969879,1541
2020-06-01 16:00:00,81aHJ1q11NBPMrL,99.55333333333331,96.72,4067.8,1215395052.8000004,25.802610448275864,26.95674606896552,0.0626689252413793,0.0645620695317631,1541
2020-06-01 16:15:00,81aHJ1q11NBPMrL,133.65333333333334,130.16,4096.0,1215395080.9999998,25.874815966666667,27.320389866666662,0.0838168420666666,0.0866765130899878,1541
2020-06-01 16:30:00,81aHJ1q11NBPMrL,144.2133333333333,140.91333333333333,4133.0,1215395117.9999998,25.735058,27.556919448275863,0.0932735847586207,0.093524856901567,1541
2020-06-01 16:45:00,81aHJ1q11NBPMrL,68.85714285714288,66.71428571428571,4157.214285714286,1215395142.214286,25.29312340000001,26.63651126666668,0.0480440166999999,0.0446550556977975,1541
2020-06-01 17:00:00,81aHJ1q11NBPMrL,78.94666666666666,76.59333333333333,4175.533333333334,1215395160.5333333,24.985779689655168,25.35485210344828,0.0526809618965517,0.0511982875105564,1541
2020-06-01 17:15:00,81aHJ1q11NBPMrL,32.22,31.113333333333333,4189.466666666665,1215395174.4666667,24.644906633333328,24.1804921,0.0235144601,0.0208952308341934,1541
2020-06-01 17:30:00,81aHJ1q11NBPMrL,10.016666666666666,9.658333333333337,4193.916666666667,1215395178.9166665,24.59279103846153,23.769449192307693,0.0081184141923076,0.0064959826874354,1541
2020-06-01 18:00:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.71810766666667,23.40748345833333,0.0009708703345833,0.0,1541
2020-06-01 18:15:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.446385966666664,23.27403063333333,0.0003928348473333,0.0,1541
2020-06-01 18:30:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,0.0,1541
2020-06-01 18:45:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.59890143333333,23.349148733333344,0.0,0.0,1541
2020-06-01 19:00:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.72271413793104,23.42210965517241,0.0,0.0,1541
2020-06-01 19:15:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.58577883333333,23.355973333333328,0.0,0.0,1541
2020-06-01 19:30:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.44893493103448,23.228958862068968,0.0,0.0,1541
2020-06-01 19:45:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.29360873333333,23.142231366666675,0.0,0.0,1541
2020-06-01 20:00:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.13512375862069,22.956744,0.0,0.0,1541
2020-06-01 20:15:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.22152303333333,22.95596703333333,0.0,0.0,1541
2020-06-01 20:30:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.271758862068967,22.853514620689648,0.0,0.0,1541
2020-06-01 20:45:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.369856766666665,23.009596599999995,0.0,0.0,1541
2020-06-01 21:00:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.33274262068965,23.007589344827576,0.0,0.0,1541
2020-06-01 21:15:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.3867891,23.03463536666667,0.0,0.0,1541
2020-06-01 21:30:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.4847129,23.058717766666664,0.0,0.0,1541
2020-06-01 21:45:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.600198586206893,23.070833344827587,0.0,0.0,1541
2020-06-01 22:00:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.658306066666672,23.232104766666662,0.0,0.0,1541
2020-06-01 22:15:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.667698551724136,23.233116448275865,0.0,0.0,1541
2020-06-01 22:30:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.6461244,23.244825266666663,0.0,0.0,1541
2020-06-01 22:45:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.661650793103448,23.346891344827583,0.0,0.0,1541
2020-06-01 23:00:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.591604633333333,23.25824696666667,0.0,0.0,1541
2020-06-01 23:15:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.5920869,23.23701086666667,0.0,0.0,1541
2020-06-01 23:30:00,81aHJ1q11NBPMrL,0.0,0.0,4195.0,1215395180.0,23.68483689655173,23.412834344827587,0.0,0.0,1541
2020-06-01 23:45:00,81aHJ1q11NBPMrL,0.0,0.0,3076.333333333333,1215395180.0,23.643209,23.09573873333333,0.0,0.0,1541
2020-06-02 00:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.54084489655172,22.76998803448276,0.0,0.0,1541
2020-06-02 00:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.453650199999995,22.522193399999995,0.0,0.0,1541
2020-06-02 00:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.393078866666663,22.47517596666667,0.0,0.0,1541
2020-06-02 00:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.42435786206897,22.32573203448276,0.0,0.0,1541
2020-06-02 01:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.40566436666667,22.287760633333328,0.0,0.0,1541
2020-06-02 01:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.37376044827586,22.294950379310343,0.0,0.0,1541
2020-06-02 01:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.281397500000004,21.9850617,0.0,0.0,1541
2020-06-02 01:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.15951693103448,21.808919000000003,0.0,0.0,1541
2020-06-02 02:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.188746533333333,21.8047476,0.0,0.0,1541
2020-06-02 02:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.142530566666668,21.798753966666663,0.0,0.0,1541
2020-06-02 02:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.046586344827592,21.81410910344828,0.0,0.0,1541
2020-06-02 02:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.0449349,21.928314233333342,0.0,0.0,1541
2020-06-02 03:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.054548482758616,22.202292758620693,0.0,0.0,1541
2020-06-02 03:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.0670103,22.257735366666665,0.0,0.0,1541
2020-06-02 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.055033551724133,21.74863513793104,0.0,0.0,1541
2020-06-02 03:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.02189033333333,21.418355300000005,0.0,0.0,1541
2020-06-02 04:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.09342620689656,22.18510710344828,0.0,0.0,1541
2020-06-02 04:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.003746500000005,22.22702553333333,0.0,0.0,1541
2020-06-02 04:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.159515896551724,22.215366862068965,0.0,0.0,1541
2020-06-02 04:45:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.118444333333333,22.3312501,0.0,0.0,1541
2020-06-02 05:00:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.046839266666662,22.076184133333328,0.0,0.0,1541
2020-06-02 05:15:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,23.0550291724138,21.936602413793103,0.0,0.0,1541
2020-06-02 05:30:00,81aHJ1q11NBPMrL,0.0,0.0,0.0,1215395180.0,22.95900966666667,22.1907981,0.0,0.0,1541
2020-06-02 05:45:00,81aHJ1q11NBPMrL,0.5266666666666667,0.5066666666666666,0.0,1215395180.0,22.926509413793102,22.15299417241379,0.0022517831692068,0.0003415525007037,1541
2020-06-02 06:00:00,81aHJ1q11NBPMrL,26.43333333333333,25.540000000000003,2.5333333333333328,1215395182.5333333,22.916382666666664,22.247264800000004,0.0197261745333333,0.017142476775828,1541
2020-06-02 06:15:00,81aHJ1q11NBPMrL,66.16000000000001,64.10000000000001,13.8,1215395193.8000002,23.032455400000003,22.654440366666662,0.0478369210666666,0.0429059116073942,1541
2020-06-02 06:30:00,81aHJ1q11NBPMrL,112.74666666666668,109.68,34.666666666666664,1215395214.6666665,23.34289765517241,23.383397620689653,0.0765928847931034,0.0731181758468612,1541
