DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 23:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,6142.0,6649525.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,767.75,6649525.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6649525.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,ZnxXDlPa8U1GXgE,86.71428571,8.371428571,0.714285714,6649525.714,21.2783936,19.96554366666667,0.0083067844,0.0055218384390823,15703
2020-06-01 06:15:00,ZnxXDlPa8U1GXgE,462.625,44.7625,7.375,6649532.375,21.563067533333328,20.756795266666668,0.0331196089333333,0.0294592809819554,15703
2020-06-01 06:30:00,ZnxXDlPa8U1GXgE,977.2857143,94.92857143,24.28571429,6649549.286,21.887721666666664,21.544547666666663,0.0685966837333333,0.0622321198750926,15703
2020-06-01 06:45:00,ZnxXDlPa8U1GXgE,1576.25,154.05,55.25,6649580.25,22.247434428571427,22.354954428571432,0.1091689054285714,0.1003732864583783,15703
2020-06-01 07:00:00,ZnxXDlPa8U1GXgE,2136.571429,209.4428571,100.5714286,6649625.571,22.77360833333333,23.338553800000003,0.1611515566666666,0.1360537326450777,15703
2020-06-01 07:15:00,ZnxXDlPa8U1GXgE,3172.75,311.6875,163.875,6649688.875,23.262593733333336,24.914294266666666,0.2420570666666666,0.2020360631948103,15703
2020-06-01 07:30:00,ZnxXDlPa8U1GXgE,4271.285714,419.5428571,255.7142857,6649780.714,23.855379333333328,28.475939999999994,0.3281197973333333,0.2719892050860593,15703
2020-06-01 07:45:00,ZnxXDlPa8U1GXgE,4941.142857,484.4285714,361.0,6649886.0,24.36161093333333,32.225032666666664,0.3831310706666666,0.3146447247691869,15703
2020-06-01 08:00:00,ZnxXDlPa8U1GXgE,6146.125,602.1875,494.875,6650019.875,24.854911266666665,35.20188793333334,0.4699400059999999,0.3913762190223635,15703
2020-06-01 08:15:00,ZnxXDlPa8U1GXgE,5906.857143,578.8,647.8571429,6650172.857,25.21634506666667,37.05501713333334,0.4473209473333333,0.3761399930741045,15703
2020-06-01 08:30:00,ZnxXDlPa8U1GXgE,5871.625,575.5125,805.125,6650330.125,25.806608266666668,40.64385373333334,0.4222147773333333,0.3738964619198576,15703
2020-06-01 08:45:00,ZnxXDlPa8U1GXgE,6767.142857,662.7857143,943.2857143,6650468.286,26.156099266666665,40.93814893333334,0.507318458,0.4309217246568943,15703
2020-06-01 09:00:00,ZnxXDlPa8U1GXgE,7001.5,685.625,1119.625,6650644.625,26.705200071428568,45.106050571428575,0.5360867057142857,0.445845243545336,15703
2020-06-01 09:15:00,ZnxXDlPa8U1GXgE,5974.857143,585.5,1268.428571,6650793.429,26.58655813333333,42.300410866666674,0.4202787366666667,0.3804701332670749,15703
2020-06-01 09:30:00,ZnxXDlPa8U1GXgE,6208.625,608.3125,1423.625,6650948.625,26.98462526666667,43.369055266666656,0.4341309313333333,0.3953561272879614,15703
2020-06-01 09:45:00,ZnxXDlPa8U1GXgE,6754.0,661.4,1571.714286,6651096.714,27.534234666666663,43.0649942,0.5377770619999998,0.4300848068135684,15703
2020-06-01 10:00:00,ZnxXDlPa8U1GXgE,7938.0,776.55,1777.5,6651302.5,27.853426133333333,49.001849333333325,0.5835384213333334,0.5054801889970545,15703
2020-06-01 10:15:00,ZnxXDlPa8U1GXgE,8270.0,808.9714286,1949.0,6651474.0,28.367919866666668,49.108597866666656,0.7230391853333333,0.5266214617039104,15703
2020-06-01 10:30:00,ZnxXDlPa8U1GXgE,13068.5,1274.4875,2230.375,6651755.375,29.10705953333333,54.622047866666655,0.92426021,0.8321828987034526,15703
2020-06-01 10:45:00,ZnxXDlPa8U1GXgE,11202.14286,1093.5,2525.571429,6652050.571,29.4410646,56.354778933333336,0.931341062,0.7133360153747549,15703
2020-06-01 11:00:00,ZnxXDlPa8U1GXgE,10288.25,1004.475,2787.375,6652312.375,29.58492026666667,58.597363133333324,1.016641412,0.6551406594165968,15703
2020-06-01 11:15:00,ZnxXDlPa8U1GXgE,12631.14286,1231.971429,3078.0,6652603.0,29.76473564285714,55.351970142857134,0.4945148071428571,0.8043326379593847,15703
2020-06-01 11:30:00,ZnxXDlPa8U1GXgE,13112.5,1278.75,3389.625,6652914.625,29.817582266666665,54.12078233333333,1.0894755359999997,0.8349847541224334,15703
2020-06-01 11:45:00,ZnxXDlPa8U1GXgE,6829.714286,668.1428571,3655.571429,6653180.571,29.742185466666665,52.615881266666655,0.3712747633333333,0.4349061814163723,15703
2020-06-01 12:00:00,ZnxXDlPa8U1GXgE,4828.75,473.5125,3775.75,6653300.75,28.940915933333333,42.71684573333333,0.3569624046666666,0.3074877126000915,15703
2020-06-01 12:15:00,ZnxXDlPa8U1GXgE,6669.285714,653.1714286,3911.285714,6653436.286,29.6550456,49.0828572,0.6197431146666665,0.4246903254205184,15703
2020-06-01 12:30:00,ZnxXDlPa8U1GXgE,7350.428571,719.6285714,4076.285714,6653601.286,29.979579800000003,49.852822,0.580272074,0.4680645028065545,15703
2020-06-01 12:45:00,ZnxXDlPa8U1GXgE,3841.125,377.35,4211.625,6653736.625,29.42465813333333,43.14005753333333,0.2833920893333333,0.244597202187114,15703
2020-06-01 13:00:00,ZnxXDlPa8U1GXgE,6227.0,609.5571429,4315.142857,6653840.143,28.995208666666663,39.9702698,0.4579382833333333,0.3965262203180472,15703
2020-06-01 13:15:00,ZnxXDlPa8U1GXgE,10177.625,994.175,4560.75,6654085.75,29.63224571428572,50.96551314285714,0.7342295764285713,0.6480962217864886,15703
2020-06-01 13:30:00,ZnxXDlPa8U1GXgE,9969.0,973.7,4784.571429,6654309.571,27.7970438,36.62138300000001,0.6673560326666667,0.6348112879959229,15703
2020-06-01 13:45:00,ZnxXDlPa8U1GXgE,6306.0,617.7833333,4988.166667,6654513.167,28.47627846153846,42.37028861538461,0.480327483076923,0.4015568243657628,15703
2020-06-01 14:00:00,ZnxXDlPa8U1GXgE,3026.285714,296.3571429,5135.142857,6654660.143,28.7127584,40.05736913333333,0.1937693263333333,0.1927094324353497,15703
2020-06-01 14:15:00,ZnxXDlPa8U1GXgE,3206.625,314.3375,5190.375,6654715.375,26.093007466666663,26.907125,0.2159930109999999,0.2041931734747644,15703
2020-06-01 14:30:00,ZnxXDlPa8U1GXgE,4991.857143,489.4428571,5308.571429,6654833.571,26.54801433333333,32.771891,0.3338253060000001,0.3178741360657516,15703
2020-06-01 14:45:00,ZnxXDlPa8U1GXgE,2978.875,292.5625,5399.125,6654924.125,26.772544533333328,32.65239666666667,0.197582556,0.1896903877549257,15703
2020-06-01 15:00:00,ZnxXDlPa8U1GXgE,2940.428571,288.5285714,5470.857143,6654995.857,26.8806398,31.682238933333327,0.1836250126666666,0.1872421755859686,15703
2020-06-01 15:15:00,ZnxXDlPa8U1GXgE,2013.25,197.3375,5530.5,6655055.5,26.798168933333333,30.744077466666667,0.1274455812,0.1282008050514386,15703
2020-06-01 15:30:00,ZnxXDlPa8U1GXgE,1771.714286,173.6428571,5578.857143,6655103.857,26.589176466666665,29.4781636,0.1128437932,0.1128201652980677,15703
2020-06-01 15:45:00,ZnxXDlPa8U1GXgE,1457.625,142.0,5617.875,6655142.875,26.5301995,28.573238,0.0940941717857142,0.0928194205702735,15703
2020-06-01 16:00:00,ZnxXDlPa8U1GXgE,1712.714286,167.6285714,5654.571429,6655179.571,26.572758,28.462253866666668,0.1077558996666666,0.1090631318953433,15703
2020-06-01 16:15:00,ZnxXDlPa8U1GXgE,1963.375,192.4625,5701.25,6655226.25,26.67944946666666,29.282659866666663,0.1279617990666666,0.1250248382554915,15703
2020-06-01 16:30:00,ZnxXDlPa8U1GXgE,1746.142857,171.1857143,5746.714286,6655271.714,26.8031698,29.5815856,0.1144654460666666,0.1111918142318237,15703
2020-06-01 16:45:00,ZnxXDlPa8U1GXgE,1618.25,158.475,5788.25,6655313.25,26.71589153333333,29.159596866666664,0.1060586724666666,0.10304778481286,15703
2020-06-01 17:00:00,ZnxXDlPa8U1GXgE,1319.714286,128.4142857,5824.714286,6655349.714,26.14214893333333,28.067810066666667,0.0866831524666666,0.0840374687212638,15703
2020-06-01 17:15:00,ZnxXDlPa8U1GXgE,995.2857143,96.68571429,5851.285714,6655376.286,25.8629782,26.99750153333333,0.0639746532,0.0633783334555848,15703
2020-06-01 17:30:00,ZnxXDlPa8U1GXgE,707.375,68.5375,5872.25,6655397.25,25.6956218,26.355127000000003,0.0458670224666666,0.0450446017500367,15703
2020-06-01 17:45:00,ZnxXDlPa8U1GXgE,696.4285714,67.48571429,5888.571429,6655413.571,25.624135333333328,25.999684533333333,0.0509346373333333,0.044347549243414,15703
2020-06-01 18:00:00,ZnxXDlPa8U1GXgE,554.5,53.6375,5904.5,6655429.5,25.59105335714285,25.627179785714283,0.0397878830714285,0.0353097461323843,15703
2020-06-01 18:15:00,ZnxXDlPa8U1GXgE,269.0,25.98571429,5914.857143,6655439.857,25.387085133333333,24.88775633333333,0.0204065283666666,0.0171295251751332,15703
2020-06-01 18:30:00,ZnxXDlPa8U1GXgE,22.875,2.2,5917.875,6655442.875,25.1545614,23.882541866666667,0.0029981865438,0.0014566464252088,15703
2020-06-01 18:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,5918.0,6655443.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6655443.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,ZnxXDlPa8U1GXgE,91.57142857,8.828571429,0.571428571,6655443.571,21.586885533333334,20.010978066666667,0.0079012560333333,0.0058311341673335,15703
2020-06-02 06:15:00,ZnxXDlPa8U1GXgE,404.125,39.075,6.375,6655449.375,21.792812133333328,21.38340246666667,0.0291271211333333,0.0257340868453558,15703
2020-06-02 06:30:00,ZnxXDlPa8U1GXgE,481.5714286,46.58571429,18.0,6655461.0,22.081197066666665,22.1293234,0.0350118484,0.0306657617465746,15703
2020-06-02 06:45:00,ZnxXDlPa8U1GXgE,805.875,78.1625,31.875,6655474.875,22.335227666666665,22.75865906666667,0.0563297377333333,0.0513169371766189,15703
2020-06-02 07:00:00,ZnxXDlPa8U1GXgE,1745.0,170.7714286,61.42857143,6655504.429,22.607889933333336,23.6078104,0.117114942,0.1111190387754925,15703
2020-06-02 07:15:00,ZnxXDlPa8U1GXgE,1855.75,181.8125,109.25,6655552.25,23.02395633333333,24.594645266666667,0.1162776123333333,0.118171436222132,15703
2020-06-02 07:30:00,ZnxXDlPa8U1GXgE,2164.285714,212.1857143,155.8571429,6655598.857,23.249164,25.248394733333328,0.141257299,0.1378185376362238,15703
2020-06-02 07:45:00,ZnxXDlPa8U1GXgE,2398.75,235.225,212.25,6655655.25,23.54752671428572,27.40564621428572,0.1599368057142857,0.1527488792336463,15703
2020-06-02 08:00:00,ZnxXDlPa8U1GXgE,4713.571429,462.3428571,287.8571429,6655730.857,24.027254133333333,30.348887333333334,0.278052918,0.3001533102522091,15703
2020-06-02 08:15:00,ZnxXDlPa8U1GXgE,8755.375,856.6375,457.625,6655900.625,24.937853933333333,40.45452453333333,0.6295824313333332,0.5575294292945434,15703
2020-06-02 08:30:00,ZnxXDlPa8U1GXgE,9138.571429,893.9,676.5714286,6656119.571,25.4514526,47.501263533333336,0.6403686593333334,0.5819308154565385,15703
2020-06-02 08:45:00,ZnxXDlPa8U1GXgE,7639.625,747.8875,890.0,6656333.0,26.107157266666665,45.982417866666665,0.546798932,0.4864801069370902,15703
2020-06-02 09:00:00,ZnxXDlPa8U1GXgE,6779.428571,663.9285714,1068.285714,6656511.286,26.1504356,43.0666302,0.4845541833333333,0.4317040608920523,15703
2020-06-02 09:15:00,ZnxXDlPa8U1GXgE,9873.25,964.725,1280.0,6656723.0,26.43365886666667,45.66096399999999,0.6400822713333334,0.628714068533027,15703
2020-06-02 09:30:00,ZnxXDlPa8U1GXgE,9799.0,957.3857143,1488.285714,6656931.286,26.793420266666665,47.4213378,0.717151316,0.6239859375134967,15703
2020-06-02 09:45:00,ZnxXDlPa8U1GXgE,10072.14286,984.7428571,1725.857143,6657168.857,27.397644133333333,51.1395304,0.7472785953333334,0.6413792739327454,15703
2020-06-02 10:00:00,ZnxXDlPa8U1GXgE,9536.125,932.6125,1974.5,6657417.5,27.539448499999995,50.47200221428572,0.7029814421428571,0.6072464433483921,15703
2020-06-02 10:15:00,ZnxXDlPa8U1GXgE,7320.285714,716.6857143,2188.714286,6657631.714,27.562856066666672,46.39747086666667,0.5029802726666666,0.4661450499149858,15703
2020-06-02 10:30:00,ZnxXDlPa8U1GXgE,6820.0,667.8625,2348.75,6657791.75,27.00929553333333,40.641495866666666,0.4806645453333333,0.4342875899420397,15703
2020-06-02 10:45:00,ZnxXDlPa8U1GXgE,8962.142857,876.7428571,2547.714286,6657990.714,27.363865266666664,43.500976533333336,0.6438703946666667,0.5706961029446916,15703
2020-06-02 11:00:00,ZnxXDlPa8U1GXgE,8977.375,877.9,2783.625,6658226.625,27.677307066666668,46.2067344,0.67195934,0.5716660634539471,15703
2020-06-02 11:15:00,ZnxXDlPa8U1GXgE,7024.285714,687.8285714,2986.857143,6658429.857,27.63629753333333,44.50241260000001,0.483302472,0.4472962043691143,15703
2020-06-02 11:30:00,ZnxXDlPa8U1GXgE,6430.0,629.875,3145.875,6658588.875,27.51463213333333,40.48357553333333,0.4341641846666666,0.409452962364709,15703
2020-06-02 11:45:00,ZnxXDlPa8U1GXgE,6204.714286,607.9285714,3305.285714,6658748.286,27.42642006666667,39.88621046666666,0.416091588,0.3951070987603935,15703
2020-06-02 12:00:00,ZnxXDlPa8U1GXgE,8264.375,808.775,3476.0,6658919.0,27.46658328571429,40.11592957142858,0.5638615457142857,0.5262632699600066,15703
2020-06-02 12:15:00,ZnxXDlPa8U1GXgE,9834.714286,961.6428571,3703.714286,6659146.714,28.011470400000004,45.227401,0.6928162013333334,0.626260170826318,15703
2020-06-02 12:30:00,ZnxXDlPa8U1GXgE,9591.25,937.3125,3918.5,6659361.5,27.61693933333333,44.15874253333334,0.6629108933333333,0.6107567224386494,15703
2020-06-02 12:45:00,ZnxXDlPa8U1GXgE,11074.14286,1081.657143,4181.714286,6659624.714,27.777927533333337,47.3377034,0.7908823293333332,0.7051851632468105,15703
2020-06-02 13:00:00,ZnxXDlPa8U1GXgE,12785.25,1246.9625,4475.375,6659918.375,27.964561,48.2827824,0.8852643266666665,0.814145954443763,15703
2020-06-02 13:15:00,ZnxXDlPa8U1GXgE,12188.71429,1189.185714,4769.428571,6660212.429,27.962351466666668,49.06862826666667,0.8743407746666668,0.7761594359965103,15703
2020-06-02 13:30:00,ZnxXDlPa8U1GXgE,10353.0,1011.45,5044.0,6660487.0,27.636714733333328,45.63386426666667,0.7079364073333333,0.6592638443797563,15703
2020-06-02 13:45:00,ZnxXDlPa8U1GXgE,13239.14286,1291.214286,5333.0,6660776.0,27.7742168,49.33662146666668,0.9342755213333332,0.8430491855671207,15703
2020-06-02 14:00:00,ZnxXDlPa8U1GXgE,6807.285714,666.7285714,5553.285714,6660996.286,27.262479733333336,43.4918152,0.4637642506666667,0.4334779628709585,15703
2020-06-02 14:15:00,ZnxXDlPa8U1GXgE,7340.75,718.7625,5726.25,6661169.25,26.947897642857143,39.81178307142858,0.5004139214285713,0.4674481856110012,15703
2020-06-02 14:30:00,ZnxXDlPa8U1GXgE,8449.428571,825.9571429,5898.285714,6661341.286,26.913202066666663,39.42475606666666,0.642086792,0.5380472097488275,15703
2020-06-02 14:45:00,ZnxXDlPa8U1GXgE,9294.25,908.325,6158.125,6661601.125,27.6148946,45.10698460000001,0.6382544986666667,0.5918441983605283,15703
2020-06-02 15:00:00,ZnxXDlPa8U1GXgE,6892.571429,674.8857143,6353.571429,6661796.571,27.04379893333333,40.5363764,0.4526467746666667,0.4389088320240133,15703
2020-06-02 15:15:00,ZnxXDlPa8U1GXgE,5508.5,539.8875,6494.875,6661937.875,26.5449136,36.56665873333333,0.3633331566666667,0.350773194896734,15703
2020-06-02 15:30:00,ZnxXDlPa8U1GXgE,6011.285714,589.0285714,6635.571429,6662078.571,26.279598133333334,36.349589,0.4026979686666666,0.382789851200304,15703
2020-06-02 15:45:00,ZnxXDlPa8U1GXgE,7040.75,689.275,6784.375,6662227.375,26.519590333333333,37.54320873333334,0.4304919446666666,0.4483446259361314,15703
2020-06-02 16:00:00,ZnxXDlPa8U1GXgE,7245.571429,709.3428571,6969.428571,6662412.429,26.6184204,38.264609666666665,0.4788621826666666,0.4613873539081101,15703
2020-06-02 16:15:00,ZnxXDlPa8U1GXgE,4982.625,488.725,7132.25,6662575.25,26.8432725,37.85230385714286,0.331931245,0.3172862467499935,15703
2020-06-02 16:30:00,ZnxXDlPa8U1GXgE,4645.857143,455.9,7238.428571,6662681.429,26.13088566666667,34.19353846666667,0.3038333933333333,0.2958413639074018,15703
2020-06-02 16:45:00,ZnxXDlPa8U1GXgE,3194.375,313.6125,7339.0,6662782.0,25.7980978,31.919557666666662,0.21379486,0.2034131114547072,15703
2020-06-02 17:00:00,ZnxXDlPa8U1GXgE,2825.428571,277.3428571,7411.285714,6662854.286,25.5590068,29.73031406666666,0.1890867986666666,0.1799191443772685,15703
2020-06-02 17:15:00,ZnxXDlPa8U1GXgE,1550.5,151.5125,7465.5,6662908.5,25.315805933333333,28.12346393333333,0.1091103762666666,0.098733564252952,15703
2020-06-02 17:30:00,ZnxXDlPa8U1GXgE,936.0,90.9,7495.428571,6662938.429,25.183624333333327,26.1870504,0.0669730784,0.0596031061855937,15703
2020-06-02 17:45:00,ZnxXDlPa8U1GXgE,601.625,58.25,7514.0,6662957.0,25.066615933333328,25.4084758,0.0453966223333333,0.0383105969646451,15703
