DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-11 03:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.6394612,20.0675924,0.0,0.0,15703
2020-06-11 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.511769733333328,19.800008133333336,0.0,0.0,15703
2020-06-11 03:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.408011866666666,19.59883613333333,0.0,0.0,15703
2020-06-11 03:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.25261846666667,19.653346666666668,0.0,0.0,15703
2020-06-11 04:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.17042653333333,19.669116266666663,0.0,0.0,15703
2020-06-11 04:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.137506066666667,19.666155866666664,0.0,0.0,15703
2020-06-11 04:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.11148893333333,19.4949688,0.0,0.0,15703
2020-06-11 04:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.1515158,19.529553,0.0,0.0,15703
2020-06-11 05:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.679722142857145,19.958999571428567,0.0,0.0,15703
2020-06-11 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.8479166,20.282653666666665,0.0,0.0,15703
2020-06-11 05:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.764787,20.28937980000001,0.0,0.0,15703
2020-06-11 05:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.841320666666665,20.434340400000004,0.0,0.0,15703
2020-06-11 06:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6537903.0,21.80440273333333,20.4181316,0.0024945839982,0.0,15703
2020-06-11 06:15:00,zBIq5rxdHJRwDNY,144.7142857,13.97142857,0.857142857,6537903.857,21.87074993333333,20.6757548,0.0115848330599999,0.0092151933089203,15703
2020-06-11 06:30:00,zBIq5rxdHJRwDNY,356.25,34.45,6.75,6537909.75,21.9280518,21.149878,0.0245571073333333,0.0226854771139078,15703
2020-06-11 06:45:00,zBIq5rxdHJRwDNY,522.7142857,50.57142857,17.85714286,6537920.857,21.8738464,21.782067666666663,0.0349704387333333,0.0332856784992562,15703
2020-06-11 07:00:00,zBIq5rxdHJRwDNY,786.0,76.25,33.0,6537936.0,22.074057499999995,22.67060192857143,0.0519139962857142,0.0500513263481588,15703
2020-06-11 07:15:00,zBIq5rxdHJRwDNY,1200.0,116.7142857,57.14285714,6537960.143,22.155832933333333,23.475118133333336,0.0771933347333333,0.0764142386994791,15703
2020-06-11 07:30:00,zBIq5rxdHJRwDNY,1469.75,143.4,89.625,6537992.625,22.33260493333333,24.388740933333327,0.0940940934,0.0935915227737995,15703
2020-06-11 07:45:00,zBIq5rxdHJRwDNY,2017.285714,197.7571429,131.7142857,6538034.714,22.53172193333333,25.608616266666665,0.1302281486666666,0.1284577933955376,15703
2020-06-11 08:00:00,zBIq5rxdHJRwDNY,2584.125,253.4,187.75,6538090.75,22.849924866666672,27.304630533333327,0.1688907413333333,0.1645532871494096,15703
2020-06-11 08:15:00,zBIq5rxdHJRwDNY,2893.714286,283.8285714,256.1428571,6538159.143,23.1288086,28.704862466666665,0.1892255126666666,0.1842674784820807,15703
2020-06-11 08:30:00,zBIq5rxdHJRwDNY,3024.875,297.0875,327.375,6538230.375,23.5816488,29.4664654,0.1961367113333333,0.1926196002384058,15703
2020-06-11 08:45:00,zBIq5rxdHJRwDNY,3416.142857,335.8428571,406.7142857,6538309.714,24.069722533333334,30.364528333333336,0.219947506,0.2175349630885988,15703
2020-06-11 09:00:00,zBIq5rxdHJRwDNY,3807.125,374.125,494.875,6538397.875,24.30036257142857,31.44437728571429,0.2430901692857142,0.2424321320906287,15703
2020-06-11 09:15:00,zBIq5rxdHJRwDNY,4193.142857,411.9428571,595.1428571,6538498.143,24.295941266666667,32.440757133333335,0.2680125333333333,0.2670131826465116,15703
2020-06-11 09:30:00,zBIq5rxdHJRwDNY,4465.125,438.45,703.125,6538606.125,24.4268352,33.25334266666667,0.286548186,0.2843326063108432,15703
2020-06-11 09:45:00,zBIq5rxdHJRwDNY,4797.857143,470.4428571,815.8571429,6538718.857,24.623516666666664,34.098657333333335,0.30827921,0.3055205008093358,15703
2020-06-11 10:00:00,zBIq5rxdHJRwDNY,5185.25,508.3125,939.125,6538842.125,24.80515553333333,34.56906553333334,0.3341347466666667,0.3301891093470618,15703
2020-06-11 10:15:00,zBIq5rxdHJRwDNY,5649.285714,553.6428571,1070.571429,6538973.571,25.031361933333333,35.71532393333333,0.3664925886666666,0.3597382225259611,15703
2020-06-11 10:30:00,zBIq5rxdHJRwDNY,5729.875,561.55,1212.625,6539115.625,25.47613733333333,36.90983686666667,0.3750224913333333,0.3648700299734816,15703
2020-06-11 10:45:00,zBIq5rxdHJRwDNY,5969.142857,584.9428571,1351.285714,6539254.286,25.753749666666668,36.50444326666668,0.388530498,0.3801062559217407,15703
2020-06-11 11:00:00,zBIq5rxdHJRwDNY,7189.285714,704.0,1501.571429,6539404.571,26.2963116,38.61497386666667,0.4865309580000001,0.4578031621902927,15703
2020-06-11 11:15:00,zBIq5rxdHJRwDNY,7804.0,763.95,1690.5,6539593.5,26.492523071428568,40.41920307142857,0.5315657121428571,0.4969472656756126,15703
2020-06-11 11:30:00,zBIq5rxdHJRwDNY,7375.142857,722.1285714,1879.714286,6539782.714,26.57368573333333,40.655814933333325,0.4960136759999999,0.4696382722646304,15703
2020-06-11 11:45:00,zBIq5rxdHJRwDNY,8260.0,808.3875,2073.0,6539976.0,26.907450200000007,42.12864373333333,0.5611673299999999,0.5259846763814148,15703
2020-06-11 12:00:00,zBIq5rxdHJRwDNY,9214.857143,901.4,2284.714286,6540187.714,27.16000973333333,43.574774533333326,0.6383058133333332,0.5867885777556686,15703
2020-06-11 12:15:00,zBIq5rxdHJRwDNY,8737.375,854.8875,2509.0,6540412.0,27.4697428,43.46879073333333,0.6140467053333332,0.5563832157140512,15703
2020-06-11 12:30:00,zBIq5rxdHJRwDNY,8009.142857,783.9142857,2716.142857,6540619.143,27.567753066666665,42.5188598,0.5518808986666666,0.5100104617108553,15703
2020-06-11 12:45:00,zBIq5rxdHJRwDNY,5781.875,566.575,2880.375,6540783.375,27.667081733333337,39.6965698,0.384930638,0.3681813136504591,15703
2020-06-11 13:00:00,zBIq5rxdHJRwDNY,6891.428571,674.9428571,3039.857143,6540942.857,27.793925066666667,40.65225413333333,0.4614137253333333,0.4388360565040037,15703
2020-06-11 13:15:00,zBIq5rxdHJRwDNY,7375.75,722.1875,3210.75,6541113.75,27.97164264285714,40.74435871428572,0.5024805850000001,0.469676934239736,15703
2020-06-11 13:30:00,zBIq5rxdHJRwDNY,4855.714286,476.2571429,3367.571429,6541270.571,28.019702266666663,39.3556314,0.3363512746666666,0.3092047587557291,15703
2020-06-11 13:45:00,zBIq5rxdHJRwDNY,6553.0,641.925,3506.125,6541409.125,27.88819186666667,37.721638866666666,0.4294617333333333,0.4172854218314056,15703
2020-06-11 14:00:00,zBIq5rxdHJRwDNY,6606.857143,647.1,3673.0,6541576.0,28.2268556,39.822216533333325,0.463052552,0.4207149656488007,15703
2020-06-11 14:15:00,zBIq5rxdHJRwDNY,9293.75,908.3125,3868.125,6541771.125,28.652787199999995,42.90342799999999,0.6541221086666666,0.5918123590944036,15703
2020-06-11 14:30:00,zBIq5rxdHJRwDNY,10262.42857,1002.571429,4106.857143,6542009.857,28.91200753333333,46.4054178,0.702585196,0.6534963886536119,15703
2020-06-11 14:45:00,zBIq5rxdHJRwDNY,6753.75,661.4375,4298.5,6542201.5,28.541935266666663,42.981264133333326,0.4346433879999999,0.430068887180506,15703
2020-06-11 15:00:00,zBIq5rxdHJRwDNY,7452.428571,729.5285714,4468.571429,6542371.571,28.41093753333333,41.019122266666656,0.5243561353333333,0.4745597130960102,15703
2020-06-11 15:15:00,zBIq5rxdHJRwDNY,6548.571429,641.5428571,4643.285714,6542546.286,28.499876,40.864774533333325,0.4330104273333333,0.4170034169301626,15703
2020-06-11 15:30:00,zBIq5rxdHJRwDNY,7179.0,703.0,4804.25,6542707.25,28.5198495,39.834891285714285,0.5047613450000001,0.4571481830196339,15703
2020-06-11 15:45:00,zBIq5rxdHJRwDNY,6402.285714,627.1714286,4975.571429,6542878.571,28.490726733333336,39.98254813333334,0.4242669086666667,0.4076881573098843,15703
2020-06-11 16:00:00,zBIq5rxdHJRwDNY,5006.0,490.975,5120.625,6543023.625,28.066652533333336,37.5957134,0.3353831253333333,0.3187747324413271,15703
2020-06-11 16:15:00,zBIq5rxdHJRwDNY,4516.142857,443.2428571,5236.285714,6543139.286,27.5691588,35.038138866666664,0.3022549713333332,0.2875813485631214,15703
2020-06-11 16:30:00,zBIq5rxdHJRwDNY,3677.5,361.4625,5335.375,6543238.375,27.460978266666665,33.56361520000001,0.2453987326666666,0.2341778023477787,15703
2020-06-11 16:45:00,zBIq5rxdHJRwDNY,3194.285714,313.9857143,5419.428571,6543322.429,27.1531046,30.6198468,0.2141466953333333,0.2034074258532767,15703
2020-06-11 17:00:00,zBIq5rxdHJRwDNY,2420.125,237.3125,5488.625,6543391.625,26.86789553333333,27.269881133333328,0.163458322,0.1541100078604808,15703
2020-06-11 17:15:00,zBIq5rxdHJRwDNY,1904.857143,186.6857143,5541.571429,6543444.571,26.575002,28.584523666666666,0.1298209161333333,0.1212985070113415,15703
2020-06-11 17:30:00,zBIq5rxdHJRwDNY,1431.625,139.6,5582.25,6543485.25,26.33208213333333,27.7955018,0.0971864702,0.0911637787317848,15703
2020-06-11 17:45:00,zBIq5rxdHJRwDNY,988.8571429,96.08571429,5612.0,6543515.0,26.070382142857145,26.87296621428572,0.0679638256428571,0.0629689714643712,15703
2020-06-11 18:00:00,zBIq5rxdHJRwDNY,627.625,60.775,5632.0,6543535.0,25.856518466666664,25.91061213333333,0.04432217,0.0399662388031338,15703
2020-06-11 18:15:00,zBIq5rxdHJRwDNY,292.2857143,28.24285714,5643.285714,6543546.286,25.545349066666663,24.837803066666662,0.0214776268,0.0186123252841399,15703
2020-06-11 18:30:00,zBIq5rxdHJRwDNY,58.125,5.625,5647.0,6543550.0,25.260909000000005,23.9481894,0.0059466362266666,0.003701314687006,15703
2020-06-11 18:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,25.032338466666666,23.32562873333333,5.161001586666666e-05,0.0,15703
2020-06-11 19:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.81229646666667,23.04192926666667,0.0,0.0,15703
2020-06-11 19:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.601367133333333,22.8550334,0.0,0.0,15703
2020-06-11 19:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.368300400000003,22.5817038,0.0,0.0,15703
2020-06-11 19:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.173594857142856,22.5616825,0.0,0.0,15703
2020-06-11 20:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.0864298,22.66164153333333,0.0,0.0,15703
2020-06-11 20:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.059523533333333,22.747019333333327,0.0,0.0,15703
2020-06-11 20:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,24.018544466666665,22.83385,0.0,0.0,15703
2020-06-11 20:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.949184266666663,22.594362466666663,0.0,0.0,15703
2020-06-11 21:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.82512006666667,22.368981933333338,0.0,0.0,15703
2020-06-11 21:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.73761393333333,22.361889533333333,0.0,0.0,15703
2020-06-11 21:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.686230533333333,22.271466200000003,0.0,0.0,15703
2020-06-11 21:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.684969285714285,22.301834000000003,0.0,0.0,15703
2020-06-11 22:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.6376038,22.34254746666667,0.0,0.0,15703
2020-06-11 22:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.57180973333333,22.367293333333333,0.0,0.0,15703
2020-06-11 22:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.48927,22.27728473333333,0.0,0.0,15703
2020-06-11 22:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.41901453333333,22.2010274,0.0,0.0,15703
2020-06-11 23:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.328574733333333,21.94969073333333,0.0,0.0,15703
2020-06-11 23:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.19511326666668,21.619791733333333,0.0,0.0,15703
2020-06-11 23:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.027634733333333,21.0713054,0.0,0.0,15703
2020-06-11 23:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,22.88335085714285,20.635208142857145,0.0,0.0,15703
2020-06-12 00:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.799922733333336,20.528210533333333,0.0,0.0,15703
2020-06-12 00:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.69196986666667,20.668831466666663,0.0,0.0,15703
2020-06-12 00:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.757900000000003,21.138439800000004,0.0,0.0,15703
2020-06-12 00:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.682067866666667,20.969073466666664,0.0,0.0,15703
2020-06-12 01:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.602435133333337,20.8421712,0.0,0.0,15703
2020-06-12 01:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.522731466666663,20.5014038,0.0,0.0,15703
2020-06-12 01:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.480474866666665,20.49038893333333,0.0,0.0,15703
2020-06-12 01:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.407838933333327,20.556685333333338,0.0,0.0,15703
2020-06-12 02:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.360552285714288,20.44197957142857,0.0,0.0,15703
2020-06-12 02:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.22029006666667,19.791581266666668,0.0,0.0,15703
2020-06-12 02:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.049361200000003,19.63535353333333,0.0,0.0,15703
2020-06-12 02:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.818412266666662,19.3708762,0.0,0.0,15703
2020-06-12 03:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.680625333333328,19.39233373333333,0.0,0.0,15703
2020-06-12 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.79938153333333,20.0586528,0.0,0.0,15703
2020-06-12 03:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.14472873333333,20.548067333333336,0.0,0.0,15703
2020-06-12 03:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.11750466666667,21.4555846,0.0,0.0,15703
2020-06-12 04:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.33571573333333,20.44492186666667,0.0,0.0,15703
2020-06-12 04:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.16746521428572,19.544621,0.0,0.0,15703
2020-06-12 04:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.14945466666667,19.437854,0.0,0.0,15703
2020-06-12 04:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.176210533333336,19.930458466666664,0.0,0.0,15703
2020-06-12 05:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.17710573333333,20.062982066666663,0.0,0.0,15703
2020-06-12 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.0787292,20.025736533333337,0.0,0.0,15703
2020-06-12 05:30:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,20.894081466666663,19.889562933333337,0.0,0.0,15703
2020-06-12 05:45:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,20.751308333333327,19.813110266666666,0.0001221914806666,0.0,15703
2020-06-12 06:00:00,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,20.89739573333333,20.124570866666662,0.0033814346733333,0.0,15703
2020-06-12 06:15:00,zBIq5rxdHJRwDNY,143.625,13.875,1.875,6543551.875,21.11287226666667,20.467968733333333,0.0133244222,0.0091458291943439,15703
2020-06-12 06:30:00,zBIq5rxdHJRwDNY,361.4285714,34.91428571,7.714285714,6543557.714,21.31159314285714,20.909787928571426,0.0257571987857142,0.0230152409398094,15703
2020-06-12 06:45:00,zBIq5rxdHJRwDNY,696.5,67.5,20.625,6543570.625,21.4945944,21.6351522,0.0471279440666666,0.0443520977118226,15703
2020-06-12 07:00:00,zBIq5rxdHJRwDNY,934.4285714,90.74285714,41.42857143,6543591.429,21.6540956,22.649001066666667,0.0630958514666666,0.0595030399188107,15703
2020-06-12 07:15:00,zBIq5rxdHJRwDNY,1050.0,102.0375,66.0,6543616.0,21.774928866666663,23.340763133333333,0.0711178362666666,0.0668624588620442,15703
2020-06-12 07:30:00,zBIq5rxdHJRwDNY,931.5714286,90.48571429,89.57142857,6543639.571,21.926344866666668,23.469942133333333,0.0617966885999999,0.0593211012588793,15703
2020-06-12 07:45:00,zBIq5rxdHJRwDNY,1310.25,127.6,116.625,6543666.625,22.160595666666666,23.656638733333327,0.084014334,0.0834347968799937,15703
2020-06-12 08:00:00,zBIq5rxdHJRwDNY,1824.571429,178.6,152.7142857,6543702.714,22.443727666666664,24.81898393333333,0.1192626860666666,0.1161860305832131,15703
2020-06-12 08:15:00,zBIq5rxdHJRwDNY,2805.625,275.1875,212.25,6543762.25,22.82434493333333,26.831990666666663,0.1853613693333333,0.1786580820426884,15703
2020-06-12 08:30:00,zBIq5rxdHJRwDNY,3157.428571,310.3714286,284.7142857,6543834.714,23.0203716,26.054441200000003,0.2082250053333333,0.2010604170841244,15703
2020-06-12 08:45:00,zBIq5rxdHJRwDNY,4172.875,409.8375,373.0,6543923.0,23.184509285714288,27.96154764285714,0.2725619585714286,0.2657225552609075,15703
2020-06-12 09:00:00,zBIq5rxdHJRwDNY,4990.857143,489.2857143,486.1428571,6544036.143,23.590940333333336,31.234486866666668,0.340201678,0.317810457533502,15703
2020-06-12 09:15:00,zBIq5rxdHJRwDNY,5936.875,581.725,625.5,6544175.5,23.993477333333328,34.5792848,0.4067895253333334,0.3780514861491418,15703
2020-06-12 09:30:00,zBIq5rxdHJRwDNY,5360.571429,525.4571429,760.7142857,6544310.714,24.37688393333333,35.00016073333333,0.35931397,0.3413533206176783,15703
2020-06-12 09:45:00,zBIq5rxdHJRwDNY,6503.428571,637.0714286,896.1428571,6544446.143,24.682629266666662,35.93726406666667,0.4422391126666667,0.4141287859911721,15703
2020-06-12 10:00:00,zBIq5rxdHJRwDNY,5884.625,576.6375,1054.75,6544604.75,24.942492866666665,36.7749714,0.3904689026666667,0.374724282839102,15703
2020-06-12 10:15:00,zBIq5rxdHJRwDNY,7779.142857,761.5142857,1210.285714,6544760.286,25.262884466666662,37.78594966666667,0.50926205,0.495364399293455,15703
2020-06-12 10:30:00,zBIq5rxdHJRwDNY,8222.5,804.6875,1402.375,6544952.375,25.460363866666665,37.3852784,0.5591777066666666,0.523596731422056,15703
2020-06-12 10:45:00,zBIq5rxdHJRwDNY,6696.714286,655.9,1599.0,6545149.0,25.431754533333333,38.33857613333334,0.4420255493333332,0.42643693662718,15703
2020-06-12 11:00:00,zBIq5rxdHJRwDNY,6049.625,592.7625,1746.0,6545296.0,25.35791885714286,35.92258564285714,0.3929380471428571,0.3852312406602804,15703
2020-06-12 11:15:00,zBIq5rxdHJRwDNY,8152.0,797.8571429,1915.571429,6545465.571,25.700242133333333,36.99481373333333,0.5402542266666664,0.5191073948984616,15703
2020-06-12 11:30:00,zBIq5rxdHJRwDNY,9895.25,967.2875,2146.0,6545696.0,25.79386393333333,40.80645753333332,0.6753042113333334,0.6301149962425174,15703
2020-06-12 11:45:00,zBIq5rxdHJRwDNY,9439.428571,923.2142857,2384.571429,6545934.571,26.294516866666665,43.60148279999999,0.6536209333333333,0.6010889566758978,15703
2020-06-12 12:00:00,zBIq5rxdHJRwDNY,9966.625,974.4625,2631.625,6546181.625,26.7209514,47.15762106666666,0.7228255413333333,0.6346600514818302,15703
2020-06-12 12:15:00,zBIq5rxdHJRwDNY,7355.714286,720.2571429,2837.714286,6546387.714,27.061141066666668,45.5239648,0.507273356,0.468401089379644,15703
2020-06-12 12:30:00,zBIq5rxdHJRwDNY,7135.25,698.725,3015.625,6546565.625,27.073685666666663,42.09396553333334,0.4839689073333333,0.4543622472337154,15703
2020-06-12 12:45:00,zBIq5rxdHJRwDNY,7989.428571,782.0285714,3197.285714,6546747.286,27.122843333333336,40.93966879999999,0.544320384,0.5087550849140271,15703
2020-06-12 13:00:00,zBIq5rxdHJRwDNY,8139.5,796.65,3396.625,6546946.625,27.410540933333333,42.2459552,0.563254726,0.518311413245342,15703
2020-06-12 13:15:00,zBIq5rxdHJRwDNY,7749.714286,758.6714286,3594.142857,6547144.143,27.47486573333333,42.54781693333334,0.5366972139999999,0.4934904310859729,15703
2020-06-12 13:30:00,zBIq5rxdHJRwDNY,8442.625,826.1625,3787.625,6547337.625,27.546154666666663,42.22754713333333,0.576459514,0.5376139683334917,15703
2020-06-12 13:45:00,zBIq5rxdHJRwDNY,9826.571429,960.9142857,4009.428571,6547559.429,28.10111792857143,44.812733142857134,0.6685085735714286,0.6257416456442398,15703
2020-06-12 14:00:00,zBIq5rxdHJRwDNY,8971.0,877.6285714,4236.285714,6547786.286,28.347310466666663,45.494661266666654,0.6257596313333335,0.5712601128108561,15703
2020-06-12 14:15:00,zBIq5rxdHJRwDNY,7391.75,723.75,4435.25,6547985.25,28.47677,43.1335732,0.5180401986666665,0.4706957907557291,15703
2020-06-12 14:30:00,zBIq5rxdHJRwDNY,6344.571429,621.5571429,4602.285714,6548152.286,28.4605286,40.83483906666668,0.4465655733333333,0.4040129963512512,15703
2020-06-12 14:45:00,zBIq5rxdHJRwDNY,5994.0,587.3375,4753.125,6548303.125,28.428057933333328,39.44832773333333,0.4153775066666666,0.3816891223038983,15703
2020-06-12 15:00:00,zBIq5rxdHJRwDNY,5828.285714,571.1571429,4896.142857,6548446.143,28.2338074,38.32697326666667,0.3964643046666666,0.3711366797986334,15703
2020-06-12 15:15:00,zBIq5rxdHJRwDNY,4924.875,482.9375,5027.25,6548577.25,28.035068666666664,36.771075733333326,0.3378309306666666,0.3136088115125811,15703
2020-06-12 15:30:00,zBIq5rxdHJRwDNY,5864.0,574.6142857,5156.428571,6548706.429,27.8538696,36.6129212,0.3998539546666666,0.3734109131114547,15703
2020-06-12 15:45:00,zBIq5rxdHJRwDNY,4649.125,456.1875,5293.75,6548843.75,27.934391200000004,36.66382873333334,0.3118431713333333,0.2960494562447633,15703
2020-06-12 16:00:00,zBIq5rxdHJRwDNY,2875.285714,282.2142857,5384.428571,6548934.429,27.573211642857142,33.399052142857144,0.1978581207142857,0.1830939740656652,15703
2020-06-12 16:15:00,zBIq5rxdHJRwDNY,2719.0,266.65,5450.5,6549000.5,27.3096638,31.48711953333333,0.1830355166666666,0.1731419291865698,15703
2020-06-12 16:30:00,zBIq5rxdHJRwDNY,2757.857143,270.4714286,5519.714286,6549069.714,27.037646333333328,31.166569066666664,0.186726818,0.1756162950202213,15703
2020-06-12 16:45:00,zBIq5rxdHJRwDNY,2640.25,258.9375,5586.375,6549136.375,26.854547133333337,30.850948,0.1810615513333333,0.1681272447719164,15703
2020-06-12 17:00:00,zBIq5rxdHJRwDNY,1937.142857,189.8714286,5643.714286,6549193.714,26.6788758,29.970585,0.1357463066666666,0.1233544138914908,15703
2020-06-12 17:15:00,zBIq5rxdHJRwDNY,1822.125,178.5875,5689.0,6549239.0,26.388924133333333,28.81902473333333,0.1273159356666666,0.1160302455752403,15703
2020-06-12 17:30:00,zBIq5rxdHJRwDNY,2281.857143,223.7285714,5737.285714,6549287.286,26.4417156,28.935205133333334,0.1581062406666667,0.1453053136694279,15703
2020-06-12 17:45:00,zBIq5rxdHJRwDNY,1598.0,156.025,5788.875,6549338.875,26.462915066666664,28.923132466666665,0.1159292518,0.1017582945348063,15703
2020-06-12 18:00:00,zBIq5rxdHJRwDNY,818.0,79.37142857,5817.571429,6549367.571,26.235536666666665,27.3688028,0.0596401831333333,0.0520890393801449,15703
2020-06-12 18:15:00,zBIq5rxdHJRwDNY,362.75,35.0625,5831.875,6549381.875,25.90362353333333,26.05394893333333,0.0264554836,0.02309938757353,15703
2020-06-12 18:30:00,zBIq5rxdHJRwDNY,73.42857143,7.085714286,5837.0,6549387.0,25.55980335714285,24.90223478571428,0.0077439426142857,0.0046758236538448,15703
2020-06-12 18:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,25.324770066666662,24.317897533333333,0.000143387096,0.0,15703
2020-06-12 19:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,24.899776066666668,23.7660442,0.0,0.0,15703
2020-06-12 19:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,24.384317933333328,23.15259813333333,0.0,0.0,15703
2020-06-12 19:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.99760953333333,22.36348273333333,0.0,0.0,15703
2020-06-12 19:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.60764766666667,21.81601153333333,0.0,0.0,15703
2020-06-12 20:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.3088806,21.7585368,0.0,0.0,15703
2020-06-12 20:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.036924333333328,21.592647466666666,0.0,0.0,15703
2020-06-12 20:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.773077400000005,21.2763896,0.0,0.0,15703
2020-06-12 20:45:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.748559142857147,21.08551028571429,0.0,0.0,15703
2020-06-12 21:00:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.71641853333333,21.064766599999995,0.0,0.0,15703
2020-06-12 21:15:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.585485866666662,21.05030713333333,0.0,0.0,15703
2020-06-12 21:30:00,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.537847933333328,20.9415284,0.0,0.0,15703
