DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 18:15:00,3PZuoBAID5Wc2HD,261.625,25.275,5812.5,7115300.5,27.190853066666666,26.823720333333338,0.0192099305333333,0.0166598959997926,15703
2020-05-31 18:30:00,3PZuoBAID5Wc2HD,14.57142857,1.4,5816.0,7115304.0,26.81842646666667,25.489147866666663,0.0033529643513333,0.0009278871841169,15703
2020-05-31 18:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,26.5084412,25.07378133333333,0.0,0.0,15703
2020-05-31 19:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,26.167299333333336,24.48174433333333,0.0,0.0,15703
2020-05-31 19:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,25.76065473333333,23.739868133333328,0.0,0.0,15703
2020-05-31 19:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,25.512056642857143,23.417770357142853,0.0,0.0,15703
2020-05-31 19:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,25.28888553333333,22.996480466666664,0.0,0.0,15703
2020-05-31 20:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,25.0992248,22.6188314,0.0,0.0,15703
2020-05-31 20:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.926983600000003,22.3128926,0.0,0.0,15703
2020-05-31 20:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.734248933333333,22.05540973333333,0.0,0.0,15703
2020-05-31 20:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.591292266666663,22.104187,0.0,0.0,15703
2020-05-31 21:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.463079733333327,22.1804992,0.0,0.0,15703
2020-05-31 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.313775733333333,22.179577666666667,0.0,0.0,15703
2020-05-31 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.13310953333333,22.0253376,0.0,0.0,15703
2020-05-31 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,24.018480500000003,21.83034421428572,0.0,0.0,15703
2020-05-31 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.910445066666668,21.8468058,0.0,0.0,15703
2020-05-31 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.797349066666666,21.6842774,0.0,0.0,15703
2020-05-31 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.674768066666665,21.37980553333333,0.0,0.0,15703
2020-05-31 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.670292,21.69107053333333,0.0,0.0,15703
2020-05-31 23:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.795434466666663,22.067777533333327,0.0,0.0,15703
2020-05-31 23:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.727901133333337,21.662972000000003,0.0,0.0,15703
2020-05-31 23:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.497284,21.05140173333333,0.0,0.0,15703
2020-05-31 23:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5816.0,7115304.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7115304.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,3PZuoBAID5Wc2HD,82.25,7.95,0.25,7115304.25,21.2783936,19.96554366666667,0.0083067844,0.0052375592775267,15703
2020-06-01 06:15:00,3PZuoBAID5Wc2HD,453.5714286,43.87142857,5.857142857,7115309.857,21.563067533333328,20.756795266666668,0.0331196089333333,0.0288827628435867,15703
2020-06-01 06:30:00,3PZuoBAID5Wc2HD,977.5,94.9625,23.25,7115327.25,21.887721666666664,21.544547666666663,0.0685966837333333,0.0622457652739507,15703
2020-06-01 06:45:00,3PZuoBAID5Wc2HD,1617.857143,158.2428571,54.42857143,7115358.429,22.247434428571427,22.354954428571432,0.1091689054285714,0.1030227682557161,15703
2020-06-01 07:00:00,3PZuoBAID5Wc2HD,2245.875,220.2,102.25,7115406.25,22.77360833333333,23.338553800000003,0.1611515566666666,0.1430140236159939,15703
2020-06-01 07:15:00,3PZuoBAID5Wc2HD,3398.0,333.8428571,168.8571429,7115472.857,23.262593733333336,24.914294266666666,0.2420570666666666,0.216379652584025,15703
2020-06-01 07:30:00,3PZuoBAID5Wc2HD,4548.5,446.425,267.75,7115571.75,23.855379333333328,28.475939999999994,0.3281197973333333,0.2896418039371507,15703
2020-06-01 07:45:00,3PZuoBAID5Wc2HD,5347.285714,524.1285714,388.4285714,7115692.429,24.36161093333333,32.225032666666664,0.3831310706666666,0.3405073057865923,15703
2020-06-01 08:00:00,3PZuoBAID5Wc2HD,6629.25,649.3625,532.75,7115836.75,24.854911266666665,35.20188793333334,0.4699400059999999,0.422140909915435,15703
2020-06-01 08:15:00,3PZuoBAID5Wc2HD,5671.142857,555.8428571,681.2857143,7115985.286,25.21634506666667,37.05501713333334,0.4473209473333333,0.36113005331137,15703
2020-06-01 08:30:00,3PZuoBAID5Wc2HD,6313.25,618.5375,837.75,7116141.75,25.806608266666668,40.64385373333334,0.4222147773333333,0.4020184937245722,15703
2020-06-01 08:45:00,3PZuoBAID5Wc2HD,7440.571429,728.4571429,995.5714286,7116299.571,26.156099266666665,40.93814893333334,0.507318458,0.4738046676967755,15703
2020-06-01 09:00:00,3PZuoBAID5Wc2HD,7434.0,727.75,1196.0,7116500.0,26.705200071428568,45.106050571428575,0.5360867057142857,0.4733862087432732,15703
2020-06-01 09:15:00,3PZuoBAID5Wc2HD,6281.285714,615.4,1350.857143,7116654.857,26.58655813333333,42.300410866666674,0.4202787366666667,0.3999830549076869,15703
2020-06-01 09:30:00,3PZuoBAID5Wc2HD,6396.0,626.5375,1509.5,7116813.5,26.98462526666667,43.369055266666656,0.4341309313333333,0.4072878922682238,15703
2020-06-01 09:45:00,3PZuoBAID5Wc2HD,8896.714286,869.7857143,1672.0,7116976.0,27.534234666666663,43.0649942,0.5377770619999998,0.5665297075762251,15703
2020-06-01 10:00:00,3PZuoBAID5Wc2HD,8170.571429,799.2285714,1891.142857,7117195.143,27.853426133333333,49.001849333333325,0.5835384213333334,0.5202899962389586,15703
2020-06-01 10:15:00,3PZuoBAID5Wc2HD,9060.875,885.7875,2087.125,7117391.125,28.367919866666668,49.108597866666656,0.7230391853333333,0.5769832208967859,15703
2020-06-01 10:30:00,3PZuoBAID5Wc2HD,9990.0,976.0714286,2335.714286,7117639.714,29.10705953333333,54.622047866666655,0.92426021,0.6361485371731638,15703
2020-06-01 10:45:00,3PZuoBAID5Wc2HD,10543.625,1029.1125,2561.625,7117865.625,29.4410646,56.354778933333336,0.931341062,0.6714025645898297,15703
2020-06-01 11:00:00,3PZuoBAID5Wc2HD,10724.42857,1046.842857,2864.428571,7118168.429,29.58492026666667,58.597363133333324,1.016641412,0.6829158705529115,15703
2020-06-01 11:15:00,3PZuoBAID5Wc2HD,14019.25,1366.8875,3155.75,7118459.75,29.76473564285714,55.351970142857134,0.4945148071428571,0.8927252632397275,15703
2020-06-01 11:30:00,3PZuoBAID5Wc2HD,13251.28571,1292.385714,3491.857143,7118795.857,29.817582266666665,54.12078233333333,1.0894755359999997,0.8438224244324474,15703
2020-06-01 11:45:00,3PZuoBAID5Wc2HD,4770.5,468.15,3704.625,7119008.625,29.742185466666665,52.615881266666655,0.3712747633333333,0.3037784380965543,15703
2020-06-01 12:00:00,3PZuoBAID5Wc2HD,5425.714286,531.7714286,3823.0,7119127.0,28.940915933333333,42.71684573333333,0.3569624046666666,0.3455015221379817,15703
2020-06-01 12:15:00,3PZuoBAID5Wc2HD,5910.25,579.1375,3965.75,7119269.75,29.6550456,49.0828572,0.6197431146666665,0.3763560452279971,15703
2020-06-01 12:30:00,3PZuoBAID5Wc2HD,6687.857143,654.8714286,4131.857143,7119435.857,29.979579800000003,49.852822,0.580272074,0.4258729267610155,15703
2020-06-01 12:45:00,3PZuoBAID5Wc2HD,4035.25,396.5,4251.0,7119555.0,29.42465813333333,43.14005753333333,0.2833920893333333,0.256958797260061,15703
2020-06-01 13:00:00,3PZuoBAID5Wc2HD,7024.714286,687.3857143,4362.0,7119666.0,28.995208666666663,39.9702698,0.4579382833333333,0.4473234952050376,15703
2020-06-01 13:15:00,3PZuoBAID5Wc2HD,9724.25,949.825,4605.25,7119909.25,29.63224571428572,50.96551314285714,0.7342295764285713,0.6192259672278416,15703
2020-06-01 13:30:00,3PZuoBAID5Wc2HD,10758.0,1050.557143,4828.857143,7120132.857,27.7970438,36.62138300000001,0.6673560326666667,0.6850536499408305,15703
2020-06-01 13:45:00,3PZuoBAID5Wc2HD,5778.5,566.3,5028.166667,7120332.167,28.47627846153846,42.37028861538461,0.480327483076923,0.3679663986041168,15703
2020-06-01 14:00:00,3PZuoBAID5Wc2HD,2597.571429,254.4285714,5151.714286,7120455.714,28.7127584,40.05736913333333,0.1937693263333333,0.1654095360121276,15703
2020-06-01 14:15:00,3PZuoBAID5Wc2HD,3503.25,343.2375,5206.0,7120510.0,26.093007466666663,26.907125,0.2159930109999999,0.2230818181032919,15703
2020-06-01 14:30:00,3PZuoBAID5Wc2HD,5472.428571,536.4571429,5336.0,7120640.0,26.54801433333333,32.771891,0.3338253060000001,0.3484762192418696,15703
2020-06-01 14:45:00,3PZuoBAID5Wc2HD,3181.25,312.525,5436.5,7120740.5,26.772544533333328,32.65239666666667,0.197582556,0.2025773307189316,15703
2020-06-01 15:00:00,3PZuoBAID5Wc2HD,3022.714286,296.7142857,5514.428571,7120818.429,26.8806398,31.682238933333327,0.1836250126666666,0.1924820091422747,15703
2020-06-01 15:15:00,3PZuoBAID5Wc2HD,2064.875,202.4625,5575.5,7120879.5,26.798168933333333,30.744077466666667,0.1274455812,0.1314882092788225,15703
2020-06-01 15:30:00,3PZuoBAID5Wc2HD,1802.857143,176.7142857,5622.857143,7120926.857,26.589176466666665,29.4781636,0.1128437932,0.1148032967218858,15703
2020-06-01 15:45:00,3PZuoBAID5Wc2HD,1476.0,143.9125,5662.5,7120966.5,26.5301995,28.573238,0.0940941717857142,0.0939895136003593,15703
2020-06-01 16:00:00,3PZuoBAID5Wc2HD,1710.571429,167.3857143,5699.142857,7121003.143,26.572758,28.462253866666668,0.1077558996666666,0.1089266779067626,15703
2020-06-01 16:15:00,3PZuoBAID5Wc2HD,1985.5,194.625,5746.375,7121050.375,26.67944946666666,29.282659866666663,0.1279617990666666,0.1264337257815131,15703
2020-06-01 16:30:00,3PZuoBAID5Wc2HD,1768.714286,173.3571429,5792.714286,7121096.714,26.8031698,29.5815856,0.1144654460666666,0.112629129701319,15703
2020-06-01 16:45:00,3PZuoBAID5Wc2HD,1636.25,160.3,5834.5,7121138.5,26.71589153333333,29.159596866666664,0.1060586724666666,0.1041939983933522,15703
2020-06-01 17:00:00,3PZuoBAID5Wc2HD,1338.857143,130.2857143,5872.571429,7121176.571,26.14214893333333,28.067810066666667,0.0866831524666666,0.0852564577580872,15703
2020-06-01 17:15:00,3PZuoBAID5Wc2HD,986.75,95.8875,5900.625,7121204.625,25.8629782,26.99750153333333,0.0639746532,0.0628347916972592,15703
2020-06-01 17:30:00,3PZuoBAID5Wc2HD,690.7142857,66.9,5921.428571,7121225.429,25.6956218,26.355127000000003,0.0458670224666666,0.0439836719171833,15703
2020-06-01 17:45:00,3PZuoBAID5Wc2HD,685.0,66.3625,5937.25,7121241.25,25.624135333333328,25.999684533333333,0.0509346373333333,0.0436197945909526,15703
2020-06-01 18:00:00,3PZuoBAID5Wc2HD,521.2857143,50.42857143,5952.428571,7121256.429,25.59105335714285,25.627179785714283,0.0397878830714285,0.0331947091692905,15703
2020-06-01 18:15:00,3PZuoBAID5Wc2HD,263.7142857,25.47142857,5961.714286,7121265.714,25.387085133333333,24.88775633333333,0.0204065283666666,0.0167929386466187,15703
2020-06-01 18:30:00,3PZuoBAID5Wc2HD,22.875,2.2125,5964.75,7121268.75,25.1545614,23.882541866666667,0.0029981865438,0.0014566464252088,15703
2020-06-01 18:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,3PZuoBAID5Wc2HD,0.0,0.0,5965.0,7121269.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7121269.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,3PZuoBAID5Wc2HD,93.25,8.9875,0.375,7121269.375,21.586885533333334,20.010978066666667,0.0079012560333333,0.005938023132272,15703
2020-06-02 06:15:00,3PZuoBAID5Wc2HD,403.7142857,39.02857143,5.714285714,7121274.714,21.792812133333328,21.38340246666667,0.0291271211333333,0.0257079331615579,15703
2020-06-02 06:30:00,3PZuoBAID5Wc2HD,505.875,48.95,17.625,7121286.625,22.081197066666665,22.1293234,0.0350118484,0.0322133775017491,15703
2020-06-02 06:45:00,3PZuoBAID5Wc2HD,832.1428571,80.74285714,32.71428571,7121301.714,22.335227666666665,22.75865906666667,0.0563297377333333,0.0529896357620883,15703
2020-06-02 07:00:00,3PZuoBAID5Wc2HD,1674.0,163.8625,62.75,7121331.75,22.607889933333336,23.6078104,0.117114942,0.1065978629857734,15703
2020-06-02 07:15:00,3PZuoBAID5Wc2HD,1727.571429,169.0428571,106.7142857,7121375.714,23.02395633333333,24.594645266666667,0.1162776123333333,0.1100092129550052,15703
2020-06-02 07:30:00,3PZuoBAID5Wc2HD,2093.857143,205.2571429,149.4285714,7121418.429,23.249164,25.248394733333328,0.141257299,0.1333337496065095,15703
2020-06-02 07:45:00,3PZuoBAID5Wc2HD,2308.625,226.3125,203.25,7121472.25,23.54752671428572,27.40564621428572,0.1599368057142857,0.1470098515146541,15703
2020-06-02 08:00:00,3PZuoBAID5Wc2HD,3488.142857,342.7142857,270.0,7121539.0,24.027254133333333,30.348887333333334,0.278052918,0.2221198174105675,15703
2020-06-02 08:15:00,3PZuoBAID5Wc2HD,8263.25,808.6375,413.375,7121682.375,24.937853933333333,40.45452453333333,0.6295824313333332,0.5261916316112258,15703
2020-06-02 08:30:00,3PZuoBAID5Wc2HD,6506.142857,637.2571429,603.8571429,7121872.857,25.4514526,47.501263533333336,0.6403686593333334,0.4143016277397576,15703
2020-06-02 08:45:00,3PZuoBAID5Wc2HD,7745.125,758.05,778.75,7122047.75,26.107157266666665,45.982417866666665,0.546798932,0.4931981920894194,15703
2020-06-02 09:00:00,3PZuoBAID5Wc2HD,6642.857143,650.6142857,958.7142857,7122227.714,26.1504356,43.0666302,0.4845541833333333,0.423007392809785,15703
2020-06-02 09:15:00,3PZuoBAID5Wc2HD,8036.5,786.3375,1139.5,7122408.5,26.43365886666667,45.66096399999999,0.6400822713333334,0.5117525244236367,15703
2020-06-02 09:30:00,3PZuoBAID5Wc2HD,9522.714286,930.4285714,1336.285714,7122605.286,26.793420266666665,47.4213378,0.717151316,0.6063924687644534,15703
2020-06-02 09:45:00,3PZuoBAID5Wc2HD,10742.5,1048.925,1594.875,7122863.875,27.397644133333333,51.1395304,0.7472785953333334,0.6840666326909622,15703
2020-06-02 10:00:00,3PZuoBAID5Wc2HD,9760.428571,954.4285714,1854.142857,7123123.143,27.539448499999995,50.47200221428572,0.7029814421428571,0.6215297655280084,15703
2020-06-02 10:15:00,3PZuoBAID5Wc2HD,7036.125,688.925,2063.125,7123332.125,27.562856066666672,46.39747086666667,0.5029802726666666,0.4480501127244772,15703
2020-06-02 10:30:00,3PZuoBAID5Wc2HD,6868.142857,672.5714286,2216.714286,7123485.714,27.00929553333333,40.641495866666666,0.4806645453333333,0.4373532564141005,15703
2020-06-02 10:45:00,3PZuoBAID5Wc2HD,10137.75,990.7125,2427.5,7123696.5,27.363865266666664,43.500976533333336,0.6438703946666667,0.6455570403130372,15703
2020-06-02 11:00:00,3PZuoBAID5Wc2HD,9907.0,968.4,2679.285714,7123948.286,27.677307066666668,46.2067344,0.67195934,0.6308632189964498,15703
2020-06-02 11:15:00,3PZuoBAID5Wc2HD,6978.375,683.375,2889.625,7124158.625,27.63629753333333,44.50241260000001,0.483302472,0.4443726774870647,15703
2020-06-02 11:30:00,3PZuoBAID5Wc2HD,6559.285714,642.5285714,3045.0,7124314.0,27.51463213333333,40.48357553333333,0.4341641846666666,0.4176856868730662,15703
2020-06-02 11:45:00,3PZuoBAID5Wc2HD,6202.714286,607.7285714,3194.857143,7124463.857,27.42642006666667,39.88621046666666,0.416091588,0.3949797416958944,15703
2020-06-02 12:00:00,3PZuoBAID5Wc2HD,8165.125,799.0875,3363.5,7124632.5,27.46658328571429,40.11592957142858,0.5638615457142857,0.5199431756342372,15703
2020-06-02 12:15:00,3PZuoBAID5Wc2HD,9764.857143,954.5285714,3587.571429,7124856.571,28.011470400000004,45.227401,0.6928162013333334,0.6218117704929299,15703
2020-06-02 12:30:00,3PZuoBAID5Wc2HD,8419.5,823.75,3793.5,7125062.5,27.61693933333333,44.15874253333334,0.6629108933333333,0.5361414022752204,15703
2020-06-02 12:45:00,3PZuoBAID5Wc2HD,11755.57143,1147.414286,4043.571429,7125312.571,27.777927533333337,47.3377034,0.7908823293333332,0.7485775344173311,15703
2020-06-02 13:00:00,3PZuoBAID5Wc2HD,13201.0,1287.2375,4347.0,7125616.0,27.964561,48.2827824,0.8852643266666665,0.8406203042265201,15703
2020-06-02 13:15:00,3PZuoBAID5Wc2HD,12473.14286,1216.914286,4665.857143,7125934.857,27.962351466666668,49.06862826666667,0.8743407746666668,0.7942714298639533,15703
2020-06-02 13:30:00,3PZuoBAID5Wc2HD,10103.75,987.0,4946.375,7126215.375,27.636714733333328,45.63386426666667,0.7079364073333333,0.6433919702165519,15703
