DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-11 09:30:00,uHbuxQJl8lW7ozc,4527.0,444.35,710.375,7241218.375,24.4268352,33.25334266666667,0.286548186,0.288272715493785,15703
2020-06-11 09:45:00,uHbuxQJl8lW7ozc,4839.285714,474.4714286,824.4285714,7241332.429,24.623516666666664,34.098657333333335,0.30827921,0.3081586114038127,15703
2020-06-11 10:00:00,uHbuxQJl8lW7ozc,5237.0,513.3625,948.625,7241456.625,24.80515553333333,34.56906553333334,0.3341347466666667,0.3334844733909768,15703
2020-06-11 10:15:00,uHbuxQJl8lW7ozc,5693.285714,557.9857143,1081.0,7241589.0,25.031361933333333,35.71532393333333,0.3664925886666666,0.3625400779449421,15703
2020-06-11 10:30:00,uHbuxQJl8lW7ozc,5814.875,569.8375,1224.625,7241732.625,25.47613733333333,36.90983686666667,0.3750224913333333,0.3702827052146948,15703
2020-06-11 10:45:00,uHbuxQJl8lW7ozc,5986.714286,586.6142857,1365.0,7241873.0,25.753749666666668,36.50444326666668,0.388530498,0.3812251787299882,15703
2020-06-11 11:00:00,uHbuxQJl8lW7ozc,7285.125,713.3625,1533.0,7242041.0,26.2963116,38.61497386666667,0.4865309580000001,0.4639060672546191,15703
2020-06-11 11:15:00,uHbuxQJl8lW7ozc,7983.142857,781.3857143,1725.428571,7242233.429,26.492523071428568,40.41920307142857,0.5315657121428571,0.5083548198723665,15703
2020-06-11 11:30:00,uHbuxQJl8lW7ozc,7590.875,743.175,1914.125,7242422.125,26.57368573333333,40.655814933333325,0.4960136759999999,0.4833757784899239,15703
2020-06-11 11:45:00,uHbuxQJl8lW7ozc,8370.428571,819.1571429,2108.142857,7242616.143,26.907450200000007,42.12864373333333,0.5611673299999999,0.5330166057011118,15703
2020-06-11 12:00:00,uHbuxQJl8lW7ozc,9306.0,910.2571429,2308.0,7242816.0,27.16000973333333,43.574774533333326,0.6383058133333332,0.5925924211144608,15703
2020-06-11 12:15:00,uHbuxQJl8lW7ozc,8448.5,826.75,2528.25,7243036.25,27.4697428,43.46879073333333,0.6140467053333332,0.5379880797104579,15703
2020-06-11 12:30:00,uHbuxQJl8lW7ozc,8076.0,790.4285714,2731.428571,7243239.429,27.567753066666665,42.5188598,0.5518808986666666,0.5142678264474946,15703
2020-06-11 12:45:00,uHbuxQJl8lW7ozc,5737.0,562.1875,2895.625,7243403.625,27.667081733333337,39.6965698,0.384930638,0.3653237395157598,15703
2020-06-11 13:00:00,uHbuxQJl8lW7ozc,7314.714286,716.2285714,3059.714286,7243567.714,27.793925066666667,40.65225413333333,0.4614137253333333,0.4657902695574117,15703
2020-06-11 13:15:00,uHbuxQJl8lW7ozc,7367.625,721.3625,3232.875,7243740.875,27.97164264285714,40.74435871428572,0.5024805850000001,0.4691595461652083,15703
2020-06-11 13:30:00,uHbuxQJl8lW7ozc,4988.571429,489.2857143,3396.571429,7243904.571,28.019702266666663,39.3556314,0.3363512746666666,0.3176649066208397,15703
2020-06-11 13:45:00,uHbuxQJl8lW7ozc,6726.125,658.8,3535.25,7244043.25,27.88819186666667,37.721638866666666,0.4294617333333333,0.4283097677271117,15703
2020-06-11 14:00:00,uHbuxQJl8lW7ozc,6763.285714,662.3714286,3701.571429,7244209.571,28.2268556,39.822216533333325,0.463052552,0.4306761074519776,15703
2020-06-11 14:15:00,uHbuxQJl8lW7ozc,8818.25,862.2375,3885.25,7244393.25,28.652787199999995,42.90342799999999,0.6541221086666666,0.5615332170097349,15703
2020-06-11 14:30:00,uHbuxQJl8lW7ozc,9690.285714,946.8428571,4114.428571,7244622.429,28.91200753333333,46.4054178,0.702585196,0.6170631713464572,15703
2020-06-11 14:45:00,uHbuxQJl8lW7ozc,6551.375,641.65,4317.25,7244825.25,28.541935266666663,42.981264133333326,0.4346433879999999,0.4171819442165001,15703
2020-06-11 15:00:00,uHbuxQJl8lW7ozc,7619.0,745.7857143,4497.857143,7245005.857,28.41093753333333,41.019122266666656,0.5243561353333333,0.485166737209443,15703
2020-06-11 15:15:00,uHbuxQJl8lW7ozc,6695.125,655.725,4685.25,7245193.25,28.499876,40.864774533333325,0.4330104273333333,0.4263357332273752,15703
2020-06-11 15:30:00,uHbuxQJl8lW7ozc,7356.285714,720.3,4855.142857,7245363.143,28.5198495,39.834891285714285,0.5047613450000001,0.4684374770759702,15703
2020-06-11 15:45:00,uHbuxQJl8lW7ozc,6663.875,652.7375,5032.25,7245540.25,28.490726733333336,39.98254813333334,0.4242669086666667,0.4243457790945762,15703
2020-06-11 16:00:00,uHbuxQJl8lW7ozc,5025.571429,492.9428571,5176.571429,7245684.571,28.066652533333336,37.5957134,0.3353831253333333,0.3200210123140737,15703
2020-06-11 16:15:00,uHbuxQJl8lW7ozc,4463.375,438.05,5290.125,7245798.125,27.5691588,35.038138866666664,0.3022549713333332,0.2842211688794064,15703
2020-06-11 16:30:00,uHbuxQJl8lW7ozc,3561.0,350.0285714,5388.571429,7245896.571,27.460978266666665,33.56361520000001,0.2453987326666666,0.2267592533407043,15703
2020-06-11 16:45:00,uHbuxQJl8lW7ozc,3178.714286,312.3142857,5465.571429,7245973.571,27.1531046,30.6198468,0.2141466953333333,0.2024158601732069,15703
2020-06-11 17:00:00,uHbuxQJl8lW7ozc,2479.0,243.1125,5535.5,7246043.5,26.86789553333333,27.269881133333328,0.163458322,0.157859081446674,15703
2020-06-11 17:15:00,uHbuxQJl8lW7ozc,1937.142857,189.8857143,5589.428571,7246097.429,26.575002,28.584523666666666,0.1298209161333333,0.1233544138914908,15703
2020-06-11 17:30:00,uHbuxQJl8lW7ozc,1457.125,142.225,5631.375,7246139.375,26.33208213333333,27.7955018,0.0971864702,0.0927875813041487,15703
2020-06-11 17:45:00,uHbuxQJl8lW7ozc,1008.714286,98.01428571,5662.0,7246170.0,26.070382142857145,26.87296621428572,0.0679638256428571,0.0642334451916488,15703
2020-06-11 18:00:00,uHbuxQJl8lW7ozc,644.5,62.4125,5682.5,7246190.5,25.856518466666664,25.91061213333333,0.04432217,0.0410408140348452,15703
2020-06-11 18:15:00,uHbuxQJl8lW7ozc,303.4285714,29.32857143,5693.714286,7246201.714,25.545349066666663,24.837803066666662,0.0214776268,0.0193218860693346,15703
2020-06-11 18:30:00,uHbuxQJl8lW7ozc,60.125,5.825,5697.875,7246205.875,25.260909000000005,23.9481894,0.0059466362266666,0.0038286717515051,15703
2020-06-11 18:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,25.032338466666666,23.32562873333333,5.161001586666666e-05,0.0,15703
2020-06-11 19:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.81229646666667,23.04192926666667,0.0,0.0,15703
2020-06-11 19:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.601367133333333,22.8550334,0.0,0.0,15703
2020-06-11 19:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.368300400000003,22.5817038,0.0,0.0,15703
2020-06-11 19:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.173594857142856,22.5616825,0.0,0.0,15703
2020-06-11 20:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.0864298,22.66164153333333,0.0,0.0,15703
2020-06-11 20:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.059523533333333,22.747019333333327,0.0,0.0,15703
2020-06-11 20:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,24.018544466666665,22.83385,0.0,0.0,15703
2020-06-11 20:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.949184266666663,22.594362466666663,0.0,0.0,15703
2020-06-11 21:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.82512006666667,22.368981933333338,0.0,0.0,15703
2020-06-11 21:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.73761393333333,22.361889533333333,0.0,0.0,15703
2020-06-11 21:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.686230533333333,22.271466200000003,0.0,0.0,15703
2020-06-11 21:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.684969285714285,22.301834000000003,0.0,0.0,15703
2020-06-11 22:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.6376038,22.34254746666667,0.0,0.0,15703
2020-06-11 22:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.57180973333333,22.367293333333333,0.0,0.0,15703
2020-06-11 22:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.48927,22.27728473333333,0.0,0.0,15703
2020-06-11 22:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.41901453333333,22.2010274,0.0,0.0,15703
2020-06-11 23:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.328574733333333,21.94969073333333,0.0,0.0,15703
2020-06-11 23:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.19511326666668,21.619791733333333,0.0,0.0,15703
2020-06-11 23:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5698.0,7246206.0,23.027634733333333,21.0713054,0.0,0.0,15703
2020-06-11 23:45:00,uHbuxQJl8lW7ozc,0.0,0.0,4985.75,7246206.0,22.88335085714285,20.635208142857145,0.0,0.0,15703
2020-06-12 00:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.799922733333336,20.528210533333333,0.0,0.0,15703
2020-06-12 00:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.69196986666667,20.668831466666663,0.0,0.0,15703
2020-06-12 00:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.757900000000003,21.138439800000004,0.0,0.0,15703
2020-06-12 00:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.682067866666667,20.969073466666664,0.0,0.0,15703
2020-06-12 01:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.602435133333337,20.8421712,0.0,0.0,15703
2020-06-12 01:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.522731466666663,20.5014038,0.0,0.0,15703
2020-06-12 01:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.480474866666665,20.49038893333333,0.0,0.0,15703
2020-06-12 01:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.407838933333327,20.556685333333338,0.0,0.0,15703
2020-06-12 02:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.360552285714288,20.44197957142857,0.0,0.0,15703
2020-06-12 02:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.22029006666667,19.791581266666668,0.0,0.0,15703
2020-06-12 02:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.049361200000003,19.63535353333333,0.0,0.0,15703
2020-06-12 02:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.818412266666662,19.3708762,0.0,0.0,15703
2020-06-12 03:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.680625333333328,19.39233373333333,0.0,0.0,15703
2020-06-12 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.79938153333333,20.0586528,0.0,0.0,15703
2020-06-12 03:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.14472873333333,20.548067333333336,0.0,0.0,15703
2020-06-12 03:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,22.11750466666667,21.4555846,0.0,0.0,15703
2020-06-12 04:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.33571573333333,20.44492186666667,0.0,0.0,15703
2020-06-12 04:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.16746521428572,19.544621,0.0,0.0,15703
2020-06-12 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.14945466666667,19.437854,0.0,0.0,15703
2020-06-12 04:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.176210533333336,19.930458466666664,0.0,0.0,15703
2020-06-12 05:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.17710573333333,20.062982066666663,0.0,0.0,15703
2020-06-12 05:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,21.0787292,20.025736533333337,0.0,0.0,15703
2020-06-12 05:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,20.894081466666663,19.889562933333337,0.0,0.0,15703
2020-06-12 05:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,20.751308333333327,19.813110266666666,0.0001221914806666,0.0,15703
2020-06-12 06:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7246206.0,20.89739573333333,20.124570866666662,0.0033814346733333,0.0,15703
2020-06-12 06:15:00,uHbuxQJl8lW7ozc,164.8571429,15.91428571,1.714285714,7246207.714,21.11287226666667,20.467968733333333,0.0133244222,0.0104978608907289,15703
2020-06-12 06:30:00,uHbuxQJl8lW7ozc,362.4285714,35.01428571,7.571428571,7246213.571,21.31159314285714,20.909787928571426,0.0257571987857142,0.023078919472059,15703
2020-06-12 06:45:00,uHbuxQJl8lW7ozc,703.125,68.1375,20.5,7246226.5,21.4945944,21.6351522,0.0471279440666666,0.044773967987976,15703
2020-06-12 07:00:00,uHbuxQJl8lW7ozc,956.7142857,92.95714286,41.57142857,7246247.571,21.6540956,22.649001066666667,0.0630958514666666,0.0609221614955679,15703
2020-06-12 07:15:00,uHbuxQJl8lW7ozc,1073.25,104.3125,66.0,7246272.0,21.774928866666663,23.340763133333333,0.0711178362666666,0.0683429847368466,15703
2020-06-12 07:30:00,uHbuxQJl8lW7ozc,932.7142857,90.6,90.85714286,7246296.857,21.926344866666668,23.469942133333333,0.0617966885999999,0.0593938767215783,15703
2020-06-12 07:45:00,uHbuxQJl8lW7ozc,1306.25,127.2,117.375,7246323.375,22.160595666666666,23.656638733333327,0.084014334,0.0831800827509955,15703
2020-06-12 08:00:00,uHbuxQJl8lW7ozc,1882.0,184.3857143,155.0,7246361.0,22.443727666666664,24.81898393333333,0.1192626860666666,0.1198429976936831,15703
2020-06-12 08:15:00,uHbuxQJl8lW7ozc,2820.75,276.6625,214.375,7246420.375,22.82434493333333,26.831990666666663,0.1853613693333333,0.1796212198429631,15703
2020-06-12 08:30:00,uHbuxQJl8lW7ozc,3141.571429,308.8571429,287.2857143,7246493.286,23.0203716,26.054441200000003,0.2082250053333333,0.2000506575558915,15703
2020-06-12 08:45:00,uHbuxQJl8lW7ozc,4165.5,409.125,374.875,7246580.875,23.184509285714288,27.96154764285714,0.2725619585714286,0.2652529260855669,15703
2020-06-12 09:00:00,uHbuxQJl8lW7ozc,5046.571429,494.7571429,489.7142857,7246695.714,23.590940333333336,31.234486866666668,0.340201678,0.3213582614913146,15703
2020-06-12 09:15:00,uHbuxQJl8lW7ozc,5992.125,587.15,629.875,7246835.875,23.993477333333328,34.5792848,0.4067895253333334,0.3815697250559303,15703
2020-06-12 09:30:00,uHbuxQJl8lW7ozc,5411.285714,530.3857143,766.4285714,7246972.429,24.37688393333333,35.00016073333333,0.35931397,0.3445827318505645,15703
2020-06-12 09:45:00,uHbuxQJl8lW7ozc,6656.125,652.0,916.375,7247122.375,24.682629266666662,35.93726406666667,0.4422391126666667,0.4238522704696421,15703
2020-06-12 10:00:00,uHbuxQJl8lW7ozc,5822.714286,570.5857143,1075.285714,7247281.286,24.942492866666665,36.7749714,0.3904689026666667,0.3707818994410594,15703
2020-06-12 10:15:00,uHbuxQJl8lW7ozc,7437.375,728.125,1231.75,7247437.75,25.262884466666662,37.78594966666667,0.50926205,0.4736011237896155,15703
2020-06-12 10:30:00,uHbuxQJl8lW7ozc,8279.571429,810.2285714,1421.571429,7247627.571,25.460363866666665,37.3852784,0.5591777066666666,0.5272309562541613,15703
2020-06-12 10:45:00,uHbuxQJl8lW7ozc,6670.5,653.325,1618.25,7247824.25,25.431754533333333,38.33857613333334,0.4420255493333332,0.4247676493707296,15703
2020-06-12 11:00:00,uHbuxQJl8lW7ozc,6051.428571,592.9142857,1764.857143,7247970.857,25.35791885714286,35.92258564285714,0.3929380471428571,0.3853460894143683,15703
2020-06-12 11:15:00,uHbuxQJl8lW7ozc,7960.571429,779.1857143,1922.428571,7248128.429,25.700242133333333,36.99481373333333,0.5402542266666664,0.5069175044665497,15703
2020-06-12 11:30:00,uHbuxQJl8lW7ozc,9884.125,966.2,2145.75,7248351.75,25.79386393333333,40.80645753333332,0.6753042113333334,0.629406572571241,15703
2020-06-12 11:45:00,uHbuxQJl8lW7ozc,9678.428571,946.5,2393.857143,7248599.857,26.294516866666665,43.60148279999999,0.6536209333333333,0.616308125883544,15703
2020-06-12 12:00:00,uHbuxQJl8lW7ozc,10381.25,1014.2375,2646.0,7248852.0,26.7209514,47.15762106666666,0.7228255413333333,0.6610627629158065,15703
2020-06-12 12:15:00,uHbuxQJl8lW7ozc,7466.571429,731.0714286,2859.571429,7249065.571,27.061141066666668,45.5239648,0.507273356,0.4754603095352642,15703
2020-06-12 12:30:00,uHbuxQJl8lW7ozc,7237.75,708.7125,3040.25,7249246.25,27.073685666666663,42.09396553333334,0.4839689073333333,0.4608892967892959,15703
2020-06-12 12:45:00,uHbuxQJl8lW7ozc,8174.142857,800.0428571,3224.285714,7249430.286,27.122843333333336,40.93966879999999,0.544320384,0.5205174195320337,15703
2020-06-12 13:00:00,uHbuxQJl8lW7ozc,8278.125,810.175,3429.375,7249635.375,27.410540933333333,42.2459552,0.563254726,0.5271388497784381,15703
2020-06-12 13:15:00,uHbuxQJl8lW7ozc,7751.428571,758.8285714,3626.0,7249832.0,27.47486573333333,42.54781693333334,0.5366972139999999,0.4935995942386304,15703
2020-06-12 13:30:00,uHbuxQJl8lW7ozc,8487.75,830.5625,3817.625,7250023.625,27.546154666666663,42.22754713333333,0.576459514,0.5404874621012534,15703
2020-06-12 13:45:00,uHbuxQJl8lW7ozc,9472.428571,926.4142857,4039.857143,7250245.857,28.10111792857143,44.812733142857134,0.6685085735714286,0.6031903482401334,15703
2020-06-12 14:00:00,uHbuxQJl8lW7ozc,8853.75,866.2,4270.5,7250476.5,28.347310466666663,45.494661266666654,0.6257596313333335,0.5637938049045945,15703
2020-06-12 14:15:00,uHbuxQJl8lW7ozc,7541.285714,738.3285714,4479.285714,7250685.286,28.47677,43.1335732,0.5180401986666665,0.4802180055421399,15703
2020-06-12 14:30:00,uHbuxQJl8lW7ozc,6499.375,636.6875,4648.625,7250854.625,28.4605286,40.83483906666668,0.4465655733333333,0.4138706605395227,15703
2020-06-12 14:45:00,uHbuxQJl8lW7ozc,6079.857143,595.7,4801.142857,7251007.143,28.428057933333328,39.44832773333333,0.4153775066666666,0.3871563791532794,15703
2020-06-12 15:00:00,uHbuxQJl8lW7ozc,5944.25,582.5,4949.125,7251155.125,28.2338074,38.32697326666667,0.3964643046666666,0.3785211153244824,15703
2020-06-12 15:15:00,uHbuxQJl8lW7ozc,4921.714286,482.5571429,5081.428571,7251287.429,28.035068666666664,36.771075733333326,0.3378309306666666,0.3134075418842004,15703
2020-06-12 15:30:00,uHbuxQJl8lW7ozc,5758.875,564.325,5211.0,7251417.0,27.8538696,36.6129212,0.3998539546666666,0.3667167074087191,15703
2020-06-12 15:45:00,uHbuxQJl8lW7ozc,4483.714286,440.0428571,5345.142857,7251551.143,27.934391200000004,36.66382873333334,0.3118431713333333,0.2855163447588906,15703
2020-06-12 16:00:00,uHbuxQJl8lW7ozc,2926.428571,287.3428571,5428.857143,7251634.857,27.573211642857142,33.399052142857144,0.1978581207142857,0.1863506761344746,15703
2020-06-12 16:15:00,uHbuxQJl8lW7ozc,2759.875,270.675,5496.125,7251702.125,27.3096638,31.48711953333333,0.1830355166666666,0.1757447891922708,15703
2020-06-12 16:30:00,uHbuxQJl8lW7ozc,2780.857143,272.7571429,5564.857143,7251770.857,27.037646333333328,31.166569066666664,0.186726818,0.1770809012619613,15703
2020-06-12 16:45:00,uHbuxQJl8lW7ozc,2740.625,268.8375,5634.375,7251840.375,26.854547133333337,30.850948,0.1810615513333333,0.1745189774464667,15703
2020-06-12 17:00:00,uHbuxQJl8lW7ozc,1975.0,193.6142857,5694.0,7251900.0,26.6788758,29.970585,0.1357463066666666,0.1257651011928927,15703
2020-06-12 17:15:00,uHbuxQJl8lW7ozc,1833.875,179.775,5739.125,7251945.125,26.388924133333333,28.81902473333333,0.1273159356666666,0.1167784683291727,15703
2020-06-12 17:30:00,uHbuxQJl8lW7ozc,2247.714286,220.3857143,5787.142857,7251993.143,26.4417156,28.935205133333334,0.1581062406666667,0.1431311466488611,15703
2020-06-12 17:45:00,uHbuxQJl8lW7ozc,1638.875,160.0625,5838.625,7252044.625,26.462915066666664,28.923132466666665,0.1159292518,0.1043611545405073,15703
2020-06-12 18:00:00,uHbuxQJl8lW7ozc,835.2857143,81.05714286,5868.0,7252074.0,26.235536666666665,27.3688028,0.0596401831333333,0.0531897682956542,15703
2020-06-12 18:15:00,uHbuxQJl8lW7ozc,377.5,36.5,5882.5,7252088.5,25.90362353333333,26.05394893333333,0.0264554836,0.0240386459242111,15703
2020-06-12 18:30:00,uHbuxQJl8lW7ozc,78.0,7.514285714,5887.857143,7252093.857,25.55980335714285,24.90223478571428,0.0077439426142857,0.0049669255154661,15703
2020-06-12 18:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,25.324770066666662,24.317897533333333,0.000143387096,0.0,15703
2020-06-12 19:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,24.899776066666668,23.7660442,0.0,0.0,15703
2020-06-12 19:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,24.384317933333328,23.15259813333333,0.0,0.0,15703
2020-06-12 19:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,23.99760953333333,22.36348273333333,0.0,0.0,15703
2020-06-12 19:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,23.60764766666667,21.81601153333333,0.0,0.0,15703
2020-06-12 20:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,23.3088806,21.7585368,0.0,0.0,15703
2020-06-12 20:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,23.036924333333328,21.592647466666666,0.0,0.0,15703
2020-06-12 20:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.773077400000005,21.2763896,0.0,0.0,15703
2020-06-12 20:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.748559142857147,21.08551028571429,0.0,0.0,15703
2020-06-12 21:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.71641853333333,21.064766599999995,0.0,0.0,15703
2020-06-12 21:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.585485866666662,21.05030713333333,0.0,0.0,15703
2020-06-12 21:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.537847933333328,20.9415284,0.0,0.0,15703
2020-06-12 21:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.53233033333333,20.917602666666667,0.0,0.0,15703
2020-06-12 22:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.543857733333333,20.942254666666663,0.0,0.0,15703
2020-06-12 22:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.565901533333328,20.975079333333333,0.0,0.0,15703
2020-06-12 22:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.6292034,21.1653016,0.0,0.0,15703
2020-06-12 22:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.599839266666667,21.0623922,0.0,0.0,15703
2020-06-12 23:00:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.504606133333336,20.695809,0.0,0.0,15703
2020-06-12 23:15:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.398563857142857,20.52727628571429,0.0,0.0,15703
2020-06-12 23:30:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.1450378,19.8951722,0.0,0.0,15703
2020-06-12 23:45:00,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,21.820540333333334,19.3403564,0.0,0.0,15703
2020-06-13 00:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.771612666666663,19.357529733333337,0.0,0.0,15703
2020-06-13 00:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.73004566666667,19.504081266666667,0.0,0.0,15703
2020-06-13 00:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.68706846666667,19.5628032,0.0,0.0,15703
2020-06-13 00:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.619232066666665,19.559181866666663,0.0,0.0,15703
2020-06-13 01:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.62596846666667,19.7870584,0.0,0.0,15703
2020-06-13 01:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.6098348,19.668430666666666,0.0,0.0,15703
2020-06-13 01:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.69312946666667,19.528464800000005,0.0,0.0,15703
2020-06-13 01:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.82476585714286,19.508193785714283,0.0,0.0,15703
2020-06-13 02:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.8943176,19.922452733333337,0.0,0.0,15703
2020-06-13 02:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.80948073333333,19.62547406666667,0.0,0.0,15703
2020-06-13 02:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.824768133333333,19.722699,0.0,0.0,15703
2020-06-13 02:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.762382066666667,19.78051553333333,0.0,0.0,15703
2020-06-13 03:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.80184526666667,19.9007874,0.0,0.0,15703
2020-06-13 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.800122066666667,19.8409138,0.0,0.0,15703
2020-06-13 03:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.771885066666663,19.845127266666665,0.0,0.0,15703
2020-06-13 03:45:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.75163373333333,19.8883016,0.0,0.0,15703
2020-06-13 04:00:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.695316785714287,19.80174035714285,0.0,0.0,15703
2020-06-13 04:15:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.687630066666667,19.7502948,0.0,0.0,15703
2020-06-13 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.6996928,19.72627573333333,0.0,0.0,15703
