DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 18:00:00,LYwnQax7tkwH5Cb,48.406666666666666,46.806666666666665,6221.466666666665,1795046715.4666667,29.2769705,29.4960744,0.034425974,0.0313925659191142,1541
2020-05-31 18:15:00,LYwnQax7tkwH5Cb,24.58,23.73333333333333,6230.866666666666,1795046724.8666666,29.359654766666665,29.106293833333336,0.0185542837166666,0.0159405578493009,1541
2020-05-31 18:30:00,LYwnQax7tkwH5Cb,1.2071428571428573,1.164285714285714,6233.857142857143,1795046727.8571427,29.01673524137932,28.52748068965517,0.0018831484467931,0.000782853154868,1541
2020-05-31 18:45:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,28.521704166666662,27.120938133333333,0.0,0.0,1541
2020-05-31 19:00:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.673301827586208,24.197520241379312,7.940190241379313e-06,0.0,1541
2020-05-31 19:15:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.302272400000003,23.84010223333333,0.0006869619313333,0.0,1541
2020-05-31 19:30:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.5190387,23.86186216666667,0.0006716413406666,0.0,1541
2020-05-31 19:45:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.92626117241379,23.717881793103448,0.0012282454462068,0.0,1541
2020-05-31 20:00:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.868222133333337,23.557260200000005,0.0012794913646666,0.0,1541
2020-05-31 20:15:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.86443365517241,24.36525755172413,0.0008855208968965,0.0,1541
2020-05-31 20:30:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,26.0712495,24.731907466666662,0.0002469506195333,0.0,1541
2020-05-31 20:45:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.99110468965517,24.672519,0.0,0.0,1541
2020-05-31 21:00:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.90679843333333,24.3962097,0.0,0.0,1541
2020-05-31 21:15:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.56336389655172,24.169891448275862,0.0,0.0,1541
2020-05-31 21:30:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.33227123333334,24.059310066666672,0.0,0.0,1541
2020-05-31 21:45:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.28147476666667,24.49779563333333,3.838638e-06,0.0,1541
2020-05-31 22:00:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.27859720689655,25.041368,5.427062534482759e-05,0.0,1541
2020-05-31 22:15:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.172681666666666,25.051722133333328,0.0,0.0,1541
2020-05-31 22:30:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.16554944827586,24.985311379310343,0.0,0.0,1541
2020-05-31 22:45:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,25.097927966666663,24.7690255,0.0,0.0,1541
2020-05-31 23:00:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,24.955934655172417,24.54141020689656,0.0,0.0,1541
2020-05-31 23:15:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,24.791358266666663,24.301851366666664,0.0,0.0,1541
2020-05-31 23:30:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,24.71377466666667,24.239088933333328,0.0,0.0,1541
2020-05-31 23:45:00,LYwnQax7tkwH5Cb,0.0,0.0,6234.0,1795046728.0,24.88328603448276,24.51085468965517,0.0,0.0,1541
2020-06-01 00:00:00,LYwnQax7tkwH5Cb,0.0,0.0,3740.400000000001,1795046728.0,25.14487823333333,24.373991933333336,0.0,0.0,1541
2020-06-01 00:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,25.005375275862065,23.899509793103448,0.0,0.0,1541
2020-06-01 00:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,24.77038563333333,23.57786976666667,0.0,0.0,1541
2020-06-01 00:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,24.599648379310345,23.444983448275863,0.0,0.0,1541
2020-06-01 01:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,24.5556591,23.400925566666665,0.0,0.0,1541
2020-06-01 01:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,24.649969433333336,23.3517333,0.0,0.0,1541
2020-06-01 01:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,24.90393048275861,23.57673272413793,0.0,0.0,1541
2020-06-01 01:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,24.6729461,23.422769266666663,0.0,0.0,1541
2020-06-01 02:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,24.439102793103444,23.29818010344828,0.0,0.0,1541
2020-06-01 02:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,24.264511233333337,23.09995933333333,0.0,0.0,1541
2020-06-01 02:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,24.043559,22.765743000000004,0.0,0.0,1541
2020-06-01 02:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.91952593103448,22.84983024137931,0.0,0.0,1541
2020-06-01 03:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.8130928,22.95408326666667,0.0,0.0,1541
2020-06-01 03:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.68584606896552,23.00851527586207,0.0,0.0,1541
2020-06-01 03:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.788126333333327,23.314534466666665,0.0,0.0,1541
2020-06-01 03:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.78079093103448,23.10813110344828,0.0,0.0,1541
2020-06-01 04:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.77050976666667,22.930192066666663,0.0,0.0,1541
2020-06-01 04:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.72071133333333,22.8736441,0.0,0.0,1541
2020-06-01 04:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.56803644827585,22.489772344827585,0.0,0.0,1541
2020-06-01 04:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.396958600000005,22.235097400000004,0.0,0.0,1541
2020-06-01 05:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.315240344827583,22.32914896551724,0.0,0.0,1541
2020-06-01 05:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.318588166666665,22.361772700000003,0.0,0.0,1541
2020-06-01 05:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.286697600000004,22.35413833333333,0.0,0.0,1541
2020-06-01 05:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795046728.0,23.38028920689655,22.75453237931034,0.0007611838662068,0.0,1541
2020-06-01 06:00:00,LYwnQax7tkwH5Cb,5.273333333333334,5.079999999999999,0.2,1795046728.1999998,23.470155033333327,22.829620200000004,0.0063919369866666,0.0034198484564136,1541
2020-06-01 06:15:00,LYwnQax7tkwH5Cb,28.486666666666668,27.51333333333333,3.4,1795046731.4,23.67332510344828,23.338527344827583,0.0209013741034482,0.0184740991836351,1541
2020-06-01 06:30:00,LYwnQax7tkwH5Cb,67.17333333333333,65.05333333333331,15.800000000000002,1795046743.8,23.979217633333327,23.886279333333327,0.0468731341666666,0.0435630759125457,1541
2020-06-01 06:45:00,LYwnQax7tkwH5Cb,106.59333333333336,103.60000000000002,35.733333333333334,1795046763.733333,24.209690400000003,25.161978166666664,0.0697066674666666,0.069127632072816,1541
2020-06-01 07:00:00,LYwnQax7tkwH5Cb,92.16428571428573,89.4857142857143,61.285714285714285,1795046789.2857146,24.567252344827587,26.58705713793104,0.0646242286206896,0.0597701435340956,1541
2020-06-01 07:15:00,LYwnQax7tkwH5Cb,233.6,229.03333333333333,94.79999999999998,1795046822.8000002,24.835614033333336,27.84200043333333,0.1504371014,0.1514936661349348,1541
2020-06-01 07:30:00,LYwnQax7tkwH5Cb,238.04666666666668,233.42,159.86666666666667,1795046887.8666666,25.36163324137931,30.20812979310345,0.1628700658620689,0.1543774068687248,1541
2020-06-01 07:45:00,LYwnQax7tkwH5Cb,187.2933333333333,183.58,210.7333333333333,1795046938.733333,25.5112201,29.69533993333333,0.1320704731333333,0.1214629867692596,1541
2020-06-01 08:00:00,LYwnQax7tkwH5Cb,217.0666666666667,212.82666666666665,263.46666666666664,1795046991.4666667,25.689117433333333,29.60674846666667,0.161106645,0.1407715116824622,1541
2020-06-01 08:15:00,LYwnQax7tkwH5Cb,295.96428571428567,290.57142857142856,321.2142857142858,1795047049.214286,25.838382137931035,29.698359931034485,0.2175741148275862,0.1919379909583238,1541
2020-06-01 08:30:00,LYwnQax7tkwH5Cb,378.5466666666666,371.86,399.26666666666665,1795047127.266667,26.10598753333333,30.992041066666665,0.2816243653333333,0.2454941024678615,1541
2020-06-01 08:45:00,LYwnQax7tkwH5Cb,731.26,716.04,535.5333333333332,1795047263.5333335,26.78541406896552,35.383090241379314,0.547218646551724,0.4742348386037347,1541
2020-06-01 09:00:00,LYwnQax7tkwH5Cb,877.8466666666667,858.8866666666665,739.5333333333334,1795047467.5333333,27.515931200000004,39.75073440000002,0.6603211486666669,0.5692988434831567,1541
2020-06-01 09:15:00,LYwnQax7tkwH5Cb,942.6933333333332,922.0266666666664,962.2,1795047690.1999998,28.245770233333328,41.81874679999999,0.6987364796666666,0.6113530355634794,1541
2020-06-01 09:30:00,LYwnQax7tkwH5Cb,976.8357142857144,955.1357142857144,1190.5,1795047918.5,29.05904,46.36068413793104,0.8137932979310345,0.6334949639070231,1541
2020-06-01 09:45:00,LYwnQax7tkwH5Cb,520.3466666666666,510.2466666666666,1380.9999999999998,1795048109.0,29.394693966666665,49.35060226666668,0.7883443606666666,0.3374538706953176,1541
2020-06-01 10:00:00,LYwnQax7tkwH5Cb,728.0466666666667,712.0466666666665,1512.4,1795048240.4,29.30169255172414,47.55944086206897,0.6254762248275861,0.4721509360045042,1541
2020-06-01 10:15:00,LYwnQax7tkwH5Cb,1091.6666666666667,1065.44,1758.7333333333331,1795048486.7333336,29.8226225,50.4896434,0.9184480953333332,0.7079648353195085,1541
2020-06-01 10:30:00,LYwnQax7tkwH5Cb,700.9733333333334,685.8,1980.5333333333333,1795048708.5333333,30.160547758620687,49.79540931034483,0.6883862282758619,0.4545934080885803,1541
2020-06-01 10:45:00,LYwnQax7tkwH5Cb,444.3428571428572,436.1714285714286,2120.785714285714,1795048848.7857144,30.09952903333333,43.9329496,0.3199997146666665,0.2881640772664514,1541
2020-06-01 11:00:00,LYwnQax7tkwH5Cb,532.2066666666667,521.6933333333333,2225.933333333333,1795048953.9333334,30.165436866666667,41.23620903333333,0.3167546243333333,0.3451452871352163,1541
2020-06-01 11:15:00,LYwnQax7tkwH5Cb,702.0333333333333,687.0000000000001,2391.4666666666662,1795049119.4666667,30.59765,43.20352179310344,0.4543418306896551,0.4552808365393638,1541
2020-06-01 11:30:00,LYwnQax7tkwH5Cb,481.60000000000014,472.5199999999999,2540.333333333333,1795049268.3333335,30.9631358,43.168145766666655,0.352625237,0.3123259829220232,1541
2020-06-01 11:45:00,LYwnQax7tkwH5Cb,533.36,521.7200000000001,2308.1333333333328,1555709472.4,30.702194655172413,39.67880793103448,0.4859102437931034,0.3458932438772638,1541
2020-06-01 12:00:00,LYwnQax7tkwH5Cb,400.8928571428572,390.8642857142857,797.7142857142858,897524750.5714287,32.09725336666666,53.4779175,1.0797786666666669,0.2599859959583909,1541
2020-06-01 12:15:00,LYwnQax7tkwH5Cb,905.986666666667,884.8266666666667,2975.2666666666664,1795049703.266667,32.32455834482758,56.086723758620685,0.7521377041379309,0.5875481232992402,1541
2020-06-01 12:30:00,LYwnQax7tkwH5Cb,1180.2133333333336,1151.4466666666667,3197.8,1795049925.8,32.71362183333334,49.31692216666666,0.9170147646666666,0.7653888899315007,1541
2020-06-01 12:45:00,LYwnQax7tkwH5Cb,744.7733333333334,729.1133333333331,3457.2000000000003,1795050185.1999998,32.914065724137934,48.51724062068966,0.5200881703448276,0.4829984704888806,1541
2020-06-01 13:00:00,LYwnQax7tkwH5Cb,376.58,369.8733333333333,3604.1333333333337,1795050332.1333334,32.35695386666666,41.9516938,0.2914817913333333,0.2442186849019424,1541
2020-06-01 13:15:00,LYwnQax7tkwH5Cb,88.62857142857142,86.4142857142857,3663.571428571429,1795050391.5714283,29.79072676666667,35.04367046666667,0.0697438200333333,0.0574771712757543,1541
2020-06-01 13:30:00,LYwnQax7tkwH5Cb,43.95,42.45,3670.0,1795050398.0,24.81791675,25.7830125,0.03035270925,0.0285023400112602,1541
2020-06-01 13:45:00,LYwnQax7tkwH5Cb,99.78,96.94,3708.0,1795050436.0,25.2230896,25.4652862,0.0665650115,0.064709066810547,1541
2020-06-01 14:00:00,LYwnQax7tkwH5Cb,84.4,81.97142857142856,3721.642857142857,1795050449.6428573,25.41993251724138,25.74652410344828,0.0549807242413793,0.054734869100122,1541
2020-06-01 14:15:00,LYwnQax7tkwH5Cb,68.07333333333332,65.93333333333334,3740.066666666667,1795050468.0666668,25.73312062068965,25.572927448275863,0.043911696137931,0.0441467415783053,1541
2020-06-01 14:30:00,LYwnQax7tkwH5Cb,56.00666666666665,54.2,3754.8,1795050482.8,25.779276466666666,25.289524266666664,0.0368734744,0.0363212982077507,1541
2020-06-01 14:45:00,LYwnQax7tkwH5Cb,54.53333333333334,52.78,3768.4,1795050496.4,25.818098448275865,25.85411962068965,0.036230325275862,0.0353658158956554,1541
2020-06-01 15:00:00,LYwnQax7tkwH5Cb,56.313333333333325,54.48,3781.7333333333327,1795050509.733333,25.837277399999994,26.1028746,0.0375434128666666,0.0365201768790466,1541
2020-06-01 15:15:00,LYwnQax7tkwH5Cb,59.626666666666665,57.69333333333333,3795.6,1795050523.5999997,25.770825620689656,26.20280220689655,0.0397396260344827,0.0386689312189171,1541
2020-06-01 15:30:00,LYwnQax7tkwH5Cb,67.58,65.44000000000001,3811.466666666666,1795050539.4666667,25.699231733333328,26.291916966666665,0.0438830790666666,0.0438268063244815,1541
2020-06-01 15:45:00,LYwnQax7tkwH5Cb,79.44285714285714,77.0642857142857,3828.642857142857,1795050556.6428573,25.7438171,26.56079706666667,0.0511050262666666,0.0515200756712556,1541
2020-06-01 16:00:00,LYwnQax7tkwH5Cb,97.60666666666668,94.83333333333334,3849.1333333333337,1795050577.1333334,25.802610448275864,26.95674606896552,0.0626689252413793,0.063299622313972,1541
2020-06-01 16:15:00,LYwnQax7tkwH5Cb,130.90666666666667,127.39999999999998,3877.2666666666655,1795050605.266667,25.874815966666667,27.320389866666662,0.0838168420666666,0.084895251947077,1541
2020-06-01 16:30:00,LYwnQax7tkwH5Cb,138.34,135.07333333333332,3912.6,1795050640.6,25.735058,27.556919448275863,0.0932735847586207,0.0897158980013137,1541
2020-06-01 16:45:00,LYwnQax7tkwH5Cb,66.57333333333334,64.48666666666666,3936.3333333333335,1795050664.3333335,25.29312340000001,26.63651126666668,0.0480440166999999,0.043173965468706,1541
2020-06-01 17:00:00,LYwnQax7tkwH5Cb,72.72857142857144,70.47857142857143,3953.571428571428,1795050681.5714283,24.985779689655168,25.35485210344828,0.0526809618965517,0.0471657445140015,1541
2020-06-01 17:15:00,LYwnQax7tkwH5Cb,28.60666666666667,27.62,3965.7333333333327,1795050693.733333,24.644906633333328,24.1804921,0.0235144601,0.0185519212724031,1541
2020-06-01 17:30:00,LYwnQax7tkwH5Cb,6.115384615384617,5.9,3969.769230769232,1795050697.7692308,24.59279103846153,23.769449192307693,0.0081184141923076,0.0039659333699049,1541
2020-06-01 18:00:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.71810766666667,23.40748345833333,0.0009708703345833,0.0,1541
2020-06-01 18:15:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.446385966666664,23.27403063333333,0.0003928348473333,0.0,1541
2020-06-01 18:30:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,0.0,1541
2020-06-01 18:45:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.59890143333333,23.349148733333344,0.0,0.0,1541
2020-06-01 19:00:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.72271413793104,23.42210965517241,0.0,0.0,1541
2020-06-01 19:15:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.58577883333333,23.355973333333328,0.0,0.0,1541
2020-06-01 19:30:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.44893493103448,23.228958862068968,0.0,0.0,1541
2020-06-01 19:45:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.29360873333333,23.142231366666675,0.0,0.0,1541
2020-06-01 20:00:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.13512375862069,22.956744,0.0,0.0,1541
2020-06-01 20:15:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.22152303333333,22.95596703333333,0.0,0.0,1541
2020-06-01 20:30:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.271758862068967,22.853514620689648,0.0,0.0,1541
2020-06-01 20:45:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.369856766666665,23.009596599999995,0.0,0.0,1541
2020-06-01 21:00:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.33274262068965,23.007589344827576,0.0,0.0,1541
2020-06-01 21:15:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.3867891,23.03463536666667,0.0,0.0,1541
2020-06-01 21:30:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.4847129,23.058717766666664,0.0,0.0,1541
2020-06-01 21:45:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.600198586206893,23.070833344827587,0.0,0.0,1541
2020-06-01 22:00:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.658306066666672,23.232104766666662,0.0,0.0,1541
2020-06-01 22:15:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.667698551724136,23.233116448275865,0.0,0.0,1541
2020-06-01 22:30:00,LYwnQax7tkwH5Cb,0.0,0.0,3705.333333333333,1675380651.4666665,23.6461244,23.244825266666663,0.0,0.0,1541
2020-06-01 22:45:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.661650793103448,23.346891344827583,0.0,0.0,1541
2020-06-01 23:00:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.591604633333333,23.25824696666667,0.0,0.0,1541
2020-06-01 23:15:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.5920869,23.23701086666667,0.0,0.0,1541
2020-06-01 23:30:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.68483689655173,23.412834344827587,0.0,0.0,1541
2020-06-01 23:45:00,LYwnQax7tkwH5Cb,0.0,0.0,3970.0,1795050698.0,23.643209,23.09573873333333,0.0,0.0,1541
2020-06-02 00:00:00,LYwnQax7tkwH5Cb,0.0,0.0,2117.333333333333,1795050698.0,23.54084489655172,22.76998803448276,0.0,0.0,1541
2020-06-02 00:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.453650199999995,22.522193399999995,0.0,0.0,1541
2020-06-02 00:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.393078866666663,22.47517596666667,0.0,0.0,1541
2020-06-02 00:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.42435786206897,22.32573203448276,0.0,0.0,1541
2020-06-02 01:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.40566436666667,22.287760633333328,0.0,0.0,1541
2020-06-02 01:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.37376044827586,22.294950379310343,0.0,0.0,1541
2020-06-02 01:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.281397500000004,21.9850617,0.0,0.0,1541
2020-06-02 01:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.15951693103448,21.808919000000003,0.0,0.0,1541
2020-06-02 02:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.188746533333333,21.8047476,0.0,0.0,1541
2020-06-02 02:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.142530566666668,21.798753966666663,0.0,0.0,1541
2020-06-02 02:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.046586344827592,21.81410910344828,0.0,0.0,1541
2020-06-02 02:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.0449349,21.928314233333342,0.0,0.0,1541
2020-06-02 03:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.054548482758616,22.202292758620693,0.0,0.0,1541
2020-06-02 03:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.0670103,22.257735366666665,0.0,0.0,1541
2020-06-02 03:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.055033551724133,21.74863513793104,0.0,0.0,1541
2020-06-02 03:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.02189033333333,21.418355300000005,0.0,0.0,1541
2020-06-02 04:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.09342620689656,22.18510710344828,0.0,0.0,1541
2020-06-02 04:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.003746500000005,22.22702553333333,0.0,0.0,1541
2020-06-02 04:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.159515896551724,22.215366862068965,0.0,0.0,1541
2020-06-02 04:45:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.118444333333333,22.3312501,0.0,0.0,1541
2020-06-02 05:00:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.046839266666662,22.076184133333328,0.0,0.0,1541
2020-06-02 05:15:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,23.0550291724138,21.936602413793103,0.0,0.0,1541
2020-06-02 05:30:00,LYwnQax7tkwH5Cb,0.0,0.0,0.0,1795050698.0,22.95900966666667,22.1907981,0.0,0.0,1541
2020-06-02 05:45:00,LYwnQax7tkwH5Cb,0.2857142857142857,0.2714285714285714,0.0,1795050698.0,22.926509413793102,22.15299417241379,0.0022517831692068,0.0001852906875427,1541
2020-06-02 06:00:00,LYwnQax7tkwH5Cb,25.62666666666667,24.74666666666667,2.4,1795050700.4,22.916382666666664,22.247264800000004,0.0197261745333333,0.0166193394013324,1541
2020-06-02 06:15:00,LYwnQax7tkwH5Cb,65.31333333333333,63.27333333333334,13.266666666666664,1795050711.266667,23.032455400000003,22.654440366666662,0.0478369210666666,0.0423568335366425,1541
2020-06-02 06:30:00,LYwnQax7tkwH5Cb,112.27333333333333,109.26666666666668,34.4,1795050732.4,23.34289765517241,23.383397620689653,0.0765928847931034,0.0728112109411654,1541
2020-06-02 06:45:00,LYwnQax7tkwH5Cb,248.96,244.14666666666668,77.66666666666667,1795050775.6666665,23.856942766666663,24.491645266666666,0.1477497143333332,0.1614548934972319,1541
2020-06-02 07:00:00,LYwnQax7tkwH5Cb,251.20714285714288,246.44285714285715,136.92857142857142,1795050834.9285712,24.22141779310345,25.01937748275861,0.1818574268965516,0.1629122047547554,1541
2020-06-02 07:15:00,LYwnQax7tkwH5Cb,329.32666666666665,323.5466666666667,209.06666666666663,1795050907.0666666,24.62806283333333,27.239791766666663,0.245755635,0.2135740757248757,1541
2020-06-02 07:30:00,LYwnQax7tkwH5Cb,351.84000000000003,345.88,294.20000000000005,1795050992.1999996,24.969555068965523,28.1687254137931,0.2627643006896551,0.2281743642676175,1541
2020-06-02 07:45:00,LYwnQax7tkwH5Cb,387.2266666666666,380.4333333333333,384.0666666666667,1795051082.0666664,25.263770500000003,29.250516766666664,0.2766070663333333,0.2511232335554096,1541
2020-06-02 08:00:00,LYwnQax7tkwH5Cb,495.1928571428571,485.5,491.3571428571429,1795051189.3571427,25.729429199999995,32.35679116666666,0.3595941213333333,0.3211411873818684,1541
2020-06-02 08:15:00,LYwnQax7tkwH5Cb,458.2800000000001,449.72,605.1333333333333,1795051303.1333332,26.090604379310346,33.56801127586206,0.3688924465517241,0.2972025570047857,1541
2020-06-02 08:30:00,LYwnQax7tkwH5Cb,547.3799999999999,536.56,727.1333333333331,1795051425.1333332,26.44687696666666,34.41820253333332,0.377332969,0.3549854579149854,1541
2020-06-02 08:45:00,LYwnQax7tkwH5Cb,628.4266666666668,615.6600000000001,873.9333333333332,1795051571.9333336,26.808725310344823,35.04586710344829,0.443209798275862,0.4075456319789811,1541
2020-06-02 09:00:00,LYwnQax7tkwH5Cb,669.0133333333332,655.2733333333332,1037.4,1795051735.4,27.249029466666663,35.537271133333334,0.4957501996666666,0.4338667917800506,1541
2020-06-02 09:15:00,LYwnQax7tkwH5Cb,556.7571428571428,545.7714285714287,1186.5714285714284,1795051884.5714283,27.42549627586208,34.496706137931035,0.394868714137931,0.3610666982801377,1541
2020-06-02 09:30:00,LYwnQax7tkwH5Cb,591.4866666666667,579.5999999999999,1317.0,1795052015.0,27.327536,33.792619,0.4056886073333333,0.3835893989865817,1541
2020-06-02 09:45:00,LYwnQax7tkwH5Cb,613.3533333333334,600.9133333333334,1467.5333333333333,1795052165.5333333,27.754356551724136,36.347844689655176,0.4331567996551724,0.3977703129398518,1541
2020-06-02 10:00:00,LYwnQax7tkwH5Cb,676.54,662.5600000000001,1634.8666666666666,1795052332.8666668,27.99881283333333,38.14251193333333,0.4691548053333333,0.4387479661255513,1541
2020-06-02 10:15:00,LYwnQax7tkwH5Cb,678.0799999999999,664.0866666666667,1810.8666666666663,1795052508.8666666,28.474187379310347,40.54221093103449,0.5366073751724137,0.4397466829314066,1541
2020-06-02 10:30:00,LYwnQax7tkwH5Cb,639.3357142857143,626.3357142857143,1963.2857142857144,1795052661.285714,28.5353607,40.11957696666667,0.4402971343333333,0.4146203392471749,1541
2020-06-02 10:45:00,LYwnQax7tkwH5Cb,365.53333333333336,357.94,2091.2,1795052789.1999998,28.8915477,41.118934,0.5421418333333334,0.2370547292859154,1541
2020-06-02 11:00:00,LYwnQax7tkwH5Cb,573.6866666666667,562.2266666666668,2177.8,1795052875.8,28.94237755172413,40.4737073448276,0.4515145148275862,0.3720457891526697,1541
