DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-14 09:30:00,adLQvlD726eNBSB,8300.125,812.3,1311.25,6498807.25,25.808286599999995,41.24847206666666,0.5574083926666665,0.5285397774879286,15703
2020-06-14 09:45:00,adLQvlD726eNBSB,8434.857143,825.4285714,1513.285714,6499009.286,26.1179402,42.4683164,0.5722872473333334,0.5371193226010071,15703
2020-06-14 10:00:00,adLQvlD726eNBSB,8624.875,843.8625,1744.625,6499240.625,26.354372285714287,43.27517914285714,0.5856356821428572,0.5492193808359751,15703
2020-06-14 10:15:00,adLQvlD726eNBSB,7985.857143,781.6714286,1940.285714,6499436.286,26.09553013333333,40.98323173333333,0.5289236226666665,0.5085276616209521,15703
2020-06-14 10:30:00,adLQvlD726eNBSB,12012.625,1172.3375,2172.875,6499668.875,26.36005846666667,38.9274884,0.7195252226666667,0.7649463284644421,15703
2020-06-14 10:45:00,adLQvlD726eNBSB,12165.57143,1187.228571,2474.428571,6499970.429,26.533363733333328,42.528473,0.8330450946666667,0.7746857326396531,15703
2020-06-14 11:00:00,adLQvlD726eNBSB,10461.375,1021.85,2758.75,6500254.75,27.081068733333336,47.275213466666656,0.6406613233333333,0.6661650053123029,15703
2020-06-14 11:15:00,adLQvlD726eNBSB,10035.14286,980.8142857,2987.714286,6500483.714,26.948706133333328,43.94926386666666,0.6502135673333332,0.6390231682395114,15703
2020-06-14 11:30:00,adLQvlD726eNBSB,9757.875,954.025,3248.0,6500744.0,26.8470704,46.03145753333334,0.6621523706666665,0.6213671578747333,15703
2020-06-14 11:45:00,adLQvlD726eNBSB,6266.714286,613.5571429,3423.142857,6500919.143,25.92304106666667,38.486489133333336,0.4262345726666666,0.3990551677598666,15703
2020-06-14 12:00:00,adLQvlD726eNBSB,7334.142857,718.1,3601.285714,6501097.286,25.21828571428572,37.81592471428572,0.4920235971428571,0.4670274524423982,15703
2020-06-14 12:15:00,adLQvlD726eNBSB,7306.375,715.4125,3777.0,6501273.0,24.93256013333333,36.6068582,0.4727646679999999,0.4652592360649224,15703
2020-06-14 12:30:00,adLQvlD726eNBSB,7164.571429,701.5857143,3954.142857,6501450.143,24.945296133333336,35.61483133333333,0.454945416,0.4562293927958952,15703
2020-06-14 12:45:00,adLQvlD726eNBSB,7996.25,782.6625,4135.375,6501631.375,25.431060866666662,37.15700086666667,0.519268844,0.5091894635005917,15703
2020-06-14 13:00:00,adLQvlD726eNBSB,9071.142857,887.3714286,4340.714286,6501836.714,25.37993566666667,34.78068233333334,0.5761803393333333,0.5776370629598944,15703
2020-06-14 13:15:00,adLQvlD726eNBSB,11170.5,1090.475,4601.25,6502097.25,25.898872933333333,42.364294333333326,0.7343688020000001,0.7113210444937764,15703
2020-06-14 13:30:00,adLQvlD726eNBSB,10393.0,1015.985714,4856.0,6502352.0,26.6301878,45.9655842,0.7277635133333333,0.661810985669739,15703
2020-06-14 13:45:00,adLQvlD726eNBSB,12669.0,1236.2375,5121.625,6502617.625,27.04890353333333,47.9602314,0.9066149006666668,0.806743325069751,15703
2020-06-14 14:00:00,adLQvlD726eNBSB,14416.14286,1405.585714,5471.285714,6502967.286,27.848915600000005,59.386079333333335,1.2216518466666668,0.9179988180248598,15703
2020-06-14 14:15:00,adLQvlD726eNBSB,12230.625,1193.425,5804.625,6503300.625,28.22232285714286,58.59664692857143,0.91048926,0.7788282484948476,15703
2020-06-14 14:30:00,adLQvlD726eNBSB,7636.428571,747.4714286,6050.428571,6503546.429,27.5785664,49.444277133333344,0.5639184546666666,0.4862765630299303,15703
2020-06-14 14:45:00,adLQvlD726eNBSB,6492.875,636.025,6220.875,6503716.875,27.1061442,42.90284833333333,0.4497933986666666,0.4134567500799005,15703
2020-06-14 15:00:00,adLQvlD726eNBSB,8952.714286,875.4428571,6398.428571,6503894.429,26.949993866666667,41.82487593333333,0.5869389626666666,0.5700957053822008,15703
2020-06-14 15:15:00,adLQvlD726eNBSB,9728.75,950.0875,6649.25,6504145.25,27.40871386666667,47.941766400000006,0.7094795186666665,0.6195125206229647,15703
2020-06-14 15:30:00,adLQvlD726eNBSB,6939.571429,679.4857143,6845.428571,6504341.429,27.449349066666663,43.6625044,0.4602610826666666,0.4419017230397429,15703
2020-06-14 15:45:00,adLQvlD726eNBSB,6109.142857,598.5857143,6986.714286,6504482.714,27.087241533333334,38.89504786666667,0.4082271193333333,0.3890212504366799,15703
2020-06-14 16:00:00,adLQvlD726eNBSB,5878.625,576.05,7134.625,6504630.625,27.05220753333333,38.234853066666666,0.4008640346666667,0.3743422116456046,15703
2020-06-14 16:15:00,adLQvlD726eNBSB,4051.428571,397.9428571,7267.571429,6504763.571,26.809796066666664,35.90520226666667,0.2853623193333333,0.2579890249152364,15703
2020-06-14 16:30:00,adLQvlD726eNBSB,2922.0,286.875,7352.75,6504848.75,26.423555642857146,32.757710357142855,0.1992258571428571,0.1860686712332317,15703
2020-06-14 16:45:00,adLQvlD726eNBSB,2252.142857,220.8285714,7416.0,6504912.0,26.0342224,30.358787133333337,0.1544666584,0.1434131515501041,15703
2020-06-14 17:00:00,adLQvlD726eNBSB,1861.375,182.45,7465.75,6504961.75,25.98669446666667,29.146844466666664,0.1235932831333333,0.1185296279660358,15703
2020-06-14 17:15:00,adLQvlD726eNBSB,1772.571429,173.7571429,7509.0,6505005.0,25.845591266666663,28.6533284,0.1121953106,0.1128747469062357,15703
2020-06-14 17:30:00,adLQvlD726eNBSB,1068.0,103.9625,7545.75,6505041.75,25.6701172,27.996036799999995,0.0712777123333333,0.0680086724425364,15703
2020-06-14 17:45:00,adLQvlD726eNBSB,604.2857143,58.5,7564.0,6505060.0,25.536855066666668,26.63404133333333,0.0428979898,0.0384800273460045,15703
2020-06-14 18:00:00,adLQvlD726eNBSB,415.125,40.125,7576.5,6505072.5,25.3053914,25.30308846666667,0.0297671323333333,0.026434550700101,15703
2020-06-14 18:15:00,adLQvlD726eNBSB,269.1428571,25.97142857,7584.857143,6505080.857,25.1361024,24.7232728,0.019033676,0.0171386221055826,15703
2020-06-14 18:30:00,adLQvlD726eNBSB,75.375,7.3,7589.375,6505085.375,25.052579666666663,24.514713333333333,0.00675433608,0.004799769368311,15703
2020-06-14 18:45:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.892543142857136,24.072802000000003,0.000455513202,0.0,15703
2020-06-14 19:00:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.703763866666662,23.564217066666668,0.0,0.0,15703
2020-06-14 19:15:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.54298286666667,23.092030733333328,0.0,0.0,15703
2020-06-14 19:30:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.398594266666667,22.771372466666666,0.0,0.0,15703
2020-06-14 19:45:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.24910893333333,22.757745466666663,0.0,0.0,15703
2020-06-14 20:00:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,24.07510986666667,22.66186726666666,0.0,0.0,15703
2020-06-14 20:15:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.94650073333333,22.531148466666668,0.0,0.0,15703
2020-06-14 20:30:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.86200773333333,22.4192994,0.0,0.0,15703
2020-06-14 20:45:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.8368284,22.6065692,0.0,0.0,15703
2020-06-14 21:00:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.87317121428572,23.1115265,0.0,0.0,15703
2020-06-14 21:15:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.92025353333333,23.285941533333336,0.0,0.0,15703
2020-06-14 21:30:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.86289053333333,22.984142933333327,0.0,0.0,15703
2020-06-14 21:45:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.777291,22.35220546666667,0.0,0.0,15703
2020-06-14 22:00:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.65113126666667,21.9989258,0.0,0.0,15703
2020-06-14 22:15:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.649532,22.44542833333333,0.0,0.0,15703
2020-06-14 22:30:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.607413666666663,21.990108266666663,0.0,0.0,15703
2020-06-14 22:45:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.522460866666663,21.420633933333328,0.0,0.0,15703
2020-06-14 23:00:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.3865622,21.151995866666667,0.0,0.0,15703
2020-06-14 23:15:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.331081066666663,21.4704246,0.0,0.0,15703
2020-06-14 23:30:00,adLQvlD726eNBSB,0.0,0.0,7590.0,6505086.0,23.44495271428572,22.455490071428567,0.0,0.0,15703
2020-06-14 23:45:00,adLQvlD726eNBSB,0.0,0.0,6641.25,6505086.0,23.418153933333333,22.447845466666667,0.0,0.0,15703
2020-06-15 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.369126333333337,22.693621866666668,0.0,0.0,15703
2020-06-15 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.19021186666667,22.545045933333327,0.0,0.0,15703
2020-06-15 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.111739066666665,22.314375933333327,0.0,0.0,15703
2020-06-15 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.0380188,22.110986266666668,0.0,0.0,15703
2020-06-15 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.0133788,22.293188466666667,0.0,0.0,15703
2020-06-15 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,23.006721933333328,22.43304846666667,0.0,0.0,15703
2020-06-15 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.5523254,21.5200196,0.0,0.0,15703
2020-06-15 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.161108785714287,21.202298785714287,0.0,0.0,15703
2020-06-15 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.0657084,21.1699198,0.0,0.0,15703
2020-06-15 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.051059866666662,20.977667333333336,0.0,0.0,15703
2020-06-15 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.064056266666665,20.769443866666663,0.0,0.0,15703
2020-06-15 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.1327738,20.88665566666667,0.0,0.0,15703
2020-06-15 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.138987400000005,20.774737666666667,0.0,0.0,15703
2020-06-15 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.1016358,21.0114828,0.0,0.0,15703
2020-06-15 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.13297933333333,21.463275133333337,0.0,0.0,15703
2020-06-15 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.184287,21.606781142857145,0.0,0.0,15703
2020-06-15 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,22.16874793333333,21.5196512,0.0,0.0,15703
2020-06-15 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.67616773333333,20.805542066666668,0.0,0.0,15703
2020-06-15 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.5948508,20.4898396,0.0,0.0,15703
2020-06-15 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.5713258,20.214919066666663,0.0,0.0,15703
2020-06-15 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.50873626666667,20.08615913333333,0.0,0.0,15703
2020-06-15 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.424306066666663,19.861635466666662,0.0,0.0,15703
2020-06-15 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.4322062,19.826896066666663,0.0,0.0,15703
2020-06-15 05:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6505086.0,21.4640382,20.121873,0.0005523642353333,0.0,15703
2020-06-15 06:00:00,adLQvlD726eNBSB,113.0,10.9,0.571428571,6505086.571,21.53003333333333,20.394429466666665,0.0096864394666666,0.0071956741442009,15703
2020-06-15 06:15:00,adLQvlD726eNBSB,479.75,46.3875,7.25,6505093.25,21.65816592857143,20.84060435714285,0.0333103492857142,0.0305497758467292,15703
2020-06-15 06:30:00,adLQvlD726eNBSB,1008.142857,97.95714286,24.57142857,6505110.571,21.957159333333333,22.195896266666672,0.067908889,0.064197057431644,15703
2020-06-15 06:45:00,adLQvlD726eNBSB,1531.5,149.6125,55.5,6505141.5,22.312394333333334,24.034580466666668,0.1027040146666666,0.0975236721402102,15703
2020-06-15 07:00:00,adLQvlD726eNBSB,2267.142857,222.4142857,100.8571429,6505186.857,22.742930066666663,25.804111733333336,0.1557342913333333,0.1443683295338475,15703
2020-06-15 07:15:00,adLQvlD726eNBSB,2219.25,217.3875,162.75,6505248.75,23.27185253333333,27.688370800000005,0.1602291469333333,0.1413185826948492,15703
2020-06-15 07:30:00,adLQvlD726eNBSB,2019.285714,197.8428571,208.4285714,6505294.429,23.458431066666662,27.546588133333334,0.1333380648,0.1285851504600368,15703
2020-06-15 07:45:00,adLQvlD726eNBSB,3748.0,367.975,276.0,6505362.0,23.83686933333333,29.87518726666667,0.2642032693333333,0.2386671388713731,15703
2020-06-15 08:00:00,adLQvlD726eNBSB,6427.142857,629.7,399.1428571,6505485.143,24.477518733333334,35.34433613333334,0.4586929053333333,0.4092710236920419,15703
2020-06-15 08:15:00,adLQvlD726eNBSB,8562.25,837.8125,587.625,6505673.625,25.257212400000004,40.66176133333333,0.5363576693333331,0.5452315127538461,15703
2020-06-15 08:30:00,adLQvlD726eNBSB,7907.428571,773.9428571,785.5714286,6505871.571,25.92686257142857,42.59452828571429,0.5785561021428571,0.5035334452695627,15703
2020-06-15 08:45:00,adLQvlD726eNBSB,7734.25,757.0875,965.125,6506051.125,26.066546666666667,42.4321838,0.5342788213333333,0.4925056880512054,15703
2020-06-15 09:00:00,adLQvlD726eNBSB,8646.142857,845.9285714,1169.142857,6506255.143,26.192445933333328,42.29481826666667,0.5729372046666668,0.5505736867538288,15703
2020-06-15 09:15:00,adLQvlD726eNBSB,9509.25,929.675,1389.75,6506475.75,26.40725306666667,44.0128702,0.6634503566666667,0.605535082794185,15703
2020-06-15 09:30:00,adLQvlD726eNBSB,8574.428571,838.5714286,1606.285714,6506692.286,26.3895486,43.27049353333333,0.6428513106666667,0.5460070262800232,15703
2020-06-15 09:45:00,adLQvlD726eNBSB,8821.125,862.675,1844.25,6506930.25,26.80618086666667,44.94630113333333,0.644579368,0.5617162927899524,15703
2020-06-15 10:00:00,adLQvlD726eNBSB,9662.285714,944.5285714,2054.714286,6507140.714,26.95370706666667,43.85072413333333,0.6171309093333333,0.6152801724434693,15703
2020-06-15 10:15:00,adLQvlD726eNBSB,12585.5,1227.7375,2329.0,6507415.0,27.5598856,48.580128733333325,0.888736286,0.8014261676269122,15703
2020-06-15 10:30:00,adLQvlD726eNBSB,10752.71429,1049.585714,2613.142857,6507699.143,28.05028693333333,50.1047016,0.6801742386666666,0.6847170636861336,15703
2020-06-15 10:45:00,adLQvlD726eNBSB,11591.57143,1131.357143,2808.0,6507894.0,27.778298642857145,46.05228092857142,0.8608448592857144,0.7381342551284023,15703
2020-06-15 11:00:00,adLQvlD726eNBSB,12283.0,1198.2875,3082.25,6508168.25,28.7853558,50.65149946666666,0.702748034,0.7821634116214186,15703
2020-06-15 11:15:00,adLQvlD726eNBSB,7917.0,774.3857143,3310.571429,6508396.571,28.371838400000005,46.34689126666667,0.5736166646666666,0.5041429398198136,15703
2020-06-15 11:30:00,adLQvlD726eNBSB,8082.125,790.1625,3518.25,6508604.25,28.375455666666667,45.72413726666667,0.6370887293333334,0.5146578574575232,15703
2020-06-15 11:45:00,adLQvlD726eNBSB,7759.714286,759.5285714,3718.0,6508804.0,28.39979053333333,44.47907733333333,0.664057878,0.4941272164084686,15703
2020-06-15 12:00:00,adLQvlD726eNBSB,9547.0,932.625,3938.25,6509024.25,28.601291866666667,44.703940933333335,0.7444816766666666,0.6079389473866061,15703
2020-06-15 12:15:00,adLQvlD726eNBSB,5961.285714,584.1142857,4142.571429,6509228.571,28.851655933333333,44.1841634,0.4327973,0.3796059245878257,15703
2020-06-15 12:30:00,adLQvlD726eNBSB,6120.875,599.7375,4279.875,6509365.875,28.54629326666667,39.752722466666654,0.3901906573333333,0.389768336083062,15703
2020-06-15 12:45:00,adLQvlD726eNBSB,6678.285714,654.1,4451.714286,6509537.714,28.7726258,41.34621800000001,0.4552512326666666,0.4252634322107645,15703
2020-06-15 13:00:00,adLQvlD726eNBSB,10103.75,987.5625,4653.5,6509739.5,29.03071592857143,45.404338142857135,0.7324080378571429,0.6433919702165519,15703
2020-06-15 13:15:00,adLQvlD726eNBSB,5943.0,582.4428571,4853.0,6509939.0,29.107385266666668,45.503061933333335,0.42740474,0.3784415171591704,15703
2020-06-15 13:30:00,adLQvlD726eNBSB,3574.125,350.775,4977.125,6510063.125,28.417808066666662,39.03741653333332,0.2453921386666666,0.2275950340764798,15703
2020-06-15 13:45:00,adLQvlD726eNBSB,3320.714286,326.1285714,5055.714286,6510141.714,27.856903133333333,34.7539672,0.2260944466666666,0.2114582117526453,15703
2020-06-15 14:00:00,adLQvlD726eNBSB,4349.625,426.9375,5153.125,6510239.125,27.197220866666672,33.998970666666665,0.2690430446666666,0.2769777358360183,15703
2020-06-15 14:15:00,adLQvlD726eNBSB,6538.857143,639.8571429,5263.857143,6510349.857,26.7497132,34.74134893333333,0.423195788,0.4163848254558301,15703
2020-06-15 14:30:00,adLQvlD726eNBSB,10456.75,1020.975,5488.0,6510574.0,27.611472733333333,43.56778333333334,0.652056834,0.6658704921006487,15703
2020-06-15 14:45:00,adLQvlD726eNBSB,7576.714286,741.7142857,5702.857143,6510788.857,27.82892866666667,43.3427838,0.4772766193333333,0.4824740450067981,15703
2020-06-15 15:00:00,adLQvlD726eNBSB,6737.875,659.8625,5885.875,6510971.875,27.93405566666667,41.36491266666666,0.4233145246666666,0.4290579904810441,15703
2020-06-15 15:15:00,adLQvlD726eNBSB,6184.857143,605.9,6039.285714,6511125.286,28.178857466666667,40.87684526666667,0.4511937286666666,0.3938426250394838,15703
2020-06-15 15:30:00,adLQvlD726eNBSB,5553.25,544.3375,6166.625,6511252.625,27.89843528571428,38.410527071428575,0.3822117121428572,0.3536228092149021,15703
2020-06-15 15:45:00,adLQvlD726eNBSB,7068.857143,691.9428571,6334.714286,6511420.714,28.1680522,40.31551513333334,0.4502923073333334,0.4501344475481001,15703
2020-06-15 16:00:00,adLQvlD726eNBSB,1850.0,181.0857143,6424.0,6511510.0,27.743865933333336,34.530938533333334,0.1251691066666666,0.117805284661697,15703
2020-06-15 16:15:00,adLQvlD726eNBSB,2542.625,249.4375,6476.25,6511562.25,27.32750646666667,31.59433793333333,0.1629056366666666,0.1619106280610526,15703
2020-06-15 16:30:00,adLQvlD726eNBSB,3561.857143,350.1285714,6554.285714,6511640.286,27.34741213333333,33.07997246666667,0.238490188,0.2268138349488723,15703
2020-06-15 16:45:00,adLQvlD726eNBSB,4043.0,397.2625,6645.5,6511731.5,27.16989953333333,33.85005699999999,0.2764912,0.2574523058849951,15703
2020-06-15 17:00:00,adLQvlD726eNBSB,2893.571429,284.1142857,6738.714286,6511824.714,27.25204246666667,33.650572000000004,0.193777918,0.1842583815579991,15703
2020-06-15 17:15:00,adLQvlD726eNBSB,2320.75,227.55,6799.625,6511885.625,26.9659322,31.59396966666667,0.1565710793333333,0.1477819537181801,15703
2020-06-15 17:30:00,adLQvlD726eNBSB,1479.142857,144.2,6846.571429,6511932.571,26.7447368,29.8884196,0.1016916527999999,0.0941896461211896,15703
2020-06-15 17:45:00,adLQvlD726eNBSB,1254.375,122.1375,6881.5,6511967.5,26.740639133333328,29.0264568,0.0859623972,0.0798767588905492,15703
2020-06-15 18:00:00,adLQvlD726eNBSB,556.5714286,53.87142857,6903.0,6511989.0,26.430651071428567,27.618528142857144,0.0388465545,0.035441651665292,15703
2020-06-15 18:15:00,adLQvlD726eNBSB,252.875,24.425,6912.5,6511998.5,26.3341512,26.6526916,0.0182621793333333,0.0161027088426089,15703
2020-06-15 18:30:00,adLQvlD726eNBSB,26.71428571,2.571428571,6916.0,6512002.0,26.050742666666668,25.9055684,0.0040517676866666,0.0017011265041083,15703
2020-06-15 18:45:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,25.35520226666667,25.034010666666664,0.0001930037933333,0.0,15703
2020-06-15 19:00:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.2409404,21.9908934,2.0070272266666667e-05,0.0,15703
2020-06-15 19:15:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,22.767838466666667,21.174566666666667,0.0,0.0,15703
2020-06-15 19:30:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,22.987856066666662,21.7699482,0.0,0.0,15703
2020-06-15 19:45:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.20111713333333,22.1287008,0.0,0.0,15703
2020-06-15 20:00:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.3763062,22.4887248,0.0,0.0,15703
2020-06-15 20:15:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.397517642857142,22.45287421428572,0.0,0.0,15703
2020-06-15 20:30:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.379569466666663,22.127677533333337,0.0,0.0,15703
2020-06-15 20:45:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.297440666666667,21.76893313333333,0.0,0.0,15703
2020-06-15 21:00:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.1545876,21.370139466666664,0.0,0.0,15703
2020-06-15 21:15:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.025012266666664,21.098044733333328,0.0,0.0,15703
2020-06-15 21:30:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.00178813333333,21.152862666666667,0.0,0.0,15703
2020-06-15 21:45:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,22.969417266666667,21.07163493333333,0.0,0.0,15703
2020-06-15 22:00:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,22.975063066666667,21.0493896,0.0,0.0,15703
2020-06-15 22:15:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.13929433333333,21.802388333333337,0.0,0.0,15703
2020-06-15 22:30:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.4763204,22.651540133333327,0.0,0.0,15703
2020-06-15 22:45:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.61283221428572,22.879322642857144,0.0,0.0,15703
2020-06-15 23:00:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.618847800000005,22.86751913333333,0.0,0.0,15703
2020-06-15 23:15:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.602976466666668,22.941127400000003,0.0,0.0,15703
2020-06-15 23:30:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.631050666666667,23.077227733333327,0.0,0.0,15703
2020-06-15 23:45:00,adLQvlD726eNBSB,0.0,0.0,6916.0,6512002.0,23.641210800000003,23.05128580000001,0.0,0.0,15703
2020-06-16 00:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,23.1030456,22.078888133333333,0.0,0.0,15703
2020-06-16 00:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.853855133333333,21.67698573333333,0.0,0.0,15703
2020-06-16 00:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.7012818,21.311032800000003,0.0,0.0,15703
2020-06-16 00:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.620440733333336,20.884556066666665,0.0,0.0,15703
2020-06-16 01:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.585764533333336,20.6971374,0.0,0.0,15703
2020-06-16 01:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.654924857142856,20.882272,0.0,0.0,15703
2020-06-16 01:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.739894666666665,21.476552466666668,0.0,0.0,15703
2020-06-16 01:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.727596,21.583762466666663,0.0,0.0,15703
2020-06-16 02:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.6596518,21.5838462,0.0,0.0,15703
2020-06-16 02:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.60989986666667,21.7492634,0.0,0.0,15703
2020-06-16 02:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.58112373333333,21.858671,0.0,0.0,15703
2020-06-16 02:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.547627866666662,21.670951266666663,0.0,0.0,15703
2020-06-16 03:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.499713000000003,21.391532466666668,0.0,0.0,15703
2020-06-16 03:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.458070800000005,21.181779,0.0,0.0,15703
2020-06-16 03:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.399773714285715,20.989717642857144,0.0,0.0,15703
2020-06-16 03:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.4348244,21.0618022,0.0,0.0,15703
2020-06-16 04:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.5443968,21.4435628,0.0,0.0,15703
2020-06-16 04:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.5694072,21.518406266666663,0.0,0.0,15703
2020-06-16 04:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.590698266666667,21.7528688,0.0,0.0,15703
2020-06-16 04:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.652595733333328,22.0547526,0.0,0.0,15703
2020-06-16 05:00:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.692254533333333,22.127937733333336,0.0,0.0,15703
2020-06-16 05:15:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.6955222,21.929762933333333,0.0,0.0,15703
2020-06-16 05:30:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.571179266666665,21.587780733333336,0.0,0.0,15703
2020-06-16 05:45:00,adLQvlD726eNBSB,0.0,0.0,0.0,6512002.0,22.452933666666667,21.47074393333333,4.49041162e-05,0.0,15703
2020-06-16 06:00:00,adLQvlD726eNBSB,16.14285714,1.557142857,0.0,6512002.0,22.494378142857144,21.69032292857143,0.003851879775,0.0010279534489896,15703
2020-06-16 06:15:00,adLQvlD726eNBSB,206.4285714,19.91428571,2.142857143,6512004.143,22.654567466666663,22.05121253333333,0.0141838213333333,0.0131450684411267,15703
