DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-04 03:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282724355.0,23.323459966666668,21.813084933333336,0.0,0.0,1541
2020-06-04 04:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282724355.0,23.215870896551728,21.506956931034484,0.0,0.0,1541
2020-06-04 04:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282724355.0,23.006512333333337,21.2095956,0.0,0.0,1541
2020-06-04 04:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282724355.0,23.00293793103448,21.327939724137927,0.0,0.0,1541
2020-06-04 04:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282724355.0,23.15551916666667,21.78990573333333,0.0,0.0,1541
2020-06-04 05:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282724355.0,23.29152943333333,22.05218916666667,0.0,0.0,1541
2020-06-04 05:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282724355.0,23.260269620689648,22.12411924137931,0.0,0.0,1541
2020-06-04 05:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282724355.0,23.181041900000007,21.964067633333336,0.0,0.0,1541
2020-06-04 05:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282724355.0,23.217326379310347,22.105368827586208,0.0003561030461379,0.0,1541
2020-06-04 06:00:00,LlT2YUhhzqhg5Sw,5.493333333333334,5.293333333333334,0.0666666666666666,282724355.06666666,23.32922356666667,22.320104066666666,0.00682581012,0.0035625222858215,1541
2020-06-04 06:15:00,LlT2YUhhzqhg5Sw,29.866666666666664,28.846666666666668,4.2,282724359.20000005,23.42791444827586,22.65980793103449,0.0203257591896551,0.0193690532044665,1541
2020-06-04 06:30:00,LlT2YUhhzqhg5Sw,62.9642857142857,60.971428571428575,14.714285714285715,282724369.71428573,23.6890575,23.523084533333336,0.0435386421666666,0.0408334352672287,1541
2020-06-04 06:45:00,LlT2YUhhzqhg5Sw,99.21333333333332,96.36666666666667,34.46666666666667,282724389.4666667,23.98467506666666,24.883126833333336,0.0712860028666666,0.0643415736135873,1541
2020-06-04 07:00:00,LlT2YUhhzqhg5Sw,157.80666666666667,154.07333333333332,64.06666666666666,282724419.06666666,24.33044337931035,26.54599527586208,0.1125833156206896,0.1023403701792249,1541
2020-06-04 07:15:00,LlT2YUhhzqhg5Sw,210.03333333333333,205.92,112.6,282724467.6000001,24.709500066666664,28.19929003333333,0.1479487797333334,0.1362102725907854,1541
2020-06-04 07:30:00,LlT2YUhhzqhg5Sw,250.82666666666665,245.96,166.8,282724521.8000001,24.904997724137928,28.62191875862069,0.1676162806896552,0.162665459322511,1541
2020-06-04 07:45:00,LlT2YUhhzqhg5Sw,357.12666666666667,351.0,241.66666666666669,282724596.66666675,25.1223704,30.170912633333334,0.2355763336666667,0.2316028596227831,1541
2020-06-04 08:00:00,LlT2YUhhzqhg5Sw,397.2642857142857,390.3,332.78571428571433,282724687.7857144,25.454187655172408,31.759098586206896,0.2613326248275861,0.2576328042265982,1541
2020-06-04 08:15:00,LlT2YUhhzqhg5Sw,635.2733333333334,622.2800000000001,459.8,282724814.8,26.0076823,34.365958633333335,0.405336878,0.41198581448813,1541
2020-06-04 08:30:00,LlT2YUhhzqhg5Sw,517.3999999999999,507.2466666666666,601.1333333333332,282724956.1333333,26.450226793103447,35.794787206896544,0.3652829586206896,0.3355429060711269,1541
2020-06-04 08:45:00,LlT2YUhhzqhg5Sw,517.4266666666665,507.22666666666674,723.2666666666665,282725078.26666665,26.4298736,35.13495476666666,0.355304296,0.3355601998686309,1541
2020-06-04 09:00:00,LlT2YUhhzqhg5Sw,574.6400000000001,563.1333333333332,861.1333333333333,282725216.1333333,26.654045666666672,36.18255623333333,0.4013127146666666,0.3726640424134373,1541
2020-06-04 09:15:00,LlT2YUhhzqhg5Sw,669.2714285714286,655.5428571428571,1010.4285714285714,282725365.42857146,27.027789862068964,38.14800303448276,0.4671588324137931,0.4340341710344643,1541
2020-06-04 09:30:00,LlT2YUhhzqhg5Sw,715.6533333333333,700.7733333333334,1173.7333333333331,282725528.73333335,27.4964255,39.6057933,0.5079747253333332,0.4641136436145257,1541
2020-06-04 09:45:00,LlT2YUhhzqhg5Sw,667.6466666666666,653.2199999999999,1345.5333333333333,282725700.5333333,27.648838413793104,39.44161744827587,0.511515428275862,0.4329804846579713,1541
2020-06-04 10:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,28.752326433333334,45.223463,0.7474316673333334,0.0,1541
2020-06-04 10:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,28.82075651724137,44.4616604137931,0.6849686296551724,0.0,1541
2020-06-04 10:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,28.779559300000003,43.550388666666656,0.5005721016666665,0.0,1541
2020-06-04 10:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,27.79197634482759,35.40643496551724,0.2994588744827586,0.0,1541
2020-06-04 11:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,28.644737733333336,39.689086866666656,0.6534224343333332,0.0,1541
2020-06-04 11:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,29.649976599999995,49.73668216666666,0.776167843,0.0,1541
2020-06-04 11:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,30.20047648275862,50.65878303448276,0.8754993144827584,0.0,1541
2020-06-04 11:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,31.101126966666666,56.17383843333334,0.9597550606666668,0.0,1541
2020-06-04 12:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,31.748693,54.58599944827585,0.7538634593103448,0.0,1541
2020-06-04 12:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,31.40540860000001,50.13670766666666,0.6268134326666664,0.0,1541
2020-06-04 12:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,32.124079379310345,54.41021503448276,1.0987660434482758,0.0,1541
2020-06-04 12:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,32.99476956666668,61.4893392,1.0755276863333334,0.0,1541
2020-06-04 13:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,32.87322086666667,58.39144286666665,0.7529416256666667,0.0,1541
2020-06-04 13:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,32.73378110344828,55.40089906896552,0.9427802534482758,0.0,1541
2020-06-04 13:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,32.67796206666667,55.279134166666665,0.8002419046666666,0.0,1541
2020-06-04 13:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1436.0,282725791.0,30.929569551724143,41.08770641379312,0.2616007365517241,0.0,1541
2020-06-04 14:00:00,LlT2YUhhzqhg5Sw,29.133333333333336,28.620000000000005,1436.2,282725791.2,29.894924933333336,36.105009,0.2491807296666666,0.0188934737731068,1541
2020-06-04 14:15:00,LlT2YUhhzqhg5Sw,642.72,629.5799999999999,1514.6,282725869.6,29.59220320689655,37.91041420689656,0.4174138455172413,0.4168151074411186,1541
2020-06-04 14:30:00,LlT2YUhhzqhg5Sw,555.6266666666666,544.5733333333334,1675.0666666666666,282726030.0666666,29.9574492,39.75319209999999,0.3781839226666667,0.3603335647930937,1541
2020-06-04 14:45:00,LlT2YUhhzqhg5Sw,569.2533333333333,557.9466666666666,1806.1333333333328,282726161.1333333,29.019922586206896,36.56108675862069,0.3754210289655172,0.3691706953176316,1541
2020-06-04 15:00:00,LlT2YUhhzqhg5Sw,586.2071428571428,574.4285714285713,1951.7857142857144,282726306.78571427,28.9516053,37.17042136666666,0.400242852,0.3801655358986046,1541
2020-06-04 15:15:00,LlT2YUhhzqhg5Sw,486.9666666666666,477.4533333333332,2076.7333333333327,282726431.7333333,28.692960482758625,36.04145986206896,0.3241478868965516,0.3158063596697006,1541
2020-06-04 15:30:00,LlT2YUhhzqhg5Sw,458.94000000000005,450.35333333333335,2198.7333333333327,282726553.7333333,28.495817033333328,35.430655966666656,0.3111335316666667,0.2976305784930094,1541
2020-06-04 15:45:00,LlT2YUhhzqhg5Sw,392.78,385.8533333333333,2303.866666666667,282726658.8666666,28.173362266666665,33.9577191,0.2588776076666667,0.2547246668856151,1541
2020-06-04 16:00:00,LlT2YUhhzqhg5Sw,276.57142857142856,271.3714285714286,2383.214285714286,282726738.21428573,27.82616858620689,32.240811137931026,0.1853187451724138,0.1793613855413611,1541
2020-06-04 16:15:00,LlT2YUhhzqhg5Sw,331.62666666666667,325.94000000000005,2454.8,282726809.79999995,27.60287473333333,31.772151633333333,0.2226279066666666,0.2150656657595946,1541
2020-06-04 16:30:00,LlT2YUhhzqhg5Sw,374.9333333333333,368.0933333333333,2537.9333333333334,282726892.9333332,27.935087000000003,33.111304999999994,0.246114384137931,0.2431507929060711,1541
2020-06-04 16:45:00,LlT2YUhhzqhg5Sw,457.3866666666666,448.9,2645.933333333333,282727000.93333334,28.583680233333336,35.29065466666667,0.3044036246666667,0.296623214788402,1541
2020-06-04 17:00:00,LlT2YUhhzqhg5Sw,297.5466666666667,291.92,2746.6666666666665,282727101.6666667,28.506739034482752,34.13578827586206,0.2031273489655172,0.192964192549498,1541
2020-06-04 17:15:00,LlT2YUhhzqhg5Sw,194.65714285714284,190.8142857142857,2802.357142857143,282727157.35714287,28.05126853333333,31.183719966666665,0.1302995793333333,0.1262385454228609,1541
2020-06-04 17:30:00,LlT2YUhhzqhg5Sw,145.38000000000002,141.86,2843.1333333333337,282727198.1333333,27.81005551724138,29.81780168965517,0.0966307924137931,0.0942814605423665,1541
2020-06-04 17:45:00,LlT2YUhhzqhg5Sw,117.83333333333334,114.57333333333334,2875.0000000000005,282727230.0,27.715189433333336,29.01167403333333,0.0797806046666666,0.0764169677207469,1541
2020-06-04 18:00:00,LlT2YUhhzqhg5Sw,83.21999999999998,80.75333333333334,2900.266666666667,282727255.26666665,27.576374896551723,28.309877620689647,0.0573083227586206,0.0539696185605705,1541
2020-06-04 18:15:00,LlT2YUhhzqhg5Sw,46.59333333333333,45.06,2916.6000000000004,282727271.5999999,27.4625298,27.48582456666667,0.0334204809333333,0.030216587688843,1541
2020-06-04 18:30:00,LlT2YUhhzqhg5Sw,22.15,21.392857142857142,2924.571428571429,282727279.57142854,27.4985625,26.796627866666665,0.0164729437433333,0.01436466055175,1541
2020-06-04 18:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,27.167746517241383,26.19345286206897,0.0013895391787931,0.0,1541
2020-06-04 19:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,27.061259833333327,25.8164489,0.0,0.0,1541
2020-06-04 19:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,26.844621344827583,25.52530424137931,0.0,0.0,1541
2020-06-04 19:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,26.619942066666663,25.20446646666668,0.0,0.0,1541
2020-06-04 19:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,25.886081,24.99820575862069,0.0,0.0,1541
2020-06-04 20:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,25.415011433333333,24.773209866666665,0.0,0.0,1541
2020-06-04 20:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,25.253174833333336,24.170247333333343,0.0,0.0,1541
2020-06-04 20:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,25.07101975862069,23.582273310344828,0.0,0.0,1541
2020-06-04 20:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,25.05708616666666,23.458534766666663,0.0,0.0,1541
2020-06-04 21:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.76100727586208,23.159667,0.0,0.0,1541
2020-06-04 21:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.4274142,22.75670473333333,0.0,0.0,1541
2020-06-04 21:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.47409263333333,22.554964200000004,0.0,0.0,1541
2020-06-04 21:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.59759410344828,22.771948448275865,0.0,0.0,1541
2020-06-04 22:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.31747246666667,22.5268189,0.0,0.0,1541
2020-06-04 22:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.09643672413793,22.39316851724137,0.0,0.0,1541
2020-06-04 22:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.35011396666667,23.499982766666665,0.0001880975060666,0.0,1541
2020-06-04 22:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.49744276666667,24.038970000000003,8.957066999999999e-06,0.0,1541
2020-06-04 23:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.43652979310345,23.8446361724138,0.0,0.0,1541
2020-06-04 23:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.212598600000003,23.096633800000003,0.0,0.0,1541
2020-06-04 23:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.22958896551724,23.374482310344828,0.0,0.0,1541
2020-06-04 23:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.3579734,23.80095623333333,0.0,0.0,1541
2020-06-05 00:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.29966906896552,23.54368431034483,0.0,0.0,1541
2020-06-05 00:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,24.0563783,22.687831633333328,0.0,0.0,1541
2020-06-05 00:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.76232196666667,22.1119722,0.0,0.0,1541
2020-06-05 00:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.608251103448275,21.823795758620687,0.0,0.0,1541
2020-06-05 01:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.518258666666668,21.77961946666667,0.0,0.0,1541
2020-06-05 01:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.33924813793104,21.60733051724138,0.0,0.0,1541
2020-06-05 01:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.214794,21.530665033333328,0.0,0.0,1541
2020-06-05 01:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.100183966666663,21.412393133333328,0.0,0.0,1541
2020-06-05 02:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.03813327586207,21.36666555172414,0.0,0.0,1541
2020-06-05 02:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.073260366666663,21.467229300000003,0.0,0.0,1541
2020-06-05 02:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.01282675862069,21.443581344827585,0.0,0.0,1541
2020-06-05 02:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.018499566666662,21.6443869,0.0,0.0,1541
2020-06-05 03:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.082872931034487,21.8722891724138,0.0,0.0,1541
2020-06-05 03:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.14973,22.048149533333333,0.0,0.0,1541
2020-06-05 03:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.204861724137924,22.07574655172414,0.0,0.0,1541
2020-06-05 03:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.2978301,21.964779766666656,0.0,0.0,1541
2020-06-05 04:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.39066483333333,21.92678636666667,0.0,0.0,1541
2020-06-05 04:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.48055724137931,22.33335506896552,0.0,0.0,1541
2020-06-05 04:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.541043100000003,22.629008866666663,0.0,0.0,1541
2020-06-05 04:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.55039810344827,22.658952413793106,0.0,0.0,1541
2020-06-05 05:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.479852466666667,22.4354817,0.0,0.0,1541
2020-06-05 05:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,2927.0,282727282.0,23.508968900000003,22.6392059,0.0,0.0,1541
2020-06-05 05:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282727282.0,23.51972896551724,22.71437331034484,0.0,0.0,1541
2020-06-05 05:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,0.0,282727282.0,23.482278566666665,22.69325356666667,0.000946964667,0.0,1541
2020-06-05 06:00:00,LlT2YUhhzqhg5Sw,3.9333333333333336,3.793333333333333,0.0666666666666666,282727282.06666666,23.48507603448276,22.861815448275863,0.0061887873206896,0.0025508351318382,1541
2020-06-05 06:15:00,LlT2YUhhzqhg5Sw,30.17333333333333,29.14,3.8,282727285.8,23.5497906,23.19854326666667,0.0220205288,0.0195679318757624,1541
2020-06-05 06:30:00,LlT2YUhhzqhg5Sw,60.92,58.98,14.4,282727296.4,23.611078866666663,23.604514566666666,0.0441504464333333,0.0395076803978605,1541
2020-06-05 06:45:00,LlT2YUhhzqhg5Sw,126.32,123.08666666666667,36.400000000000006,282727318.40000004,23.88723224137932,24.89371882758621,0.0877622152413793,0.0819207187763911,1541
2020-06-05 07:00:00,LlT2YUhhzqhg5Sw,161.84285714285718,158.2142857142857,70.21428571428572,282727352.2142856,24.3056306,26.727956066666668,0.1223387135,0.1049579099585785,1541
2020-06-05 07:15:00,LlT2YUhhzqhg5Sw,191.18,187.27333333333328,113.06666666666666,282727395.06666666,24.58904119999999,28.138516133333333,0.1402624606666666,0.1239835577554659,1541
2020-06-05 07:30:00,LlT2YUhhzqhg5Sw,213.82,209.61333333333337,164.60000000000002,282727446.6,24.888433965517248,29.011805137931034,0.1549188731034483,0.1386659918363517,1541
2020-06-05 07:45:00,LlT2YUhhzqhg5Sw,269.2933333333333,264.1133333333333,224.26666666666668,282727506.2666667,24.9963226,29.5161509,0.200846841,0.1746414140940227,1541
2020-06-05 08:00:00,LlT2YUhhzqhg5Sw,278.99999999999994,273.86,293.06666666666666,282727575.06666666,25.38429096551725,31.102873689655173,0.2160856144827586,0.1809363563854743,1541
2020-06-05 08:15:00,LlT2YUhhzqhg5Sw,546.2928571428572,535.6071428571429,383.6428571428572,282727665.64285713,25.930556166666666,34.080560266666666,0.3888253183333333,0.3542804268488854,1541
2020-06-05 08:30:00,LlT2YUhhzqhg5Sw,769.88,753.6866666666666,547.0,282727829.0,26.913648793103448,40.7417414137931,0.5699424124137931,0.4992805808388853,1541
2020-06-05 08:45:00,LlT2YUhhzqhg5Sw,710.78,695.9866666666667,734.4,282728016.40000004,27.553101733333328,43.09634683333332,0.5106229946666668,0.4609532021206719,1541
2020-06-05 09:00:00,LlT2YUhhzqhg5Sw,776.6733333333333,760.1599999999999,914.4666666666666,282728196.46666664,27.474611433333337,40.47210883333334,0.521611014,0.5036861757530262,1541
2020-06-05 09:15:00,LlT2YUhhzqhg5Sw,1016.8666666666668,993.9733333333332,1131.6,282728413.6,28.375374620689666,45.23055913793104,0.8295012827586207,0.6594557333208222,1541
2020-06-05 09:30:00,LlT2YUhhzqhg5Sw,525.7214285714285,513.8928571428572,1350.571428571429,282728632.57142854,28.9215555,48.03612473333335,0.737069957,0.340939497345809,1541
2020-06-05 09:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,29.35511203448276,47.91289651724137,0.7594489110344828,0.0,1541
2020-06-05 10:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,29.860947766666666,51.5000714,0.8117192696666667,0.0,1541
2020-06-05 10:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1294.5333333333333,263880091.06666663,30.15575227586207,50.61020517241381,0.8470610855172414,0.0,1541
2020-06-05 10:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,30.86852616666667,57.25780413333334,0.9209433376666668,0.0,1541
2020-06-05 10:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,31.095844275862067,57.40067255172414,0.8930844131034481,0.0,1541
2020-06-05 11:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,31.44439172413793,58.12696682758621,0.9164784675862068,0.0,1541
2020-06-05 11:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,31.800298,56.206728200000015,0.9401133463333332,0.0,1541
2020-06-05 11:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,32.135494,57.79458213333333,0.8567388703333331,0.0,1541
2020-06-05 11:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,31.144323896551725,45.17489596551725,0.3769944793103448,0.0,1541
2020-06-05 12:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,31.854984566666666,51.42422273333334,0.9867557566666668,0.0,1541
2020-06-05 12:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,32.97867465517242,59.2911701724138,0.9660673,0.0,1541
2020-06-05 12:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,33.09526663333333,59.620575933333335,0.9897816713333332,0.0,1541
2020-06-05 12:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,33.23081796551725,59.0263535862069,0.765350568275862,0.0,1541
2020-06-05 13:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,33.12394726666667,52.78040236666666,0.7339340326666665,0.0,1541
2020-06-05 13:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,33.690490586206906,58.17828634482759,1.0410162006896553,0.0,1541
2020-06-05 13:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,1387.0,282728669.0,32.81328523333334,49.790734833333325,0.3470472646666668,0.0,1541
2020-06-05 13:45:00,LlT2YUhhzqhg5Sw,70.77333333333334,69.56666666666666,1389.0,282728671.0,30.93428653333333,36.944321733333325,0.2062072193333333,0.0458977385755841,1541
2020-06-05 14:00:00,LlT2YUhhzqhg5Sw,378.72857142857146,372.2,1449.357142857143,282728731.35714287,29.49830575862069,33.69434131034483,0.2405096113793103,0.2456120708722637,1541
2020-06-05 14:15:00,LlT2YUhhzqhg5Sw,451.2533333333333,442.9066666666666,1543.9999999999998,282728826.0,29.638054366666672,34.26934706666667,0.2848750106666667,0.2926456413624848,1541
2020-06-05 14:30:00,LlT2YUhhzqhg5Sw,515.3866666666667,505.32,1672.4,282728954.40000004,30.180354724137928,36.60531837931034,0.3482828503448275,0.3342372243595759,1541
2020-06-05 14:45:00,LlT2YUhhzqhg5Sw,376.7,370.20666666666665,1780.0666666666666,282729062.06666666,30.379783166666662,35.84586903333333,0.2557180766666666,0.2442965069907103,1541
2020-06-05 15:00:00,LlT2YUhhzqhg5Sw,488.0,478.64666666666665,1883.3333333333333,282729165.33333325,29.511418655172413,35.19934613793103,0.3145418731034483,0.3164764943229802,1541
2020-06-05 15:15:00,LlT2YUhhzqhg5Sw,581.3142857142857,569.6571428571428,2015.3571428571431,282729297.3571429,29.535261899999995,36.872007466666666,0.3843689899999999,0.3769924328744353,1541
2020-06-05 15:30:00,LlT2YUhhzqhg5Sw,502.2933333333333,492.5933333333333,2147.2666666666664,282729429.2666667,29.23310810344828,36.75918268965517,0.3375091299999999,0.3257459697851178,1541
2020-06-05 15:45:00,LlT2YUhhzqhg5Sw,379.71333333333337,373.18,2255.2666666666664,282729537.2666667,29.071617666666665,34.94572446666666,0.2552887386666667,0.246250706108661,1541
2020-06-05 16:00:00,LlT2YUhhzqhg5Sw,333.92666666666656,328.26,2345.066666666667,282729627.06666666,29.295579379310343,34.458113310344835,0.2302861731034482,0.2165572557943135,1541
2020-06-05 16:15:00,LlT2YUhhzqhg5Sw,344.99333333333334,339.16,2427.7333333333327,282729709.7333334,29.429052599999995,34.010382,0.2247399976666666,0.2237341817584686,1541
2020-06-05 16:30:00,LlT2YUhhzqhg5Sw,526.7571428571429,516.5214285714286,2520.928571428572,282729802.92857146,30.14625143333334,35.39622016666666,0.338446496,0.3416111760881514,1541
2020-06-05 16:45:00,LlT2YUhhzqhg5Sw,586.3733333333333,574.6133333333332,2680.666666666666,282729962.6666666,31.83841051724137,41.189445689655166,0.3993899403448275,0.3802733133151919,1541
2020-06-05 17:00:00,LlT2YUhhzqhg5Sw,439.86666666666656,431.6466666666665,2800.133333333334,282730082.1333334,31.014636724137933,37.4139605862069,0.288733524137931,0.2852611898282818,1541
2020-06-05 17:15:00,LlT2YUhhzqhg5Sw,303.0466666666667,297.58666666666664,2894.9999999999995,282730177.0,30.78587326666667,35.49428416666667,0.2034260188333333,0.1965310382846955,1541
2020-06-05 17:30:00,LlT2YUhhzqhg5Sw,200.72857142857143,196.4642857142857,2949.785714285714,282730231.78571427,30.21943724137932,32.59782675862069,0.129202366,0.1301759725331439,1541
2020-06-05 17:45:00,LlT2YUhhzqhg5Sw,179.79333333333335,176.0266666666666,2999.1333333333328,282730281.1333334,30.03724260000001,31.976170833333327,0.1223071633333333,0.116599106221263,1541
2020-06-05 18:00:00,LlT2YUhhzqhg5Sw,73.16666666666666,70.91999999999999,3029.9333333333334,282730311.93333334,29.26668989655172,29.949845931034485,0.0528231213103448,0.047449856901567,1541
2020-06-05 18:15:00,LlT2YUhhzqhg5Sw,39.64666666666666,38.33333333333334,3043.7333333333327,282730325.7333333,28.38648066666667,28.267755066666663,0.0281089406666666,0.0257115534390541,1541
2020-06-05 18:30:00,LlT2YUhhzqhg5Sw,18.67333333333333,18.033333333333328,3051.0666666666666,282730333.06666666,28.046846689655176,27.304832724137928,0.0139561956793103,0.0121099817021675,1541
2020-06-05 18:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,3053.0,282730335.0,27.9624705,26.97316593333333,0.0022514848816666,0.0,1541
2020-06-05 19:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,3053.0,282730335.0,27.811192,26.976147827586203,0.0,0.0,1541
2020-06-05 19:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,3053.0,282730335.0,27.6333039,26.9026762,0.0,0.0,1541
2020-06-05 19:30:00,LlT2YUhhzqhg5Sw,0.0,0.0,3053.0,282730335.0,27.510825448275863,26.629292448275866,0.0,0.0,1541
2020-06-05 19:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,3053.0,282730335.0,27.453949366666667,26.54800013333333,0.0,0.0,1541
2020-06-05 20:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,3053.0,282730335.0,27.255858266666667,26.33677163333333,0.0,0.0,1541
2020-06-05 20:15:00,LlT2YUhhzqhg5Sw,0.0,0.0,3053.0,282730335.0,26.938065,25.62583444827586,0.0,0.0,1541
