DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-01 18:45:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
2020-06-01 19:00:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,24.846169133333333,23.101715066666667,0.0,0.0,15703
2020-06-01 19:15:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,24.608805333333333,22.68060506666667,0.0,0.0,15703
2020-06-01 19:30:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,24.410335333333336,22.3832622,0.0,0.0,15703
2020-06-01 19:45:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,24.1902162,22.21749673333333,0.0,0.0,15703
2020-06-01 20:00:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.947261533333336,21.9522502,0.0,0.0,15703
2020-06-01 20:15:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.938940785714287,21.795329428571428,0.0,0.0,15703
2020-06-01 20:30:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.8475444,21.392598400000004,0.0,0.0,15703
2020-06-01 20:45:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.6931112,21.093284000000004,0.0,0.0,15703
2020-06-01 21:00:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.645367466666663,21.15811773333333,0.0,0.0,15703
2020-06-01 21:15:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.468129466666667,20.998059,0.0,0.0,15703
2020-06-01 21:30:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.392171266666665,21.06486206666667,0.0,0.0,15703
2020-06-01 21:45:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.3535358,20.933164466666664,0.0,0.0,15703
2020-06-01 22:00:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.199686666666665,20.57610073333333,0.0,0.0,15703
2020-06-01 22:15:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,23.0557068,20.388511133333328,0.0,0.0,15703
2020-06-01 22:30:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,22.929178933333333,20.3185078,0.0,0.0,15703
2020-06-01 22:45:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,22.69777992857143,20.19735485714285,0.0,0.0,15703
2020-06-01 23:00:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,22.48435466666667,20.19821986666667,0.0,0.0,15703
2020-06-01 23:15:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,22.33361413333333,20.1576844,0.0,0.0,15703
2020-06-01 23:30:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,22.1236104,20.050547466666668,0.0,0.0,15703
2020-06-01 23:45:00,zVJPv84UY57bAof,0.0,0.0,5742.0,7247766.0,22.122522,20.021327733333333,0.0,0.0,15703
2020-06-02 00:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,22.54657193333333,20.3145366,0.0,0.0,15703
2020-06-02 00:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,22.67315273333333,20.379530866666663,0.0,0.0,15703
2020-06-02 00:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,22.564072666666664,20.113968933333336,0.0,0.0,15703
2020-06-02 00:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,22.329016133333333,20.000305133333327,0.0,0.0,15703
2020-06-02 01:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,22.119201642857146,20.14195692857143,0.0,0.0,15703
2020-06-02 01:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.952612266666662,20.08414726666667,0.0,0.0,15703
2020-06-02 01:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.824880066666665,19.989398066666663,0.0,0.0,15703
2020-06-02 01:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.7592834,19.943420266666667,0.0,0.0,15703
2020-06-02 02:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.683178800000004,19.743534333333333,0.0,0.0,15703
2020-06-02 02:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.65743613333333,19.616025800000003,0.0,0.0,15703
2020-06-02 02:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.54586786666667,19.50660173333333,0.0,0.0,15703
2020-06-02 02:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.469700066666668,19.74697253333333,0.0,0.0,15703
2020-06-02 03:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.4014854,19.5980612,0.0,0.0,15703
2020-06-02 03:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.200297,19.403820666666665,0.0,0.0,15703
2020-06-02 03:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.25917921428572,19.736718428571425,0.0,0.0,15703
2020-06-02 03:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.363769533333336,19.8283386,0.0,0.0,15703
2020-06-02 04:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.408616066666664,19.79703366666667,0.0,0.0,15703
2020-06-02 04:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.423315266666663,19.733837800000003,0.0,0.0,15703
2020-06-02 04:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.5165366,20.011324,0.0,0.0,15703
2020-06-02 04:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.640098066666663,20.305562266666666,0.0,0.0,15703
2020-06-02 05:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.7093078,20.37031453333333,0.0,0.0,15703
2020-06-02 05:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.725348,20.16880693333333,0.0,0.0,15703
2020-06-02 05:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.639232142857143,20.188685785714288,0.0,0.0,15703
2020-06-02 05:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7247766.0,21.658839866666664,19.984273200000004,7.79209073e-05,0.0,15703
2020-06-02 06:00:00,zVJPv84UY57bAof,68.625,6.6375,0.375,7247766.375,21.586885533333334,20.010978066666667,0.0079012560333333,0.0043699392756264,15703
2020-06-02 06:15:00,zVJPv84UY57bAof,411.0,39.7,5.857142857,7247771.857,21.792812133333328,21.38340246666667,0.0291271211333333,0.0261718767545716,15703
2020-06-02 06:30:00,zVJPv84UY57bAof,489.0,47.2875,17.875,7247783.875,22.081197066666665,22.1293234,0.0350118484,0.0311388022700377,15703
2020-06-02 06:45:00,zVJPv84UY57bAof,820.5714286,79.62857143,31.71428571,7247797.714,22.335227666666665,22.75865906666667,0.0563297377333333,0.0522527841791775,15703
2020-06-02 07:00:00,zVJPv84UY57bAof,1669.857143,163.4,59.14285714,7247825.143,22.607889933333336,23.6078104,0.117114942,0.1063340519326935,15703
2020-06-02 07:15:00,zVJPv84UY57bAof,1714.625,167.6875,103.0,7247869.0,23.02395633333333,24.594645266666667,0.1162776123333333,0.109184803358412,15703
2020-06-02 07:30:00,zVJPv84UY57bAof,2087.0,204.5714286,148.5714286,7247914.571,23.249164,25.248394733333328,0.141257299,0.1328970968048441,15703
2020-06-02 07:45:00,zVJPv84UY57bAof,2398.625,235.2,204.625,7247970.625,23.54752671428572,27.40564621428572,0.1599368057142857,0.1527409194171151,15703
2020-06-02 08:00:00,zVJPv84UY57bAof,4240.142857,416.2142857,276.5714286,7248042.571,24.027254133333333,30.348887333333334,0.278052918,0.2700060736622411,15703
2020-06-02 08:15:00,zVJPv84UY57bAof,8289.375,811.25,441.0,7248207.0,24.937853933333333,40.45452453333333,0.6295824313333332,0.5278552332662457,15703
2020-06-02 08:30:00,zVJPv84UY57bAof,9421.285714,921.4571429,657.8571429,7248423.857,25.4514526,47.501263533333336,0.6403686593333334,0.5999336461713239,15703
2020-06-02 08:45:00,zVJPv84UY57bAof,7914.875,774.6125,878.625,7248644.625,26.107157266666665,45.982417866666665,0.546798932,0.5040076229387833,15703
2020-06-02 09:00:00,zVJPv84UY57bAof,6728.142857,658.9142857,1052.714286,7248818.714,26.1504356,43.0666302,0.4845541833333333,0.4284382618991613,15703
2020-06-02 09:15:00,zVJPv84UY57bAof,9164.375,896.05,1252.5,7249018.5,26.43365886666667,45.66096399999999,0.6400822713333334,0.5835739489846159,15703
2020-06-02 09:30:00,zVJPv84UY57bAof,9610.714286,938.6857143,1466.142857,7249232.143,26.793420266666665,47.4213378,0.717151316,0.6119961796024151,15703
2020-06-02 09:45:00,zVJPv84UY57bAof,9413.25,920.6625,1717.375,7249483.375,27.397644133333333,51.1395304,0.7472785953333334,0.5994219436982267,15703
2020-06-02 10:00:00,zVJPv84UY57bAof,9400.142857,919.3714286,1953.857143,7249719.857,27.539448499999995,50.47200221428572,0.7029814421428571,0.5985873000700015,15703
2020-06-02 10:15:00,zVJPv84UY57bAof,7078.375,693.075,2158.75,7249924.75,27.562856066666672,46.39747086666667,0.5029802726666666,0.4507405307120213,15703
2020-06-02 10:30:00,zVJPv84UY57bAof,7187.142857,703.6714286,2318.857143,7250084.857,27.00929553333333,40.641495866666666,0.4806645453333333,0.457666708201712,15703
2020-06-02 10:45:00,zVJPv84UY57bAof,8712.0,852.3875,2524.25,7250290.25,27.363865266666664,43.500976533333336,0.6438703946666667,0.5547673729582185,15703
2020-06-02 11:00:00,zVJPv84UY57bAof,9496.571429,928.3857143,2756.571429,7250522.571,27.677307066666668,46.2067344,0.67195934,0.6047277300018831,15703
2020-06-02 11:15:00,zVJPv84UY57bAof,7041.0,689.4714286,2947.142857,7250713.143,27.63629753333333,44.50241260000001,0.483302472,0.4483605455691938,15703
2020-06-02 11:30:00,zVJPv84UY57bAof,6371.25,624.175,3098.625,7250864.625,27.51463213333333,40.48357553333333,0.4341641846666666,0.405711848595047,15703
2020-06-02 11:45:00,zVJPv84UY57bAof,6272.857143,614.5571429,3259.714286,7251025.714,27.42642006666667,39.88621046666666,0.416091588,0.3994463358774456,15703
2020-06-02 12:00:00,zVJPv84UY57bAof,8293.625,811.625,3435.375,7251201.375,27.46658328571429,40.11592957142858,0.5638615457142857,0.5281258670283064,15703
2020-06-02 12:15:00,zVJPv84UY57bAof,9665.857143,945.2428571,3664.0,7251430.0,28.011470400000004,45.227401,0.6928162013333334,0.6155075958002229,15703
2020-06-02 12:30:00,zVJPv84UY57bAof,9040.375,883.925,3877.5,7251643.5,27.61693933333333,44.15874253333334,0.6629108933333333,0.5756778109856697,15703
2020-06-02 12:45:00,zVJPv84UY57bAof,10753.85714,1050.485714,4142.142857,7251908.143,27.777927533333337,47.3377034,0.7908823293333332,0.6847898386967151,15703
2020-06-02 13:00:00,zVJPv84UY57bAof,12355.5,1205.0625,4423.75,7252189.75,27.964561,48.2827824,0.8852643266666665,0.786780105209512,15703
2020-06-02 13:15:00,zVJPv84UY57bAof,12030.57143,1174.128571,4708.142857,7252474.143,27.962351466666668,49.06862826666667,0.8743407746666668,0.7660891307859617,15703
2020-06-02 13:30:00,zVJPv84UY57bAof,9967.875,974.3125,4976.25,7252742.25,27.636714733333328,45.63386426666667,0.7079364073333333,0.6347396496471421,15703
2020-06-02 13:45:00,zVJPv84UY57bAof,12689.0,1237.914286,5255.285714,7253021.286,27.7742168,49.33662146666668,0.9342755213333332,0.8080168957147423,15703
2020-06-02 14:00:00,zVJPv84UY57bAof,6781.0,664.175,5487.5,7253253.5,27.262479733333336,43.4918152,0.4637642506666667,0.4318041271843067,15703
2020-06-02 14:15:00,zVJPv84UY57bAof,7259.571429,710.8428571,5661.142857,7253427.143,26.947897642857143,39.81178307142858,0.5004139214285713,0.462278853359604,15703
2020-06-02 14:30:00,zVJPv84UY57bAof,9827.25,959.95,5843.0,7253609.0,26.913202066666663,39.42475606666666,0.642086792,0.6257848560495469,15703
2020-06-02 14:45:00,zVJPv84UY57bAof,8411.142857,822.5857143,6105.714286,7253871.714,27.6148946,45.10698460000001,0.6382544986666667,0.5356092316751808,15703
2020-06-02 15:00:00,zVJPv84UY57bAof,6995.625,684.875,6296.5,7254062.5,27.04379893333333,40.5363764,0.4526467746666667,0.4454711321683698,15703
2020-06-02 15:15:00,zVJPv84UY57bAof,5487.571429,537.8428571,6437.428571,7254203.429,26.5449136,36.56665873333333,0.3633331566666667,0.3494404942133731,15703
2020-06-02 15:30:00,zVJPv84UY57bAof,5951.0,583.15,6577.5,7254343.5,26.279598133333334,36.349589,0.4026979686666666,0.3789509454171669,15703
2020-06-02 15:45:00,zVJPv84UY57bAof,7222.285714,706.9285714,6728.285714,7254494.286,26.519590333333333,37.54320873333334,0.4304919446666666,0.4599045537545284,15703
2020-06-02 16:00:00,zVJPv84UY57bAof,7129.571429,698.0857143,6891.142857,7254657.143,26.6184204,38.264609666666665,0.4788621826666666,0.4540006441671604,15703
2020-06-02 16:15:00,zVJPv84UY57bAof,4719.0,462.975,7043.5,7254809.5,26.8432725,37.85230385714286,0.331931245,0.3004989936857017,15703
2020-06-02 16:30:00,zVJPv84UY57bAof,4538.428571,445.3714286,7149.714286,7254915.714,26.13088566666667,34.19353846666667,0.3038333933333333,0.289000470120775,15703
2020-06-02 16:45:00,zVJPv84UY57bAof,3244.25,318.3875,7250.75,7255016.75,25.7980978,31.919557666666662,0.21379486,0.2065890782506543,15703
2020-06-02 17:00:00,zVJPv84UY57bAof,2790.142857,273.7714286,7323.0,7255089.0,25.5590068,29.73031406666666,0.1890867986666666,0.1776722019003705,15703
2020-06-02 17:15:00,zVJPv84UY57bAof,1573.25,153.7375,7376.875,7255142.875,25.315805933333333,28.12346393333333,0.1091103762666666,0.1001822508616296,15703
2020-06-02 17:30:00,zVJPv84UY57bAof,944.2857143,91.71428571,7407.0,7255173.0,25.183624333333327,26.1870504,0.0669730784,0.0601307283108569,15703
2020-06-02 17:45:00,zVJPv84UY57bAof,600.375,58.1125,7425.5,7255191.5,25.066615933333328,25.4084758,0.0453966223333333,0.0382309987993331,15703
2020-06-02 18:00:00,zVJPv84UY57bAof,367.7142857,35.48571429,7437.142857,7255203.143,24.707338533333328,24.479459666666667,0.0277481900666666,0.0234155060005735,15703
2020-06-02 18:15:00,zVJPv84UY57bAof,296.625,28.6375,7445.5,7255211.5,24.5652384,23.850461733333333,0.0213697816666666,0.0188886446285275,15703
2020-06-02 18:30:00,zVJPv84UY57bAof,65.85714286,6.357142857,7450.285714,7255216.286,24.523747071428573,23.540012857142862,0.0064823013785714,0.0041936861954747,15703
2020-06-02 18:45:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,24.480450466666667,23.12403173333333,0.0001651499813333,0.0,15703
2020-06-02 19:00:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,24.41660966666667,22.7959472,0.0,0.0,15703
2020-06-02 19:15:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,24.300563533333328,22.399615600000004,0.0,0.0,15703
2020-06-02 19:30:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,24.10461833333333,21.834912200000005,0.0,0.0,15703
2020-06-02 19:45:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,24.030802466666668,21.673779266666664,0.0,0.0,15703
2020-06-02 20:00:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.870035866666665,21.517218066666665,0.0,0.0,15703
2020-06-02 20:15:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.69544473333333,21.070044,0.0,0.0,15703
2020-06-02 20:30:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.532930466666656,20.721944066666666,0.0,0.0,15703
2020-06-02 20:45:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.400419,20.67472835714285,0.0,0.0,15703
2020-06-02 21:00:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.181156533333333,20.4064982,0.0,0.0,15703
2020-06-02 21:15:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.0872802,20.397253666666668,0.0,0.0,15703
2020-06-02 21:30:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.0178122,20.391391933333328,0.0,0.0,15703
2020-06-02 21:45:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.030607066666665,20.322650133333333,0.0,0.0,15703
2020-06-02 22:00:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.1034912,20.658549266666665,0.0,0.0,15703
2020-06-02 22:15:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.0956054,20.8178508,0.0,0.0,15703
2020-06-02 22:30:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.077539066666667,21.05610346666667,0.0,0.0,15703
2020-06-02 22:45:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.097322666666663,21.322857666666668,0.0,0.0,15703
2020-06-02 23:00:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.029817857142856,21.02276614285714,0.0,0.0,15703
2020-06-02 23:15:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.154599933333333,21.314619866666668,0.0,0.0,15703
2020-06-02 23:30:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.1262676,21.27200126666667,0.0,0.0,15703
2020-06-02 23:45:00,zVJPv84UY57bAof,0.0,0.0,7451.0,7255217.0,23.185095266666664,21.173158933333333,0.0,0.0,15703
2020-06-03 00:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,23.1571288,20.89146513333333,0.0,0.0,15703
2020-06-03 00:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.974324466666666,20.576291866666665,0.0,0.0,15703
2020-06-03 00:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.67297173333333,20.458264266666664,0.0,0.0,15703
2020-06-03 00:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.598681599999995,20.54110713333333,0.0,0.0,15703
2020-06-03 01:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.704483933333336,21.236881666666665,0.0,0.0,15703
2020-06-03 01:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.80064392857143,21.723000642857144,0.0,0.0,15703
2020-06-03 01:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.88334766666667,21.585738133333333,0.0,0.0,15703
2020-06-03 01:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.937446866666665,21.3681458,0.0,0.0,15703
2020-06-03 02:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.842895466666665,21.206132000000004,0.0,0.0,15703
2020-06-03 02:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.660235666666665,20.99209193333333,0.0,0.0,15703
2020-06-03 02:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.50123506666667,21.111612933333337,0.0,0.0,15703
2020-06-03 02:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.459503133333328,21.399143466666665,0.0,0.0,15703
2020-06-03 03:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.44995926666667,21.3038554,0.0,0.0,15703
2020-06-03 03:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.509222928571425,20.78928271428571,0.0,0.0,15703
2020-06-03 03:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.4485492,20.51603193333333,0.0,0.0,15703
2020-06-03 03:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.349910333333334,20.45167633333333,0.0,0.0,15703
2020-06-03 04:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.364552866666667,20.554268266666668,0.0,0.0,15703
2020-06-03 04:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.34726146666667,20.68842773333333,0.0,0.0,15703
2020-06-03 04:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.3204386,20.8757264,0.0,0.0,15703
2020-06-03 04:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.3295206,21.20482786666667,0.0,0.0,15703
2020-06-03 05:00:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.29955246666667,21.041841466666664,0.0,0.0,15703
2020-06-03 05:15:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.230548066666667,21.1730612,0.0,0.0,15703
2020-06-03 05:30:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,22.029776500000004,21.009530285714284,0.0,0.0,15703
2020-06-03 05:45:00,zVJPv84UY57bAof,0.0,0.0,0.0,7255217.0,21.9093404,20.571130533333328,0.000166865986,0.0,15703
2020-06-03 06:00:00,zVJPv84UY57bAof,54.0,5.2125,0.0,7255217.0,21.8664428,20.341811066666665,0.0066135848333333,0.0034386407414765,15703
2020-06-03 06:15:00,zVJPv84UY57bAof,328.5714286,31.77142857,3.714285714,7255220.714,21.8627444,20.6966776,0.0238564609333333,0.020922946312391,15703
2020-06-03 06:30:00,zVJPv84UY57bAof,598.75,57.9625,15.0,7255232.0,21.970450733333333,21.57549253333333,0.0422210322666666,0.0381275211844276,15703
2020-06-03 06:45:00,zVJPv84UY57bAof,895.1428571,86.92857143,32.57142857,7255249.571,22.115535533333336,22.72741286666667,0.0625831249333333,0.0570013832938109,15703
2020-06-03 07:00:00,zVJPv84UY57bAof,1434.0,139.8375,61.375,7255278.375,22.39704986666667,24.1448362,0.099085612,0.0913150152458775,15703
2020-06-03 07:15:00,zVJPv84UY57bAof,2209.571429,216.6142857,105.1428571,7255322.143,22.7777608,26.293044066666663,0.1566565473333333,0.140702265499296,15703
2020-06-03 07:30:00,zVJPv84UY57bAof,2784.25,273.0875,166.75,7255383.75,23.2902242,28.91189793333333,0.196718574,0.177296953415854,15703
2020-06-03 07:45:00,zVJPv84UY57bAof,3299.571429,324.4142857,241.4285714,7255458.429,23.853275466666663,30.580068,0.2355113593333333,0.2101118656513229,15703
2020-06-03 08:00:00,zVJPv84UY57bAof,4308.5,422.9625,332.75,7255549.75,24.27014585714286,31.983365928571427,0.3050666364285714,0.2743589561972548,15703
2020-06-03 08:15:00,zVJPv84UY57bAof,4435.428571,435.5714286,443.8571429,7255660.857,24.698665266666666,34.0502216,0.3131774186666666,0.2824415812990697,15703
2020-06-03 08:30:00,zVJPv84UY57bAof,4530.5,444.7625,553.5,7255770.5,25.202730200000005,34.808233666666666,0.3114204379999999,0.2884955903566585,15703
2020-06-03 08:45:00,zVJPv84UY57bAof,5138.571429,503.7428571,670.1428571,7255887.143,25.524094533333333,34.50640073333333,0.3506713633333333,0.3272166864582747,15703
2020-06-03 09:00:00,zVJPv84UY57bAof,6208.75,608.2875,812.625,7256029.625,25.790447933333336,36.467413466666656,0.4392469226666666,0.3953640871044925,15703
2020-06-03 09:15:00,zVJPv84UY57bAof,6194.714286,606.8857143,965.1428571,7256182.143,25.9910524,37.30622160000001,0.4313674273333333,0.3944703134378979,15703
2020-06-03 09:30:00,zVJPv84UY57bAof,5794.875,567.9375,1110.625,7256327.625,26.019221933333327,36.83065146666666,0.3919119666666666,0.3690091345697034,15703
2020-06-03 09:45:00,zVJPv84UY57bAof,5946.0,582.6571429,1259.571429,7256476.571,25.796405,36.3065082,0.4066447513333333,0.3786325527559191,15703
2020-06-03 10:00:00,zVJPv84UY57bAof,5937.285714,581.7857143,1392.857143,7256609.857,25.976375266666665,36.446625,0.401583068,0.3780776398138362,15703
2020-06-03 10:15:00,zVJPv84UY57bAof,6206.625,608.075,1539.75,7256756.75,26.170804866666664,36.67445066666666,0.4154079433333333,0.3952287702234622,15703
2020-06-03 10:30:00,zVJPv84UY57bAof,9033.714286,883.7142857,1719.142857,7256936.143,26.6612375,39.588428785714285,0.615580315,0.5752536664944157,15703
2020-06-03 10:45:00,zVJPv84UY57bAof,10649.5,1040.475,1967.5,7257184.5,27.452661200000005,45.572745666666655,0.77591557,0.6781445291917526,15703
2020-06-03 11:00:00,zVJPv84UY57bAof,9749.142857,953.3857143,2221.142857,7257438.143,27.96947633333333,47.941911000000005,0.7143712646666666,0.6208111078251001,15703
2020-06-03 11:15:00,zVJPv84UY57bAof,9301.0,909.775,2457.875,7257674.875,27.98884273333333,46.194077866666674,0.6610665566666664,0.5922740284532129,15703
2020-06-03 11:30:00,zVJPv84UY57bAof,10689.85714,1044.3,2691.714286,7257908.714,27.941221066666667,45.770940866666656,0.8066293299999999,0.6807144126327428,15703
2020-06-03 11:45:00,zVJPv84UY57bAof,12863.75,1254.7125,3000.375,7258217.375,28.590588400000005,54.7813884,1.0191046553333334,0.8191447192253539,15703
2020-06-03 12:00:00,zVJPv84UY57bAof,9365.142857,915.9857143,3272.714286,7258489.714,28.481665066666665,50.63946126666667,0.663942404,0.5963585514412667,15703
2020-06-03 12:15:00,zVJPv84UY57bAof,10284.25,1005.1125,3508.125,7258725.125,28.058274466666663,47.815446,0.7152714659999999,0.6548859452875986,15703
2020-06-03 12:30:00,zVJPv84UY57bAof,10876.85714,1062.114286,3771.0,7258988.0,28.570162142857143,49.94027492857144,0.8113028464285714,0.6926222981634117,15703
2020-06-03 12:45:00,zVJPv84UY57bAof,11893.75,1160.9125,4051.625,7259268.625,28.792797866666664,51.43322746666667,0.8961615320000001,0.7573765429432749,15703
2020-06-03 13:00:00,zVJPv84UY57bAof,11270.85714,1100.442857,4339.285714,7259556.286,29.06769213333333,51.64617686666667,0.7998929533333332,0.7177116398697406,15703
2020-06-03 13:15:00,zVJPv84UY57bAof,10207.625,997.625,4592.75,7259809.75,28.884842666666664,48.98813886666667,0.711361128,0.6500065777539756,15703
2020-06-03 13:30:00,zVJPv84UY57bAof,10176.42857,994.6,4853.714286,7260070.714,28.559281400000003,48.776688333333325,0.7504526286666667,0.6480200348801493,15703
2020-06-03 13:45:00,zVJPv84UY57bAof,9345.5,914.1,4998.0,7260215.0,27.86218783333333,46.6314395,0.6152726233333333,0.5951077231383186,15703
2020-06-03 14:15:00,zVJPv84UY57bAof,9331.571429,912.3,5641.142857,7260858.143,28.36199285714285,50.62704278571428,0.7166804542857143,0.5942207721807047,15703
2020-06-03 14:30:00,zVJPv84UY57bAof,9093.125,889.1625,5883.125,7261100.125,28.309356666666663,47.377396733333335,0.673311722,0.5790368535618343,15703
2020-06-03 14:45:00,zVJPv84UY57bAof,9856.0,963.6857143,6104.428571,7261321.429,28.27815892857143,45.06816992857143,0.73095554,0.6276156138517219,15703
2020-06-03 15:00:00,zVJPv84UY57bAof,12488.875,1218.0375,6385.0,7261602.0,28.8466328,50.68633446666667,0.867350566,0.7952732294482979,15703
2020-06-03 15:15:00,zVJPv84UY57bAof,10687.28571,1043.657143,6673.142857,7261890.143,28.85288293333333,50.806604,0.7781302413333333,0.6805506677445603,15703
2020-06-03 15:30:00,zVJPv84UY57bAof,7611.0,745.025,6889.375,7262106.375,28.367865,46.1937744,0.5263113173333333,0.4846573089514464,15703
2020-06-03 15:45:00,zVJPv84UY57bAof,5308.428571,520.3857143,7051.0,7262268.0,28.200909666666668,40.34545073333332,0.4154654033333333,0.3380329399529408,15703
