DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-11 17:15:00,mqwcsP2rE7J0TFp,96.83571428571427,94.06428571428572,3795.571428571428,593782154.5714284,26.459341366666663,27.310375,0.0611145239,0.0627996462754192,1541
2020-06-11 17:30:00,mqwcsP2rE7J0TFp,90.42666666666666,87.80000000000001,3818.3333333333335,593782177.3333334,26.65583220689655,27.505229931034485,0.0584995239655172,0.0586432673360232,1541
2020-06-11 17:45:00,mqwcsP2rE7J0TFp,81.93333333333331,79.55333333333334,3839.333333333333,593782198.3333334,26.73281353333333,26.82401533333333,0.0535718095333333,0.053135192831003,1541
2020-06-11 18:00:00,mqwcsP2rE7J0TFp,70.87333333333332,68.67333333333332,3858.666666666667,593782217.6666665,26.72596343333333,26.888934466666665,0.0469554367666666,0.045962590316224,1541
2020-06-11 18:15:00,mqwcsP2rE7J0TFp,33.90666666666667,32.78,3871.6666666666665,593782230.6666665,26.49930441379311,26.40681503448276,0.0229097102413793,0.0219890635263207,1541
2020-06-11 18:30:00,mqwcsP2rE7J0TFp,10.428571428571429,10.064285714285711,3876.642857142857,593782235.6428571,26.28690993333333,25.899502400000006,0.0081508001466666,0.0067631100953095,1541
2020-06-11 18:45:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,26.10765227586207,25.58488510344828,0.0012175895017241,0.0,1541
2020-06-11 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,26.0361074,25.25511666666668,0.0,0.0,1541
2020-06-11 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,25.8624267,25.206319099999995,0.0,0.0,1541
2020-06-11 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,24.9431804137931,24.608417379310342,0.0,0.0,1541
2020-06-11 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,24.247928966666663,22.8602712,0.0,0.0,1541
2020-06-11 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.92968324137931,22.196393344827584,0.0,0.0,1541
2020-06-11 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.84047006666667,22.104235700000007,0.0,0.0,1541
2020-06-11 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.795964517241377,22.03030396551724,0.0,0.0,1541
2020-06-11 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.400524000000004,21.926543333333328,0.0,0.0,1541
2020-06-11 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.184910333333328,21.805719033333336,0.0,0.0,1541
2020-06-11 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.137103344827583,21.75369079310345,0.0,0.0,1541
2020-06-11 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.2143099,21.7712443,0.0,0.0,1541
2020-06-11 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.091332586206903,21.701135,0.0,0.0,1541
2020-06-11 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.106439166666664,21.6895355,0.0,0.0,1541
2020-06-11 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.108354766666668,21.676100666666663,0.0,0.0,1541
2020-06-11 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.167986137931035,21.72244668965517,0.0,0.0,1541
2020-06-11 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.0900807,21.662187733333333,0.0,0.0,1541
2020-06-11 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.0771108,21.622833199999995,0.0,0.0,1541
2020-06-11 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.06249358620689,21.668886448275863,0.0,0.0,1541
2020-06-11 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,22.998343899999995,21.65067433333333,0.0,0.0,1541
2020-06-11 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,3877.0,593782236.0,23.00536055172413,21.64281696551724,0.0,0.0,1541
2020-06-12 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,775.4,554196753.6,23.096333766666664,21.81936953333334,0.0,0.0,1541
2020-06-12 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.07342593103449,21.868107310344826,0.0,0.0,1541
2020-06-12 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.198418433333337,21.921284133333334,0.0,0.0,1541
2020-06-12 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.259188033333327,21.7901601,0.0,0.0,1541
2020-06-12 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.26828003448276,22.156882620689657,0.0,0.0,1541
2020-06-12 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.03963933333333,22.2565656,0.0,0.0,1541
2020-06-12 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.93840913793104,22.340520448275857,0.0,0.0,1541
2020-06-12 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.8403045,22.311083166666663,0.0,0.0,1541
2020-06-12 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.75244333333333,22.36223953333333,0.0,0.0,1541
2020-06-12 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.652374,22.18530289655172,0.0,0.0,1541
2020-06-12 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.610987366666663,22.14618743333333,0.0,0.0,1541
2020-06-12 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.557934620689657,21.900003448275864,0.0,0.0,1541
2020-06-12 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.6381885,21.888890600000003,0.0,0.0,1541
2020-06-12 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.8364796,22.47486883333333,7.678095999999998e-06,0.0,1541
2020-06-12 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.870540068965514,22.632726241379306,0.0,0.0,1541
2020-06-12 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,22.97101426666667,22.699416133333333,0.0,0.0,1541
2020-06-12 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.079390758620686,22.813601965517243,0.0,0.0,1541
2020-06-12 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.20513930000001,22.95454596666666,0.0,0.0,1541
2020-06-12 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.228767833333336,23.02070903333334,0.0,0.0,1541
2020-06-12 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.179444862068973,23.012233275862062,0.0,0.0,1541
2020-06-12 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.2061069,22.8791188,0.0,0.0,1541
2020-06-12 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.23781186206897,22.71333889655173,0.0,0.0,1541
2020-06-12 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.213350633333327,22.55468443333333,1.2796612e-06,0.0,1541
2020-06-12 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593782236.0,23.308441233333337,22.930191999999995,0.0007294055549666,0.0,1541
2020-06-12 06:00:00,mqwcsP2rE7J0TFp,1.5466666666666666,1.4933333333333336,0.0666666666666666,593782236.0666667,23.32624131034484,23.077431448275856,0.0042056504241379,0.0010030402552313,1541
2020-06-12 06:15:00,mqwcsP2rE7J0TFp,20.82,20.1,3.4,593782239.4000001,23.362587600000005,23.246462933333326,0.01449843685,0.0135021324012386,1541
2020-06-12 06:30:00,mqwcsP2rE7J0TFp,50.52,48.89333333333333,11.266666666666667,593782247.2666668,23.470018275862063,23.604529000000003,0.0334927551724137,0.0327630993713052,1541
2020-06-12 06:45:00,mqwcsP2rE7J0TFp,100.90666666666668,98.05333333333331,29.6,593782265.6,23.641302533333327,24.350484133333328,0.0671627485333333,0.0654397297550905,1541
2020-06-12 07:00:00,mqwcsP2rE7J0TFp,129.34285714285713,125.93571428571428,56.99999999999999,593782293.0000001,23.84684933333333,25.189636166666663,0.0903843469999999,0.0838810942505931,1541
2020-06-12 07:15:00,mqwcsP2rE7J0TFp,167.64,163.92,91.8,593782327.7999998,24.097485965517244,26.135771551724137,0.1164797561724138,0.1087174580088205,1541
2020-06-12 07:30:00,mqwcsP2rE7J0TFp,218.24,213.96666666666667,141.20000000000002,593782377.2,24.3609651,27.16758313333333,0.1372689796666666,0.1415324387726377,1541
2020-06-12 07:45:00,mqwcsP2rE7J0TFp,284.81333333333333,279.64666666666665,201.53333333333333,593782437.5333334,24.55453065517242,27.705915724137927,0.1758698168965517,0.1847064042413437,1541
2020-06-12 08:00:00,mqwcsP2rE7J0TFp,231.4533333333333,226.9466666666667,269.46666666666664,593782505.4666667,24.89767446666667,28.73435063333333,0.1600963385,0.1501015154358637,1541
2020-06-12 08:15:00,mqwcsP2rE7J0TFp,253.4928571428572,248.57857142857145,326.6428571428571,593782562.6428571,25.01737920689655,28.646566448275856,0.1578865952068965,0.1643945302550973,1541
2020-06-12 08:30:00,mqwcsP2rE7J0TFp,301.56666666666666,296.16,395.86666666666673,593782631.8666667,25.175836200000003,29.600538133333337,0.1990606736666666,0.1955712325232242,1541
2020-06-12 08:45:00,mqwcsP2rE7J0TFp,183.75333333333336,179.84666666666666,452.6666666666666,593782688.6666665,25.023628,28.13070258620689,0.1142524157931034,0.1191672351506052,1541
2020-06-12 09:00:00,mqwcsP2rE7J0TFp,450.2866666666666,441.89333333333326,534.3999999999999,593782770.4,25.58673096666667,30.660331433333333,0.302462571,0.2920187412029651,1541
2020-06-12 09:15:00,mqwcsP2rE7J0TFp,371.12666666666667,364.5333333333334,629.9333333333335,593782865.9333334,25.9005231,31.52512816666666,0.2399335173333333,0.2406821033123768,1541
2020-06-12 09:30:00,mqwcsP2rE7J0TFp,609.592857142857,597.2642857142857,746.6428571428572,593782982.6428572,26.35951931034481,34.320217758620686,0.4119583196551724,0.3953315786739768,1541
2020-06-12 09:45:00,mqwcsP2rE7J0TFp,434.16,426.12666666666667,881.4,593783117.4000001,26.720213833333336,34.9373119,0.2954317716666666,0.2815603171624285,1541
2020-06-12 10:00:00,mqwcsP2rE7J0TFp,386.9733333333333,380.14666666666665,980.5333333333332,593783216.5333333,26.48955672413793,32.30903151724138,0.2300879279310344,0.2509589424791217,1541
2020-06-12 10:15:00,mqwcsP2rE7J0TFp,238.13333333333333,233.5133333333333,1056.4,593783292.4,26.2019552,30.3946726,0.160934984,0.1544336117106127,1541
2020-06-12 10:30:00,mqwcsP2rE7J0TFp,256.3642857142857,251.47857142857148,1114.428571428571,593783350.4285716,26.23958182758621,29.84086337931035,0.1544609948275861,0.1662567016649017,1541
2020-06-12 10:45:00,mqwcsP2rE7J0TFp,346.6866666666667,340.04,1179.1333333333334,593783415.1333333,26.212235466666662,29.820671633333337,0.1954025728666666,0.2248323378999719,1541
2020-06-12 11:00:00,mqwcsP2rE7J0TFp,607.66,595.3066666666667,1296.7333333333331,593783532.7333332,26.93907844827586,33.2047645862069,0.3730939703448276,0.3940780871727503,1541
2020-06-12 11:15:00,mqwcsP2rE7J0TFp,805.8466666666669,788.4,1492.2666666666664,593783728.2666665,27.978457700000007,38.802913200000006,0.5259339126666668,0.5226055902223893,1541
2020-06-12 11:30:00,mqwcsP2rE7J0TFp,672.7733333333333,658.9133333333333,1670.0666666666664,593783906.0666667,26.55285862068965,35.65671510344827,0.4696381220689654,0.436305217228113,1541
2020-06-12 11:45:00,mqwcsP2rE7J0TFp,646.6428571428571,632.992857142857,1805.2142857142856,593784041.2142857,24.5112182,29.3274028,0.3676135404666666,0.4193591485810802,1541
2020-06-12 12:00:00,mqwcsP2rE7J0TFp,644.0266666666665,630.8933333333333,1980.6,593784216.5999999,23.428060655172416,27.380415310344823,0.3948018151724138,0.4176625035188139,1541
2020-06-12 12:15:00,mqwcsP2rE7J0TFp,616.68,604.2,2136.7333333333327,593784372.7333332,23.30078733333333,26.9148752,0.3823716986666667,0.3999277141784743,1541
2020-06-12 12:30:00,mqwcsP2rE7J0TFp,601.5199999999999,589.3866666666667,2283.1333333333328,593784519.1333333,24.71515,31.10258551724138,0.3824357034482758,0.390096190297457,1541
2020-06-12 12:45:00,mqwcsP2rE7J0TFp,403.4333333333333,394.9533333333334,1620.2666666666669,395856444.2666665,25.759937466666667,35.285202166666664,0.5171967406666664,0.2616335389884583,1541
2020-06-12 13:00:00,mqwcsP2rE7J0TFp,175.2142857142857,171.6714285714286,535.9285714285713,254479168.7142857,26.256600899999995,39.8784078,0.4912427266666668,0.1136295141355782,1541
2020-06-12 13:15:00,mqwcsP2rE7J0TFp,695.9066666666665,681.2533333333333,2584.2000000000003,593784820.1999999,25.594030931034485,34.252540413793106,0.4367032972413793,0.4513075865628225,1541
2020-06-12 13:30:00,mqwcsP2rE7J0TFp,799.9399999999998,782.9933333333331,2794.866666666667,593785030.8666667,26.233689366666667,37.80731616666668,0.537373153,0.5187750140752557,1541
2020-06-12 13:45:00,mqwcsP2rE7J0TFp,557.6666666666665,546.5799999999999,2956.466666666667,593785192.4666667,26.18573413793104,35.571158620689644,0.3653654527586207,0.3616565403021488,1541
2020-06-12 14:00:00,mqwcsP2rE7J0TFp,749.84,734.1200000000001,3115.2000000000003,593785351.1999999,26.5335296,35.9721252,0.4868788256666666,0.4862842920146383,1541
2020-06-12 14:15:00,mqwcsP2rE7J0TFp,643.7357142857143,630.6428571428571,3296.428571428572,593785532.4285715,27.018877724137926,37.32093027586206,0.4183158365517241,0.4174738158353329,1541
2020-06-12 14:30:00,mqwcsP2rE7J0TFp,460.41333333333336,451.78,3420.6,593785656.6,26.867152866666668,34.35756966666667,0.325917801,0.2985860608051047,1541
2020-06-12 14:45:00,mqwcsP2rE7J0TFp,511.86666666666673,501.7866666666666,3540.1333333333328,593785776.1333334,26.67574443333333,33.7304332,0.329804623,0.3319544430890495,1541
2020-06-12 15:00:00,mqwcsP2rE7J0TFp,708.3066666666667,693.6466666666666,3693.266666666666,593785929.2666668,26.96615486206897,35.406001482758626,0.4389835762068964,0.4593492024021771,1541
2020-06-12 15:15:00,mqwcsP2rE7J0TFp,628.3571428571429,615.6000000000003,3856.214285714285,593786092.2142857,27.368944333333328,36.35862943333333,0.3928341253333332,0.4075005445783456,1541
2020-06-12 15:30:00,mqwcsP2rE7J0TFp,644.4133333333334,631.2600000000001,4003.8666666666654,593786239.8666667,27.94132427586208,37.08138175862069,0.42733382,0.4179132635826219,1541
2020-06-12 15:45:00,mqwcsP2rE7J0TFp,532.0199999999999,521.4866666666667,4148.333333333335,593786384.3333335,27.89696146666667,35.5313305,0.3425049133333333,0.3450242305526883,1541
2020-06-12 16:00:00,mqwcsP2rE7J0TFp,455.8,447.21333333333325,4280.200000000001,593786516.2,27.961402655172414,34.75383044827586,0.2889376348275862,0.2955942338369147,1541
2020-06-12 16:15:00,mqwcsP2rE7J0TFp,244.43333333333328,239.78,4367.0,593786603.0,27.8158599,32.435735233333325,0.1577513288333333,0.1585192713709299,1541
2020-06-12 16:30:00,mqwcsP2rE7J0TFp,237.54285714285712,232.92142857142852,4421.785714285715,593786657.7857141,27.54728376666668,30.637098166666664,0.1567048989999999,0.1540506776230244,1541
2020-06-12 16:45:00,mqwcsP2rE7J0TFp,289.20666666666665,283.68666666666667,4485.466666666667,593786721.4666667,27.76650455172414,31.49694606896552,0.185021294137931,0.1875555573801257,1541
2020-06-12 17:00:00,mqwcsP2rE7J0TFp,258.94666666666666,253.92666666666665,4553.866666666667,593786789.8666664,27.714652300000004,31.382141166666667,0.165160775,0.1679314206624753,1541
2020-06-12 17:15:00,mqwcsP2rE7J0TFp,254.02666666666667,249.1266666666667,4618.666666666665,593786854.6666667,27.653207551724137,31.374698,0.1674244803448276,0.1647407150229896,1541
2020-06-12 17:30:00,mqwcsP2rE7J0TFp,173.60666666666663,169.86000000000004,4673.533333333333,593786909.5333334,27.43312286666666,30.22540276666667,0.1150523565,0.1125869452003378,1541
2020-06-12 17:45:00,mqwcsP2rE7J0TFp,103.36428571428571,100.45,4705.857142857143,593786941.8571428,27.063544931034485,28.678094344827585,0.0685438064137931,0.0670335384857706,1541
2020-06-12 18:00:00,mqwcsP2rE7J0TFp,65.1,63.080000000000005,4723.333333333333,593786959.3333333,26.4373973,27.4619964,0.0457077810666666,0.0422184831566106,1541
2020-06-12 18:15:00,mqwcsP2rE7J0TFp,92.60666666666664,89.90666666666665,4745.2666666666655,593786981.2666667,25.75769143333333,26.8622061,0.0607748456,0.0600570352819742,1541
2020-06-12 18:30:00,mqwcsP2rE7J0TFp,32.39333333333333,31.333333333333336,4760.800000000001,593786996.8,25.43092389655172,25.734652827586206,0.0212704814827586,0.0210076405179694,1541
2020-06-12 18:45:00,mqwcsP2rE7J0TFp,1.9733333333333336,1.9000000000000004,4764.0,593787000.0,24.82610973333334,24.3313711,0.002202877719,0.0012797410152951,1541
2020-06-12 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,24.49466051724137,23.72833675862069,0.0,0.0,1541
2020-06-12 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,24.276333733333328,23.257940766666668,0.0,0.0,1541
2020-06-12 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,24.1361651724138,23.004158689655167,0.0,0.0,1541
2020-06-12 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.968401166666663,22.7500885,0.0,0.0,1541
2020-06-12 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.79291786206896,22.52788889655172,0.0,0.0,1541
2020-06-12 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.74951343333333,22.500599066666663,0.0,0.0,1541
2020-06-12 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.816572966666666,22.51007393333333,0.0,0.0,1541
2020-06-12 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.961166,22.79937524137931,0.0,0.0,1541
2020-06-12 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.154267333333337,22.475289933333336,0.0,0.0,1541
2020-06-12 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,22.76536689655172,21.947880275862072,0.0,0.0,1541
2020-06-12 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.17677313333333,21.9652741,0.0,0.0,1541
2020-06-12 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.242798758620687,22.311946655172413,0.0,0.0,1541
2020-06-12 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.19935533333333,22.182686466666663,0.0,0.0,1541
2020-06-12 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.134124068965523,22.07130058620689,0.0,0.0,1541
2020-06-12 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.131442766666662,22.122366466666666,0.0,0.0,1541
2020-06-12 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.006417,22.191467379310343,0.0,0.0,1541
2020-06-12 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,22.8288644,22.17601516666667,0.0,0.0,1541
2020-06-12 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,22.808352633333328,22.152892166666668,0.0,0.0,1541
2020-06-12 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,22.98652075862069,22.442028275862068,0.0,0.0,1541
2020-06-12 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4764.0,593787000.0,23.099230266666662,22.757666,0.0,0.0,1541
2020-06-13 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,1020.8571428571428,593787000.0,23.184429793103448,22.943784551724136,0.0,0.0,1541
2020-06-13 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,23.150216233333328,22.906561333333336,0.0,0.0,1541
2020-06-13 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,23.11269223333333,22.756977566666663,0.0,0.0,1541
2020-06-13 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,23.08237410344828,22.74549496551724,0.0,0.0,1541
2020-06-13 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,23.00601510000001,22.40501096666667,0.0,0.0,1541
2020-06-13 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.890840482758623,22.01397820689656,0.0,0.0,1541
2020-06-13 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.8207133,21.930839200000005,0.0,0.0,1541
2020-06-13 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.72088706896552,21.77449182758621,0.0,0.0,1541
2020-06-13 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.5558715,21.47388816666667,0.0,0.0,1541
2020-06-13 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.479495266666667,21.197295066666666,0.0,0.0,1541
2020-06-13 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.3614405862069,21.013108,0.0,0.0,1541
2020-06-13 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.19928706896552,20.87596913793103,0.0,0.0,1541
2020-06-13 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.245439433333328,21.0944417,0.0,0.0,1541
2020-06-13 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.36969820689655,21.382351482758622,0.0,0.0,1541
2020-06-13 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.4259338,21.50950313333333,0.0,0.0,1541
2020-06-13 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.485639500000005,21.632194,0.0,0.0,1541
2020-06-13 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.450481344827583,21.66662706896552,0.0,0.0,1541
2020-06-13 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.44443163333333,21.60771493333333,0.0,0.0,1541
2020-06-13 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.41131893103449,21.86795362068966,0.0,0.0,1541
2020-06-13 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.3611438,21.832094433333328,0.0,0.0,1541
2020-06-13 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.523588103448283,22.240750310344826,0.0,0.0,1541
2020-06-13 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.467644166666663,22.266552033333333,0.0,0.0,1541
2020-06-13 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.4155183,21.997017466666662,0.0,0.0,1541
2020-06-13 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593787000.0,22.57172051724138,22.091257103448275,0.0004951048193103,0.0,1541
2020-06-13 06:00:00,mqwcsP2rE7J0TFp,2.853333333333333,2.746666666666667,0.1333333333333333,593787000.1333333,22.76630743333333,22.51000266666666,0.0047783350833333,0.0018504363329267,1541
2020-06-13 06:15:00,mqwcsP2rE7J0TFp,43.086666666666666,41.653333333333336,5.466666666666666,593787005.4666668,22.787001,22.631227827586205,0.0294931157931034,0.0279424533170685,1541
2020-06-13 06:30:00,mqwcsP2rE7J0TFp,68.07142857142857,65.92857142857144,19.500000000000004,593787019.4999999,22.937554866666662,23.225595166666665,0.0522247736,0.044145506307055,1541
2020-06-13 06:45:00,mqwcsP2rE7J0TFp,111.73333333333332,108.80666666666669,38.13333333333334,593787038.1333333,23.255329103448275,24.10833210344828,0.0817221908965517,0.0724610115417096,1541
2020-06-13 07:00:00,mqwcsP2rE7J0TFp,198.70666666666668,194.81333333333333,79.26666666666665,593787079.2666667,23.702573666666662,25.604902100000004,0.1453918824999999,0.1288647321009665,1541
2020-06-13 07:15:00,mqwcsP2rE7J0TFp,174.55999999999997,170.74,123.13333333333334,593787123.1333334,23.963179,26.806506931034484,0.1300059603793103,0.1132051984611053,1541
2020-06-13 07:30:00,mqwcsP2rE7J0TFp,371.55000000000007,365.1357142857143,187.42857142857144,593787187.4285715,24.236652733333333,28.469315533333333,0.253675025,0.2409566423477527,1541
2020-06-13 07:45:00,mqwcsP2rE7J0TFp,269.88666666666666,264.83333333333326,268.7333333333333,593787268.7333333,24.56308513793104,29.49788910344828,0.2067145637931034,0.1750262010884864,1541
2020-06-13 08:00:00,mqwcsP2rE7J0TFp,387.5,380.62666666666655,345.93333333333334,593787345.9333334,24.8466969,30.34787493333333,0.2621186786666666,0.2513004949798255,1541
2020-06-13 08:15:00,mqwcsP2rE7J0TFp,448.78,440.08,461.4,593787461.4,25.2793741,32.2735037,0.3103957249999999,0.2910416416439899,1541
2020-06-13 08:30:00,mqwcsP2rE7J0TFp,342.34000000000003,336.04,550.6,593787550.6,25.41420231034483,32.084453827586216,0.2426449144827586,0.2220134489068218,1541
2020-06-13 08:45:00,mqwcsP2rE7J0TFp,569.1142857142858,557.8000000000001,660.3571428571428,593787660.3571429,25.86150303333333,34.150635733333324,0.397700346,0.3690805205163609,1541
2020-06-13 09:00:00,mqwcsP2rE7J0TFp,613.5866666666666,601.0866666666668,804.3999999999999,593787804.4,26.33435162068965,36.220191655172414,0.4468312662068966,0.3979216336680116,1541
2020-06-13 09:15:00,mqwcsP2rE7J0TFp,350.62,344.3399999999999,912.5333333333332,593787912.5333333,26.021283066666665,34.39281413333335,0.2425745116666666,0.2273831730318101,1541
2020-06-13 09:30:00,mqwcsP2rE7J0TFp,663.1533333333332,649.36,1038.6666666666663,593788038.6666665,26.22057579310345,34.61468486206896,0.4341903689655172,0.4300664797785493,1541
2020-06-13 09:45:00,mqwcsP2rE7J0TFp,221.44666666666663,216.86666666666667,618.5333333333334,316687018.5333333,27.204436200000004,40.3800657,0.6071182516666666,0.1436120179224922,1541
2020-06-13 10:00:00,mqwcsP2rE7J0TFp,539.2928571428571,527.6928571428571,991.8571428571428,593788245.7857143,28.234621275862068,47.18160382758621,0.6132955162068963,0.3497408050040885,1541
2020-06-13 10:15:00,mqwcsP2rE7J0TFp,661.3133333333333,646.8266666666667,1365.6,593788365.6,27.541681866666664,38.509893733333335,0.4145163073333333,0.4288732077507741,1541
2020-06-13 10:30:00,mqwcsP2rE7J0TFp,278.14,271.18666666666667,503.9333333333333,197929503.93333337,28.801169482758617,47.45520072413794,0.7940656137931034,0.1803786314159707,1541
