DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-08 18:15:00,Mx2yZCDsyf6DPfv,84.54666666666662,82.03999999999998,9159.399999999996,2642089.3999999994,31.1259359,31.292101066666664,0.0559951432666666,0.0548299849863939,1541
2020-06-08 18:30:00,Mx2yZCDsyf6DPfv,37.06428571428571,35.84285714285715,9173.857142857143,2642103.857142857,30.52477713793104,29.99747965517241,0.0242596506206896,0.0240368344414804,1541
2020-06-08 18:45:00,Mx2yZCDsyf6DPfv,5.913333333333334,5.699999999999999,9178.6,2642108.6,30.0615133,29.054799466666665,0.0044044479416666,0.0038348995965093,1541
2020-06-08 19:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,29.65547113793104,28.320246241379312,0.0001018989665517,0.0,1541
2020-06-08 19:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,29.30558463333333,27.75169473333333,0.0,0.0,1541
2020-06-08 19:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,29.090157517241384,27.33958275862069,0.0,0.0,1541
2020-06-08 19:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,28.871324533333336,27.222312466666672,0.0,0.0,1541
2020-06-08 20:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,28.650005413793107,27.089618517241377,0.0,0.0,1541
2020-06-08 20:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,28.3504803,26.73160810000001,0.0,0.0,1541
2020-06-08 20:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,27.97277513793104,26.25415562068965,0.0,0.0,1541
2020-06-08 20:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,27.66184373333333,25.776656066666668,0.0,0.0,1541
2020-06-08 21:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,27.4776408,25.611955666666667,0.0,0.0,1541
2020-06-08 21:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,27.332574206896552,25.489046310344825,0.0,0.0,1541
2020-06-08 21:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,27.098923666666668,25.3664722,0.0,0.0,1541
2020-06-08 21:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,26.94398513793104,25.33045903448276,0.0,0.0,1541
2020-06-08 22:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,26.792292433333337,25.27867296666667,0.0,0.0,1541
2020-06-08 22:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,26.628344666666663,25.231978266666665,0.0,0.0,1541
2020-06-08 22:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,26.375718655172413,24.8988825862069,0.0,0.0,1541
2020-06-08 22:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,26.1349161,24.625021466666663,0.0,0.0,1541
2020-06-08 23:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,25.8920394137931,24.41850120689656,0.0,0.0,1541
2020-06-08 23:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,25.684399199999994,24.094589333333328,0.0,0.0,1541
2020-06-08 23:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,25.54389433333333,24.06281656666667,0.0,0.0,1541
2020-06-08 23:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,25.251448,23.65558920689656,0.0,0.0,1541
2020-06-09 00:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,25.08985096666667,23.4152731,0.0,0.0,1541
2020-06-09 00:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,24.916419517241383,23.182842482758623,0.0,0.0,1541
2020-06-09 00:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,24.668885166666666,22.861545800000005,0.0,0.0,1541
2020-06-09 00:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,24.471558793103448,22.49364603448276,0.0,0.0,1541
2020-06-09 01:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,24.273839433333336,22.1972332,0.0,0.0,1541
2020-06-09 01:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,24.257015,22.223686866666664,0.0,0.0,1541
2020-06-09 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,24.24133093103448,22.27647779310345,0.0,0.0,1541
2020-06-09 01:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,24.16173293333333,22.23845016666667,0.0,0.0,1541
2020-06-09 02:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,24.05367431034482,22.11227320689656,0.0,0.0,1541
2020-06-09 02:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,24.030280766666667,22.13809913333333,0.0,0.0,1541
2020-06-09 02:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,23.772527966666665,21.891521300000004,0.0,0.0,1541
2020-06-09 02:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,23.60977810344827,21.57529013793104,0.0,0.0,1541
2020-06-09 03:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,23.662695533333338,21.656404666666667,0.0,0.0,1541
2020-06-09 03:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,23.57151948275862,21.710799551724133,0.0,0.0,1541
2020-06-09 03:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,23.445426633333334,21.577228700000006,0.0,0.0,1541
2020-06-09 03:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,23.38027648275862,21.517179275862063,0.0,0.0,1541
2020-06-09 04:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,23.33068246666667,21.418877233333333,0.0,0.0,1541
2020-06-09 04:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,23.129676689655174,21.083283482758624,0.0,0.0,1541
2020-06-09 04:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,22.96142263333333,20.66607250000001,0.0,0.0,1541
2020-06-09 04:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,22.85722710344828,20.40460524137931,0.0,0.0,1541
2020-06-09 05:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,22.7539153,20.316495866666667,0.0,0.0,1541
2020-06-09 05:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,9179.0,2642109.0,22.652897900000006,20.477499233333333,0.0,0.0,1541
2020-06-09 05:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,611.9333333333333,2642109.0,22.737865448275866,20.70989455172414,0.0,0.0,1541
2020-06-09 05:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2642109.0,22.977233833333337,20.898189266666662,0.0007921235759999,0.0,1541
2020-06-09 06:00:00,Mx2yZCDsyf6DPfv,13.913333333333332,13.433333333333334,1.0666666666666669,2642110.0666666664,23.10134286206896,21.1863191724138,0.0111385345448275,0.0090230388477057,1541
2020-06-09 06:15:00,Mx2yZCDsyf6DPfv,45.21428571428572,43.71428571428572,7.571428571428571,2642116.571428571,23.319584166666672,21.658508266666672,0.0311052466,0.0293222513036367,1541
2020-06-09 06:30:00,Mx2yZCDsyf6DPfv,82.13999999999999,79.70666666666665,22.8,2642131.8,23.57032373333333,22.241770433333333,0.0569932276,0.053269219761659,1541
2020-06-09 06:45:00,Mx2yZCDsyf6DPfv,135.55333333333334,132.15333333333334,48.066666666666656,2642157.0666666664,24.037088344827588,23.122031448275862,0.0944432277586207,0.0879086961621469,1541
2020-06-09 07:00:00,Mx2yZCDsyf6DPfv,251.81333333333333,247.1,94.40000000000002,2642203.4,24.688094066666665,26.047689833333337,0.1855330313333333,0.1633053298301586,1541
2020-06-09 07:15:00,Mx2yZCDsyf6DPfv,398.04,391.07333333333327,175.13333333333333,2642284.1333333333,25.66310275862069,30.345590448275868,0.304980821724138,0.2581358684432768,1541
2020-06-09 07:30:00,Mx2yZCDsyf6DPfv,503.3642857142857,493.47857142857146,283.07142857142856,2642392.071428571,26.309327233333327,33.32653273333333,0.3934728033333333,0.3264405010455904,1541
2020-06-09 07:45:00,Mx2yZCDsyf6DPfv,588.4533333333334,576.6466666666666,417.73333333333335,2642526.7333333334,26.52304386206897,34.403433931034485,0.4603070396551724,0.381622229520503,1541
2020-06-09 08:00:00,Mx2yZCDsyf6DPfv,498.9866666666666,489.38,559.9999999999999,2642669.0,26.675620500000004,34.63887826666667,0.3834108376666666,0.3236015388946233,1541
2020-06-09 08:15:00,Mx2yZCDsyf6DPfv,546.3733333333333,535.6333333333333,672.7333333333333,2642781.7333333334,26.87966306666667,33.53333140000001,0.4170626293333333,0.35433261705921,1541
2020-06-09 08:30:00,Mx2yZCDsyf6DPfv,756.9571428571428,741.0714285714284,834.9285714285713,2642943.9285714286,27.64948037931034,37.253409551724125,0.5304539527586206,0.4908998830413276,1541
2020-06-09 08:45:00,Mx2yZCDsyf6DPfv,779.6533333333333,763.2266666666667,1018.6,2643127.6,28.002729266666663,38.87611719999999,0.5585220813333334,0.5056187576240969,1541
2020-06-09 09:00:00,Mx2yZCDsyf6DPfv,919.5733333333332,899.5066666666665,1225.9333333333334,2643334.9333333327,28.392504551724134,40.26392420689656,0.65995724,0.5963593131275218,1541
2020-06-09 09:15:00,Mx2yZCDsyf6DPfv,948.7266666666668,927.8933333333334,1461.4,2643570.4,28.73394366666667,42.669370366666655,0.681518345,0.6152657572487569,1541
2020-06-09 09:30:00,Mx2yZCDsyf6DPfv,818.12,799.4,1685.6,2643794.6,28.85085217241379,41.72331493103448,0.6963356251724138,0.5305650605235996,1541
2020-06-09 09:45:00,Mx2yZCDsyf6DPfv,223.12142857142857,218.38571428571427,520.4285714285713,1510807.8571428573,29.97841589999999,48.841255533333324,0.7644892783333334,0.1446981301693052,1541
2020-06-09 10:00:00,Mx2yZCDsyf6DPfv,1142.4799999999998,1114.7933333333333,1976.8666666666668,2644085.8666666667,29.87426744827585,46.25639937931035,0.7722951262068966,0.7409181664633574,1541
2020-06-09 10:15:00,Mx2yZCDsyf6DPfv,1125.8466666666668,1098.4,2237.333333333333,2644346.333333333,30.301633733333336,49.99048963333334,0.8280756470000001,0.7301311602702452,1541
2020-06-09 10:30:00,Mx2yZCDsyf6DPfv,1207.5866666666668,1177.78,2544.8,2644653.8,31.10254106896551,55.13560751724137,0.8762817527586207,0.7831409730693443,1541
2020-06-09 10:45:00,Mx2yZCDsyf6DPfv,1026.6,1002.0466666666669,2798.6666666666674,2644907.6666666665,31.264162166666665,52.49366256666666,0.8701082106666665,0.6657679694097777,1541
2020-06-09 11:00:00,Mx2yZCDsyf6DPfv,921.2928571428572,900.0857142857144,3042.642857142857,2645151.6428571427,31.781721379310344,53.44999120689656,0.795815186896552,0.5974744542487165,1541
2020-06-09 11:15:00,Mx2yZCDsyf6DPfv,1037.2466666666664,1012.4266666666666,3296.266666666666,2645405.2666666666,32.175657133333324,54.891657333333335,0.7947275603333331,0.6726725180632448,1541
2020-06-09 11:30:00,Mx2yZCDsyf6DPfv,1266.1066666666666,1234.986666666667,3571.333333333333,2645680.333333333,33.00239186206896,58.08577868965519,0.941355501724138,0.8210922116918458,1541
2020-06-09 11:45:00,Mx2yZCDsyf6DPfv,867.7333333333331,847.8999999999999,3836.533333333333,2645945.5333333337,32.501644766666665,50.18232919999999,0.5480442070000002,0.5627401707797691,1541
2020-06-09 12:00:00,Mx2yZCDsyf6DPfv,1087.2333333333331,1061.1866666666667,4048.933333333333,2646157.9333333336,32.48051859999999,48.017826633333335,0.7137815336666666,0.7050897414844702,1541
2020-06-09 12:15:00,Mx2yZCDsyf6DPfv,874.4357142857144,854.6428571428572,4297.285714285714,2646406.285714285,32.74632389655172,49.65918703448276,0.6081792393103447,0.5670867814917092,1541
2020-06-09 12:30:00,Mx2yZCDsyf6DPfv,803.8933333333333,786.1933333333332,4490.933333333334,2646599.9333333336,32.671915799999994,46.348622600000006,0.4990866916666665,0.521338819555222,1541
2020-06-09 12:45:00,Mx2yZCDsyf6DPfv,1184.3200000000002,1155.5333333333333,4745.200000000002,2646854.2,33.75495137931035,53.14650437931035,0.8266699910344828,0.7680521347471148,1541
2020-06-09 13:00:00,Mx2yZCDsyf6DPfv,875.8466666666669,855.8933333333334,5010.9333333333325,2647119.9333333336,33.71502976666666,55.152543,0.7209952,0.5680018086703578,1541
2020-06-09 13:15:00,Mx2yZCDsyf6DPfv,891.3733333333333,870.82,5194.000000000001,2647302.9999999995,33.20289665517242,46.4867574137931,0.5841201062068965,0.5780711222670546,1541
2020-06-09 13:30:00,Mx2yZCDsyf6DPfv,1022.492857142857,998.6071428571428,5448.428571428572,2647557.4285714286,33.793959433333335,50.61013273333334,0.6701499496666666,0.6631044157763509,1541
2020-06-09 13:45:00,Mx2yZCDsyf6DPfv,832.1466666666665,814.1933333333332,5666.466666666667,2647775.4666666663,33.49189089655172,48.928019724137926,0.5199972951724137,0.5396615980106972,1541
2020-06-09 14:00:00,Mx2yZCDsyf6DPfv,824.6133333333331,807.0333333333334,5870.666666666665,2647979.6666666665,33.63099263333333,47.320751,0.541861241,0.5347761002158206,1541
2020-06-09 14:15:00,Mx2yZCDsyf6DPfv,892.9133333333333,873.56,6082.6,2648191.600000001,33.932267333333336,46.79574266666666,0.5865618399999997,0.5790698390729099,1541
2020-06-09 14:30:00,Mx2yZCDsyf6DPfv,705.5600000000001,690.8733333333332,6289.2,2648398.2,33.66286575862069,44.45120344827586,0.4710798586206896,0.4575679412592663,1541
2020-06-09 14:45:00,Mx2yZCDsyf6DPfv,707.3785714285715,692.6928571428573,6448.785714285713,2648557.7857142864,33.21628106666666,41.622585166666674,0.460747443,0.4587473164854758,1541
2020-06-09 15:00:00,Mx2yZCDsyf6DPfv,723.2066666666667,708.06,6617.066666666667,2648726.0666666664,33.44176203448276,41.9188822413793,0.4690195227586206,0.4690121117575304,1541
2020-06-09 15:15:00,Mx2yZCDsyf6DPfv,612.2533333333334,599.9066666666665,6803.133333333332,2648912.1333333333,33.6994721,43.42953376666667,0.4232792523333333,0.3970569437928123,1541
2020-06-09 15:30:00,Mx2yZCDsyf6DPfv,648.0200000000001,634.6866666666666,6942.0,2649050.9999999995,33.290031586206894,40.94111372413793,0.4030901289655171,0.4202522496950363,1541
2020-06-09 15:45:00,Mx2yZCDsyf6DPfv,803.7571428571428,786.6,7115.214285714286,2649224.214285714,33.58660966666667,42.744317766666654,0.5008327286666667,0.5212504976608265,1541
2020-06-09 16:00:00,Mx2yZCDsyf6DPfv,650.7666666666667,637.48,7291.0,2649400.0,33.0764027,42.459844,0.435199468,0.4220335108379469,1541
2020-06-09 16:15:00,Mx2yZCDsyf6DPfv,746.2800000000002,730.6866666666666,7466.666666666669,2649575.6666666665,33.27681251724139,42.838554482758624,0.4717216579310344,0.4839755700478561,1541
2020-06-09 16:30:00,Mx2yZCDsyf6DPfv,620.0466666666665,607.4733333333335,7641.4,2649750.4,33.22364099999999,42.33871990000001,0.4031365280000001,0.4021110561133527,1541
2020-06-09 16:45:00,Mx2yZCDsyf6DPfv,340.0066666666667,333.96666666666664,7760.866666666666,2649869.8666666667,32.634283482758605,38.626965655172405,0.2255481,0.2205002416252229,1541
2020-06-09 17:00:00,Mx2yZCDsyf6DPfv,286.8928571428572,281.38571428571424,7834.92857142857,2649943.9285714286,32.061292366666656,35.74595430000001,0.1854117523333333,0.1860550116288423,1541
2020-06-09 17:15:00,Mx2yZCDsyf6DPfv,246.62,241.82666666666668,7899.4,2650008.4,31.747895413793103,34.54536172413794,0.1587967972413793,0.1599373627662569,1541
2020-06-09 17:30:00,Mx2yZCDsyf6DPfv,176.84666666666666,173.3,7952.4,2650061.4000000004,31.548145533333336,33.42435616666667,0.1148093877666666,0.1146881415970723,1541
2020-06-09 17:45:00,Mx2yZCDsyf6DPfv,125.5,122.10666666666668,7989.799999999998,2650098.8,31.337953666666667,32.47899783333333,0.0811515678333333,0.0813889345031434,1541
2020-06-09 18:00:00,Mx2yZCDsyf6DPfv,81.64666666666668,79.21333333333334,8015.133333333334,2650124.1333333333,30.9759341724138,31.487286827586203,0.0539801748275862,0.0529492845078352,1541
2020-06-09 18:15:00,Mx2yZCDsyf6DPfv,48.642857142857146,47.05714285714286,8030.9285714285725,2650139.9285714286,30.425907533333326,30.5566122,0.0325861480333333,0.0315457395541495,1541
2020-06-09 18:30:00,Mx2yZCDsyf6DPfv,25.15333333333333,24.306666666666665,8039.4,2650148.4000000004,29.78792568965517,29.545744862068968,0.0158776952068965,0.0163123744956366,1541
2020-06-09 18:45:00,Mx2yZCDsyf6DPfv,1.253333333333333,1.2133333333333332,8042.0,2650151.0,29.3878782,28.818895433333328,0.00309579056,0.0008128084826874,1541
2020-06-09 19:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,29.1135703,28.39846403333333,3.8377585333333325e-05,0.0,1541
2020-06-09 19:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,28.7548711724138,27.99284410344828,0.0,0.0,1541
2020-06-09 19:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,28.49226686666667,27.5837351,0.0,0.0,1541
2020-06-09 19:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,28.32192913793104,27.31227586206897,0.0,0.0,1541
2020-06-09 20:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,28.137156099999995,27.1275268,0.0,0.0,1541
2020-06-09 20:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,28.020356379310343,27.049498482758622,0.0,0.0,1541
2020-06-09 20:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,27.789789733333336,26.98568626666666,0.0,0.0,1541
2020-06-09 20:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,27.563402266666664,26.703043566666665,0.0,0.0,1541
2020-06-09 21:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,27.385646620689656,26.474708103448272,0.0,0.0,1541
2020-06-09 21:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,27.17383313333333,26.231331433333327,0.0,0.0,1541
2020-06-09 21:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,26.97954372413793,25.88630293103448,0.0,0.0,1541
2020-06-09 21:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,26.803884000000004,25.7223277,0.0,0.0,1541
2020-06-09 22:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,26.625941793103447,25.58186593103449,0.0,0.0,1541
2020-06-09 22:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,26.53613793333333,25.50844213333333,0.0,0.0,1541
2020-06-09 22:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,26.33365179310344,25.235205310344828,0.0,0.0,1541
2020-06-09 22:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,26.05942183333333,24.828207433333333,0.0,0.0,1541
2020-06-09 23:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,25.9084695862069,24.625861827586206,0.0,0.0,1541
2020-06-09 23:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,25.75971583333333,24.364313733333333,0.0,0.0,1541
2020-06-09 23:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,25.67693131034483,24.28865624137931,0.0,0.0,1541
2020-06-09 23:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,25.5602008,24.195226966666663,0.0,0.0,1541
2020-06-10 00:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,25.437387933333333,24.202457666666664,0.0,0.0,1541
2020-06-10 00:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,25.21314627586207,23.828036620689648,0.0,0.0,1541
2020-06-10 00:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,25.12166253333333,23.604673266666666,0.0,0.0,1541
2020-06-10 00:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,25.015255551724145,23.578188206896552,0.0,0.0,1541
2020-06-10 01:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.99261046666667,23.7386078,0.0,0.0,1541
2020-06-10 01:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.88058675862069,23.84842855172414,0.0,0.0,1541
2020-06-10 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.761782666666665,23.54663393333333,0.0,0.0,1541
2020-06-10 01:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.69729396666668,23.41245213333333,0.0,0.0,1541
2020-06-10 02:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.64039017241379,23.51370562068965,0.0,0.0,1541
2020-06-10 02:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.6962769,23.87686546666666,0.0,0.0,1541
2020-06-10 02:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.722768,23.91712036666668,0.0,0.0,1541
2020-06-10 02:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.6661955862069,23.741481448275863,0.0,0.0,1541
2020-06-10 03:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.606493333333336,23.76429046666667,0.0,0.0,1541
2020-06-10 03:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.51722996551724,23.469060862068968,0.0,0.0,1541
2020-06-10 03:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.5019198,23.426099466666663,0.0,0.0,1541
2020-06-10 03:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.46938972413793,23.309620896551728,0.0,0.0,1541
2020-06-10 04:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.47257973333333,23.2219626,0.0,0.0,1541
2020-06-10 04:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.40010386666667,23.019968633333328,0.0,0.0,1541
2020-06-10 04:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.379035827586204,22.848119275862068,0.0,0.0,1541
2020-06-10 04:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.298586166666663,22.698219800000004,0.0,0.0,1541
2020-06-10 05:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.17085003448276,22.58803796551725,0.0,0.0,1541
2020-06-10 05:15:00,Mx2yZCDsyf6DPfv,0.0,0.0,8042.0,2650151.0,24.174056900000007,22.795588200000005,0.0,0.0,1541
2020-06-10 05:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,536.1333333333333,2650151.0,24.193324866666664,22.905579666666668,0.0,0.0,1541
2020-06-10 05:45:00,Mx2yZCDsyf6DPfv,0.0,0.0,0.0,2650151.0,24.36266368965517,23.178692965517246,0.0010603241375862,0.0,1541
2020-06-10 06:00:00,Mx2yZCDsyf6DPfv,11.566666666666668,11.153333333333332,0.8666666666666667,2650151.8666666667,24.44031693333333,23.3795156,0.00985059336,0.0075011846673547,1541
2020-06-10 06:15:00,Mx2yZCDsyf6DPfv,28.126666666666665,27.173333333333336,6.2,2650157.2,24.483821517241385,23.581738724137928,0.019141487275862,0.0182406329173313,1541
2020-06-10 06:30:00,Mx2yZCDsyf6DPfv,40.97142857142857,39.6,14.0,2650165.0,24.65489093333334,24.195461,0.0282602015,0.0265706845936272,1541
2020-06-10 06:45:00,Mx2yZCDsyf6DPfv,72.58666666666667,70.35333333333331,27.000000000000004,2650178.0,24.78432903333333,24.78258563333333,0.0481387713999999,0.0470737168058553,1541
2020-06-10 07:00:00,Mx2yZCDsyf6DPfv,103.30666666666666,100.36,49.73333333333333,2650200.7333333334,24.97881231034483,25.66959865517241,0.0670705048965517,0.0669961715304494,1541
2020-06-10 07:15:00,Mx2yZCDsyf6DPfv,109.78,106.72,74.33333333333334,2650225.333333333,25.1080181,26.313148933333338,0.0715662028,0.0711942408745425,1541
2020-06-10 07:30:00,Mx2yZCDsyf6DPfv,178.18666666666664,174.52666666666667,110.33333333333331,2650261.333333333,25.295457379310346,27.09805717241379,0.1130817917241379,0.1155571549216477,1541
2020-06-10 07:45:00,Mx2yZCDsyf6DPfv,255.76666666666668,250.84,162.13333333333335,2650313.133333334,25.51075433333333,28.222063133333336,0.1587628896666666,0.1658691353101248,1541
2020-06-10 08:00:00,Mx2yZCDsyf6DPfv,369.7642857142857,363.29285714285714,235.2142857142857,2650386.2142857146,25.9544596,30.214724666666665,0.2368948016666667,0.2397985755506106,1541
2020-06-10 08:15:00,Mx2yZCDsyf6DPfv,481.3466666666666,472.14666666666665,338.40000000000003,2650489.4,26.434648172413794,32.84884444827586,0.3426622572413792,0.3121616918457352,1541
2020-06-10 08:30:00,Mx2yZCDsyf6DPfv,727.0666666666666,711.8866666666668,492.26666666666665,2650643.2666666666,27.3451212,37.552455533333344,0.523309134,0.4715153889462325,1541
2020-06-10 08:45:00,Mx2yZCDsyf6DPfv,564.3733333333332,553.2133333333333,659.1333333333334,2650810.133333334,27.54667075862069,38.06824462068965,0.4238464179310345,0.3660059303744017,1541
2020-06-10 09:00:00,Mx2yZCDsyf6DPfv,506.5214285714285,496.75,792.0714285714284,2650943.071428572,27.7801168,36.67724296666666,0.351260774,0.3284879631429375,1541
2020-06-10 09:15:00,Mx2yZCDsyf6DPfv,562.4933333333336,551.2533333333333,911.2,2651062.2,27.6794221724138,34.81999272413793,0.3692132548275861,0.3647867176503708,1541
2020-06-10 09:30:00,Mx2yZCDsyf6DPfv,1006.4133333333334,982.7733333333332,1099.8666666666666,2651250.8666666667,28.454675299999995,39.858438,0.7025942073333333,0.6526765646992588,1541
2020-06-10 09:45:00,Mx2yZCDsyf6DPfv,996.4533333333331,973.2800000000002,1349.0000000000002,2651499.9999999995,29.13182993333333,43.16924730000001,0.7139898656666664,0.6462173313315192,1541
2020-06-10 10:00:00,Mx2yZCDsyf6DPfv,802.6666666666667,785.2266666666666,1576.8666666666668,2651727.8666666667,29.35636106896552,42.23618817241379,0.5876122955172411,0.5205433048700386,1541
2020-06-10 10:15:00,Mx2yZCDsyf6DPfv,921.1,900.8,1777.357142857143,2651928.3571428573,29.507195900000006,41.63273206666666,0.6250153523333332,0.5973493830346253,1541
2020-06-10 10:30:00,Mx2yZCDsyf6DPfv,1063.2866666666669,1038.573333333333,2014.4000000000003,2652165.4,30.09937896551724,44.04637717241379,0.7730966213793103,0.6895599113258893,1541
2020-06-10 10:45:00,Mx2yZCDsyf6DPfv,1114.5533333333335,1087.6933333333332,2278.6,2652429.600000001,30.5425225862069,46.75796189655173,0.8169313475862068,0.7228072370273062,1541
