DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-12 01:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.407838933333327,20.556685333333338,0.0,0.0,15703
2020-06-12 02:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.360552285714288,20.44197957142857,0.0,0.0,15703
2020-06-12 02:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.22029006666667,19.791581266666668,0.0,0.0,15703
2020-06-12 02:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.049361200000003,19.63535353333333,0.0,0.0,15703
2020-06-12 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.818412266666662,19.3708762,0.0,0.0,15703
2020-06-12 03:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.680625333333328,19.39233373333333,0.0,0.0,15703
2020-06-12 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.79938153333333,20.0586528,0.0,0.0,15703
2020-06-12 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.14472873333333,20.548067333333336,0.0,0.0,15703
2020-06-12 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.11750466666667,21.4555846,0.0,0.0,15703
2020-06-12 04:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.33571573333333,20.44492186666667,0.0,0.0,15703
2020-06-12 04:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.16746521428572,19.544621,0.0,0.0,15703
2020-06-12 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.14945466666667,19.437854,0.0,0.0,15703
2020-06-12 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.176210533333336,19.930458466666664,0.0,0.0,15703
2020-06-12 05:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.17710573333333,20.062982066666663,0.0,0.0,15703
2020-06-12 05:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.0787292,20.025736533333337,0.0,0.0,15703
2020-06-12 05:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,20.894081466666663,19.889562933333337,0.0,0.0,15703
2020-06-12 05:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,20.751308333333327,19.813110266666666,0.0001221914806666,0.0,15703
2020-06-12 06:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,20.89739573333333,20.124570866666662,0.0033814346733333,0.0,15703
2020-06-12 06:15:00,YxYtjZvoooNbGkE,154.75,14.925,1.5,7385280.5,21.11287226666667,20.467968733333333,0.0133244222,0.0098542528656203,15703
2020-06-12 06:30:00,YxYtjZvoooNbGkE,354.5714286,34.27142857,7.714285714,7385286.714,21.31159314285714,20.909787928571426,0.0257571987857142,0.0225785881508797,15703
2020-06-12 06:45:00,YxYtjZvoooNbGkE,684.0,66.3,19.75,7385298.75,21.4945944,21.6351522,0.0471279440666666,0.0435561160587031,15703
2020-06-12 07:00:00,YxYtjZvoooNbGkE,927.8571429,90.11428571,41.0,7385320.0,21.6540956,22.649001066666667,0.0630958514666666,0.0590845809971477,15703
2020-06-12 07:15:00,YxYtjZvoooNbGkE,1048.25,101.875,64.75,7385343.75,21.774928866666663,23.340763133333333,0.0711178362666666,0.0667510214306075,15703
2020-06-12 07:30:00,YxYtjZvoooNbGkE,923.0,89.62857143,88.57142857,7385367.571,21.926344866666668,23.469942133333333,0.0617966885999999,0.0587752852663493,15703
2020-06-12 07:45:00,YxYtjZvoooNbGkE,1293.5,125.95,114.625,7385393.625,22.160595666666666,23.656638733333327,0.084014334,0.0823681814648135,15703
2020-06-12 08:00:00,YxYtjZvoooNbGkE,1767.428571,172.8285714,150.5714286,7385429.571,22.443727666666664,24.81898393333333,0.1192626860666666,0.1125472572572277,15703
2020-06-12 08:15:00,YxYtjZvoooNbGkE,2766.875,271.4,208.0,7385487.0,22.82434493333333,26.831990666666663,0.1853613693333333,0.1761905389180177,15703
2020-06-12 08:30:00,YxYtjZvoooNbGkE,3137.714286,308.4571429,280.1428571,7385559.143,23.0203716,26.054441200000003,0.2082250053333333,0.1998050403509748,15703
2020-06-12 08:45:00,YxYtjZvoooNbGkE,4063.875,399.1625,366.75,7385645.75,23.184509285714288,27.96154764285714,0.2725619585714286,0.2587815952457048,15703
2020-06-12 09:00:00,YxYtjZvoooNbGkE,4951.142857,485.4142857,477.7142857,7385756.714,23.590940333333336,31.234486866666668,0.340201678,0.3152815100916826,15703
2020-06-12 09:15:00,YxYtjZvoooNbGkE,5852.375,573.4875,615.5,7385894.5,23.993477333333328,34.5792848,0.4067895253333334,0.3726706501740535,15703
2020-06-12 09:30:00,YxYtjZvoooNbGkE,5271.428571,516.7428571,752.8571429,7386031.857,24.37688393333333,35.00016073333333,0.35931397,0.3356768342597068,15703
2020-06-12 09:45:00,YxYtjZvoooNbGkE,6449.0,631.7625,893.375,7386172.375,24.682629266666662,35.93726406666667,0.4422391126666667,0.4106628544774508,15703
2020-06-12 10:00:00,YxYtjZvoooNbGkE,5691.428571,557.7571429,1047.571429,7386326.571,24.942492866666665,36.7749714,0.3904689026666667,0.3624218178045245,15703
2020-06-12 10:15:00,YxYtjZvoooNbGkE,7379.5,722.5125,1203.375,7386482.375,25.262884466666662,37.78594966666667,0.50926205,0.4699157287356719,15703
2020-06-12 10:30:00,YxYtjZvoooNbGkE,8238.571429,806.2571429,1391.714286,7386670.714,25.460363866666665,37.3852784,0.5591777066666666,0.5246201364319291,15703
2020-06-12 10:45:00,YxYtjZvoooNbGkE,6775.142857,663.5571429,1575.142857,7386854.143,25.431754533333333,38.33857613333334,0.4420255493333332,0.4314311529148908,15703
2020-06-12 11:00:00,YxYtjZvoooNbGkE,6013.5,589.2375,1722.5,7387001.5,25.35791885714286,35.92258564285714,0.3929380471428571,0.3829308536827648,15703
2020-06-12 11:15:00,YxYtjZvoooNbGkE,8182.0,800.7428571,1891.0,7387170.0,25.700242133333333,36.99481373333333,0.5402542266666664,0.5210177508659486,15703
2020-06-12 11:30:00,YxYtjZvoooNbGkE,10101.5,987.4,2130.375,7387409.375,25.79386393333333,40.80645753333332,0.6753042113333334,0.6432486935189904,15703
2020-06-12 11:45:00,YxYtjZvoooNbGkE,9248.142857,904.6428571,2363.428571,7387642.429,26.294516866666665,43.60148279999999,0.6536209333333333,0.5889081631680675,15703
2020-06-12 12:00:00,YxYtjZvoooNbGkE,10141.375,990.9625,2611.625,7387890.625,26.7209514,47.15762106666666,0.7228255413333333,0.6457878749924418,15703
2020-06-12 12:15:00,YxYtjZvoooNbGkE,7241.0,709.0428571,2818.857143,7388097.857,27.061141066666668,45.5239648,0.507273356,0.461096252019107,15703
2020-06-12 12:30:00,YxYtjZvoooNbGkE,7024.375,687.925,2993.625,7388272.625,27.073685666666663,42.09396553333334,0.4839689073333333,0.4473018899705448,15703
2020-06-12 12:45:00,YxYtjZvoooNbGkE,7850.714286,768.5142857,3172.571429,7388451.571,27.122843333333336,40.93966879999999,0.544320384,0.4999219628431791,15703
2020-06-12 13:00:00,YxYtjZvoooNbGkE,8022.5,785.2375,3369.25,7388648.25,27.410540933333333,42.2459552,0.563254726,0.5108610249721428,15703
2020-06-12 13:15:00,YxYtjZvoooNbGkE,7790.285714,762.6142857,3563.428571,7388842.429,27.47486573333333,42.54781693333334,0.5366972139999999,0.4960739600722819,15703
2020-06-12 13:30:00,YxYtjZvoooNbGkE,8297.0,811.975,3754.625,7389033.625,27.546154666666663,42.22754713333333,0.576459514,0.5283407820746486,15703
2020-06-12 13:45:00,YxYtjZvoooNbGkE,9514.142857,930.5,3974.285714,7389253.286,28.10111792857143,44.812733142857134,0.6685085735714286,0.605846652746452,15703
2020-06-12 14:00:00,YxYtjZvoooNbGkE,8710.125,852.225,4206.125,7389485.125,28.347310466666663,45.494661266666654,0.6257596313333335,0.5546479757102506,15703
2020-06-12 14:15:00,YxYtjZvoooNbGkE,7318.285714,716.6,4401.142857,7389680.143,28.47677,43.1335732,0.5180401986666665,0.4660176928504867,15703
2020-06-12 14:30:00,YxYtjZvoooNbGkE,6413.25,628.275,4567.625,7389846.625,28.4605286,40.83483906666668,0.4465655733333333,0.4083863469495288,15703
2020-06-12 14:45:00,YxYtjZvoooNbGkE,5905.857143,578.7285714,4718.428571,7389997.429,28.428057933333328,39.44832773333333,0.4153775066666666,0.3760763145418549,15703
2020-06-12 15:00:00,YxYtjZvoooNbGkE,5630.25,551.7875,4859.25,7390138.25,28.2338074,38.32697326666667,0.3964643046666666,0.3585260561981186,15703
2020-06-12 15:15:00,YxYtjZvoooNbGkE,4867.0,477.2714286,4988.142857,7390267.143,28.035068666666664,36.771075733333326,0.3378309306666666,0.3099234164586374,15703
2020-06-12 15:30:00,YxYtjZvoooNbGkE,5737.714286,562.2714286,5106.857143,7390385.857,27.8538696,36.6129212,0.3998539546666666,0.3653692241998463,15703
2020-06-12 15:45:00,YxYtjZvoooNbGkE,4652.25,456.475,5242.75,7390521.75,27.934391200000004,36.66382873333334,0.3118431713333333,0.2962484516580432,15703
2020-06-12 16:00:00,YxYtjZvoooNbGkE,2868.142857,281.5285714,5333.285714,7390612.286,27.573211642857142,33.399052142857144,0.1978581207142857,0.1826391274158367,15703
2020-06-12 16:15:00,YxYtjZvoooNbGkE,2702.5,265.0625,5399.75,7390678.75,27.3096638,31.48711953333333,0.1830355166666666,0.1720912334044519,15703
2020-06-12 16:30:00,YxYtjZvoooNbGkE,2720.571429,266.8285714,5468.0,7390747.0,27.037646333333328,31.166569066666664,0.186726818,0.1732419954788242,15703
2020-06-12 16:45:00,YxYtjZvoooNbGkE,2601.75,255.1625,5533.625,7390812.625,26.854547133333337,30.850948,0.1810615513333333,0.1656756212803082,15703
2020-06-12 17:00:00,YxYtjZvoooNbGkE,1915.428571,187.7714286,5590.285714,7390869.286,26.6788758,29.970585,0.1357463066666666,0.1219716800301635,15703
2020-06-12 17:15:00,YxYtjZvoooNbGkE,1789.5,175.4,5634.125,7390913.125,26.388924133333333,28.81902473333333,0.1273159356666666,0.1139527334605982,15703
2020-06-12 17:30:00,YxYtjZvoooNbGkE,2187.428571,214.4714286,5681.0,7390960.0,26.4417156,28.935205133333334,0.1581062406666667,0.1392922408020454,15703
2020-06-12 17:45:00,YxYtjZvoooNbGkE,1591.25,155.4,5731.25,7391010.25,26.462915066666664,28.923132466666665,0.1159292518,0.1013284644421218,15703
2020-06-12 18:00:00,YxYtjZvoooNbGkE,825.8571429,80.12857143,5760.142857,7391039.143,26.235536666666665,27.3688028,0.0596401831333333,0.052589370707692,15703
2020-06-12 18:15:00,YxYtjZvoooNbGkE,365.625,35.3375,5774.5,7391053.5,25.90362353333333,26.05394893333333,0.0264554836,0.0232824633537475,15703
2020-06-12 18:30:00,YxYtjZvoooNbGkE,76.14285714,7.357142857,5779.714286,7391058.714,25.55980335714285,24.90223478571428,0.0077439426142857,0.0048486653839635,15703
2020-06-12 18:45:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,25.324770066666662,24.317897533333333,0.000143387096,0.0,15703
2020-06-12 19:00:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,24.899776066666668,23.7660442,0.0,0.0,15703
2020-06-12 19:15:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,24.384317933333328,23.15259813333333,0.0,0.0,15703
2020-06-12 19:30:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,23.99760953333333,22.36348273333333,0.0,0.0,15703
2020-06-12 19:45:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,23.60764766666667,21.81601153333333,0.0,0.0,15703
2020-06-12 20:00:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,23.3088806,21.7585368,0.0,0.0,15703
2020-06-12 20:15:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,23.036924333333328,21.592647466666666,0.0,0.0,15703
2020-06-12 20:30:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.773077400000005,21.2763896,0.0,0.0,15703
2020-06-12 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.748559142857147,21.08551028571429,0.0,0.0,15703
2020-06-12 21:00:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.71641853333333,21.064766599999995,0.0,0.0,15703
2020-06-12 21:15:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.585485866666662,21.05030713333333,0.0,0.0,15703
2020-06-12 21:30:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.537847933333328,20.9415284,0.0,0.0,15703
2020-06-12 21:45:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.53233033333333,20.917602666666667,0.0,0.0,15703
2020-06-12 22:00:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.543857733333333,20.942254666666663,0.0,0.0,15703
2020-06-12 22:15:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.565901533333328,20.975079333333333,0.0,0.0,15703
2020-06-12 22:30:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.6292034,21.1653016,0.0,0.0,15703
2020-06-12 22:45:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.599839266666667,21.0623922,0.0,0.0,15703
2020-06-12 23:00:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.504606133333336,20.695809,0.0,0.0,15703
2020-06-12 23:15:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.398563857142857,20.52727628571429,0.0,0.0,15703
2020-06-12 23:30:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,22.1450378,19.8951722,0.0,0.0,15703
2020-06-12 23:45:00,YxYtjZvoooNbGkE,0.0,0.0,5780.0,7391059.0,21.820540333333334,19.3403564,0.0,0.0,15703
2020-06-13 00:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.771612666666663,19.357529733333337,0.0,0.0,15703
2020-06-13 00:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.73004566666667,19.504081266666667,0.0,0.0,15703
2020-06-13 00:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.68706846666667,19.5628032,0.0,0.0,15703
2020-06-13 00:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.619232066666665,19.559181866666663,0.0,0.0,15703
2020-06-13 01:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.62596846666667,19.7870584,0.0,0.0,15703
2020-06-13 01:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.6098348,19.668430666666666,0.0,0.0,15703
2020-06-13 01:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.69312946666667,19.528464800000005,0.0,0.0,15703
2020-06-13 01:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.82476585714286,19.508193785714283,0.0,0.0,15703
2020-06-13 02:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.8943176,19.922452733333337,0.0,0.0,15703
2020-06-13 02:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.80948073333333,19.62547406666667,0.0,0.0,15703
2020-06-13 02:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.824768133333333,19.722699,0.0,0.0,15703
2020-06-13 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.762382066666667,19.78051553333333,0.0,0.0,15703
2020-06-13 03:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.80184526666667,19.9007874,0.0,0.0,15703
2020-06-13 03:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.800122066666667,19.8409138,0.0,0.0,15703
2020-06-13 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.771885066666663,19.845127266666665,0.0,0.0,15703
2020-06-13 03:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.75163373333333,19.8883016,0.0,0.0,15703
2020-06-13 04:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.695316785714287,19.80174035714285,0.0,0.0,15703
2020-06-13 04:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.687630066666667,19.7502948,0.0,0.0,15703
2020-06-13 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.6996928,19.72627573333333,0.0,0.0,15703
2020-06-13 04:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.70644933333333,19.613462266666662,0.0,0.0,15703
2020-06-13 05:00:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.69656973333333,19.487091133333333,0.0,0.0,15703
2020-06-13 05:15:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.651534,19.3644714,0.0,0.0,15703
2020-06-13 05:30:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.506585666666663,19.00236393333333,0.0,0.0,15703
2020-06-13 05:45:00,YxYtjZvoooNbGkE,0.0,0.0,0.0,7391059.0,21.320007266666668,18.526363133333334,0.0001515382176666,0.0,15703
2020-06-13 06:00:00,YxYtjZvoooNbGkE,92.25,8.9,0.75,7391059.75,21.28513,18.49177971428572,0.0083566124785714,0.0058743446000224,15703
2020-06-13 06:15:00,YxYtjZvoooNbGkE,350.1428571,33.84285714,6.142857143,7391065.143,21.227468,18.72892853333333,0.0266036344666666,0.0222965832177975,15703
2020-06-13 06:30:00,YxYtjZvoooNbGkE,581.125,56.25,17.25,7391076.25,21.14960933333333,19.30752746666667,0.0437152266,0.037005187053529,15703
2020-06-13 06:45:00,YxYtjZvoooNbGkE,1039.0,100.9714286,36.0,7391095.0,21.4259318,20.3191406,0.0749735576,0.066161995007299,15703
2020-06-13 07:00:00,YxYtjZvoooNbGkE,1733.375,169.6125,68.75,7391127.75,22.15570466666667,22.733018,0.161645104,0.1103787758380913,15703
2020-06-13 07:15:00,YxYtjZvoooNbGkE,2563.0,251.3285714,121.2857143,7391180.286,22.832635466666662,26.273624666666667,0.2261299179999999,0.1632080781556375,15703
2020-06-13 07:30:00,YxYtjZvoooNbGkE,3282.375,322.5375,192.25,7391251.25,23.55732406666667,29.705493133333327,0.27848515,0.209016822292669,15703
2020-06-13 07:45:00,YxYtjZvoooNbGkE,4189.857143,411.6142857,286.7142857,7391345.714,24.221519,32.6289328,0.3412023106666666,0.2668039532015998,15703
2020-06-13 08:00:00,YxYtjZvoooNbGkE,5123.0,502.225,400.25,7391459.25,24.7192118,35.47181186666666,0.4043418426666666,0.3262251207145263,15703
2020-06-13 08:15:00,YxYtjZvoooNbGkE,6163.857143,603.8857143,538.0,7391597.0,25.18008221428571,37.9038915,0.4780336921428571,0.3925053758622429,15703
2020-06-13 08:30:00,YxYtjZvoooNbGkE,6513.25,638.075,695.75,7391754.75,25.640753066666665,39.91504320000001,0.5138973833333333,0.4147542001744854,15703
2020-06-13 08:45:00,YxYtjZvoooNbGkE,6436.571429,630.4285714,860.8571429,7391919.857,26.137734,41.55750153333333,0.5205082880000002,0.4098714213182112,15703
2020-06-13 09:00:00,YxYtjZvoooNbGkE,7400.75,724.5375,1045.875,7392104.875,26.32546173333333,43.22846253333333,0.5899908493333333,0.4712688975459752,15703
2020-06-13 09:15:00,YxYtjZvoooNbGkE,8592.857143,840.6,1239.571429,7392298.571,26.5877218,43.06868493333333,0.5980412346666665,0.5471805306964386,15703
2020-06-13 09:30:00,YxYtjZvoooNbGkE,6270.375,614.1125,1440.75,7392499.75,26.939325000000004,44.3578572,0.6172084186666666,0.399288276654372,15703
2020-06-13 09:45:00,YxYtjZvoooNbGkE,8728.142857,853.8142857,1642.142857,7392701.143,27.206691533333327,45.463765,0.6706322820000001,0.5557953263982932,15703
2020-06-13 10:00:00,YxYtjZvoooNbGkE,7574.0,740.6875,1865.375,7392924.375,27.573553600000004,46.448215666666655,0.6152538133333332,0.4823012032582124,15703
2020-06-13 10:15:00,YxYtjZvoooNbGkE,10477.85714,1023.385714,2079.142857,7393138.143,27.727917533333333,45.92864793333334,0.7577599673333335,0.6672145637958349,15703
2020-06-13 10:30:00,YxYtjZvoooNbGkE,11513.57143,1123.757143,2337.142857,7393396.143,28.03033873333333,50.452891,0.864056662,0.7331673296129361,15703
2020-06-13 10:45:00,YxYtjZvoooNbGkE,9176.375,896.1625,2607.25,7393666.25,28.62208571428572,50.49866800000001,0.7403816392857143,0.5843380913716107,15703
2020-06-13 11:00:00,YxYtjZvoooNbGkE,10452.14286,1020.385714,2862.857143,7393921.857,28.6059632,49.59524293333333,0.8167528573333332,0.6655771161875804,15703
2020-06-13 11:15:00,YxYtjZvoooNbGkE,12493.75,1218.4875,3152.125,7394211.125,29.197790533333333,52.5881082,0.9622691533333332,0.7955836622930146,15703
2020-06-13 11:30:00,YxYtjZvoooNbGkE,12625.14286,1231.357143,3455.142857,7394514.143,29.45011986666667,53.953094466666656,0.8554001073333332,0.8039505667658873,15703
2020-06-13 11:45:00,YxYtjZvoooNbGkE,13040.0,1271.7,3759.0,7394818.0,29.6048524,54.930332333333325,1.0166871813333331,0.83036806053434,15703
2020-06-13 12:00:00,YxYtjZvoooNbGkE,13494.42857,1315.7,4085.571429,7395144.571,29.6144756,54.57635513333332,0.9582277686666664,0.8593054048842091,15703
2020-06-13 12:15:00,YxYtjZvoooNbGkE,10834.25,1057.8,4379.375,7395438.375,29.873128133333328,53.62572206666666,0.8893022273333333,0.6899091380248599,15703
2020-06-13 12:30:00,YxYtjZvoooNbGkE,11711.57143,1142.914286,4655.571429,7395714.571,29.448215866666665,51.5198242,0.8805713933333333,0.7457756789983502,15703
2020-06-13 12:45:00,YxYtjZvoooNbGkE,11793.625,1150.95,4937.375,7395996.375,29.577811800000003,51.7647218,0.9068482053333332,0.7510007299017872,15703
2020-06-13 13:00:00,YxYtjZvoooNbGkE,10144.0,990.3571429,5244.428571,7396303.429,30.0071574,52.9624858,0.725001628,0.645955031139597,15703
2020-06-13 13:15:00,YxYtjZvoooNbGkE,8487.625,830.0,5428.125,7396487.125,27.568512066666667,40.19833379999999,0.6002171826666667,0.5404795022847222,15703
2020-06-13 13:30:00,YxYtjZvoooNbGkE,7697.142857,753.4857143,5650.571429,7396709.571,27.409600500000003,43.26149878571428,0.5372325964285714,0.4901427596489907,15703
2020-06-13 13:45:00,YxYtjZvoooNbGkE,8265.5,808.525,5838.125,7396897.125,26.354994666666663,39.2412842,0.597535766,0.5263349083087874,15703
2020-06-13 14:00:00,YxYtjZvoooNbGkE,12198.0,1190.057143,6088.571429,7397147.571,26.66739493333333,44.267293333333335,0.8979147206666667,0.7767507363802054,15703
2020-06-13 14:15:00,YxYtjZvoooNbGkE,11478.125,1120.25,6392.25,7397451.25,26.824531933333333,48.231018133333336,0.812712094,0.7309101529770492,15703
2020-06-13 14:30:00,YxYtjZvoooNbGkE,8480.571429,829.3571429,6651.571429,7397710.571,26.771419266666665,46.43292826666667,0.6269522933333334,0.5400303412363241,15703
2020-06-13 14:45:00,YxYtjZvoooNbGkE,10878.42857,1063.171429,6868.142857,7397927.143,26.828759866666665,46.3600118,0.7655651646666665,0.6927223645193445,15703
2020-06-13 15:00:00,YxYtjZvoooNbGkE,10426.75,1019.2625,7125.5,7398184.5,27.583284533333337,47.94728993333333,0.7337197726666665,0.6639601361331617,15703
2020-06-13 15:15:00,YxYtjZvoooNbGkE,10162.14286,993.1285714,7373.142857,7398432.143,28.077185133333334,46.80665106666667,0.7478824706666666,0.6471103418352063,15703
2020-06-13 15:30:00,YxYtjZvoooNbGkE,8033.875,785.9125,7609.125,7398668.125,28.1128438,46.23971173333333,0.5669934953333333,0.5115853682764816,15703
2020-06-13 15:45:00,YxYtjZvoooNbGkE,6113.714286,599.0714286,7763.0,7398822.0,27.57890557142857,40.546388785714285,0.4037250264285714,0.389312352325683,15703
2020-06-13 16:00:00,YxYtjZvoooNbGkE,6973.375,682.75,7916.375,7398975.375,27.66269933333333,40.34541599999999,0.4595029573333333,0.4440542848258169,15703
2020-06-13 16:15:00,YxYtjZvoooNbGkE,2891.571429,283.6571429,8045.857143,7399104.857,27.509313866666663,37.922645866666656,0.2199188633333333,0.1841310244935,15703
2020-06-13 16:30:00,YxYtjZvoooNbGkE,3672.375,360.5375,8122.0,7399181.0,26.81922213333333,33.402895400000006,0.2536736326666666,0.2338514498699997,15703
2020-06-13 16:45:00,YxYtjZvoooNbGkE,2124.285714,208.1142857,8198.571429,7399257.571,26.540883333333333,32.085792999999995,0.1492018317333333,0.1352713963462412,15703
2020-06-13 17:00:00,YxYtjZvoooNbGkE,1644.5,161.075,8240.875,7399299.875,26.300193266666668,29.8108662,0.1145979226666666,0.1047193462844112,15703
2020-06-13 17:15:00,YxYtjZvoooNbGkE,1735.714286,170.1142857,8283.857143,7399342.857,26.03677973333333,29.186376866666667,0.1254085300666666,0.1105277381370833,15703
2020-06-13 17:30:00,YxYtjZvoooNbGkE,1243.5,121.225,8321.375,7399380.375,25.933880733333336,28.44586786666666,0.0888713367333333,0.0791842548523352,15703
2020-06-13 17:45:00,YxYtjZvoooNbGkE,949.4285714,92.2,8346.571429,7399405.571,25.574387666666663,27.23193773333333,0.0694941764,0.0604582179025542,15703
2020-06-13 18:00:00,YxYtjZvoooNbGkE,593.375,57.4375,8365.0,7399424.0,25.404423357142857,26.38234157142857,0.0459627706428571,0.0377852490735861,15703
2020-06-13 18:15:00,YxYtjZvoooNbGkE,281.8571429,27.22857143,8375.857143,7399434.857,25.2186848,25.28525993333333,0.0224368066666666,0.0179482491639281,15703
2020-06-13 18:30:00,YxYtjZvoooNbGkE,64.25,6.2,8379.875,7399438.875,24.8120402,23.99075733333333,0.0072804718466666,0.0040913456970346,15703
2020-06-13 18:45:00,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,24.372711266666663,22.6416768,0.0001250367553333,0.0,15703
2020-06-13 19:00:00,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,24.117745,21.8455302,0.0,0.0,15703
2020-06-13 19:15:00,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,24.000767066666665,21.948254400000003,0.0,0.0,15703
2020-06-13 19:30:00,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.96617026666668,22.251898266666664,0.0,0.0,15703
2020-06-13 19:45:00,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.870741666666667,22.224393733333336,0.0,0.0,15703
2020-06-13 20:00:00,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.7636984,21.9795776,0.0,0.0,15703
2020-06-13 20:15:00,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.71126457142857,22.21554785714285,0.0,0.0,15703
2020-06-13 20:30:00,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.6953736,22.675797466666666,0.0,0.0,15703
2020-06-13 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,8380.0,7399439.0,23.479001866666664,22.0222046,0.0,0.0,15703
