DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-02 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,26.32929210344828,25.44009513793104,0.0,0.0,1541
2020-06-02 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,26.221999066666665,25.291845633333327,0.0,0.0,1541
2020-06-02 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,26.089873300000008,25.114930066666663,0.0,0.0,1541
2020-06-02 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.897334827586207,24.964121862068964,0.0,0.0,1541
2020-06-02 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.658333266666663,24.3061309,0.0,0.0,1541
2020-06-02 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.557441275862068,24.190670689655164,0.0,0.0,1541
2020-06-02 22:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.4292397,24.002729433333336,0.0,0.0,1541
2020-06-02 22:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.28490893103449,24.087029862068967,0.0,0.0,1541
2020-06-02 22:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.146390900000004,24.0475769,0.0,0.0,1541
2020-06-02 23:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.105476066666668,24.3027872,0.0,0.0,1541
2020-06-02 23:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.022536586206897,24.224228482758623,0.0,0.0,1541
2020-06-02 23:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,24.9870756,24.487060433333337,0.0,0.0,1541
2020-06-02 23:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.01158706896552,24.60736403448276,0.0,0.0,1541
2020-06-03 00:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.009733933333337,24.62781073333333,0.0,0.0,1541
2020-06-03 00:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.11708393333333,24.668722566666663,0.0,0.0,1541
2020-06-03 00:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,25.03663796551724,24.67274310344828,0.0,0.0,1541
2020-06-03 00:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,24.88153950000001,24.4358582,0.0,0.0,1541
2020-06-03 01:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,24.849428275862063,24.534219413793107,0.0,0.0,1541
2020-06-03 01:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,24.70987946666667,24.405362866666664,0.0,0.0,1541
2020-06-03 01:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.89929813333333,22.698678666666662,0.0,0.0,1541
2020-06-03 01:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.764127482758617,22.400543241379307,0.0,0.0,1541
2020-06-03 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,24.0012901,22.53145743333334,0.0,0.0,1541
2020-06-03 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,24.127484655172417,22.98021413793104,0.0,0.0,1541
2020-06-03 02:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,24.176533066666668,23.671940233333327,0.0,0.0,1541
2020-06-03 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.986036827586208,23.768178068965515,0.0,0.0,1541
2020-06-03 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.849284566666665,23.284093366666664,0.0,0.0,1541
2020-06-03 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.739755166666665,22.95713493333333,0.0,0.0,1541
2020-06-03 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.71006827586207,22.81654110344828,0.0,0.0,1541
2020-06-03 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.777843833333336,22.928754666666663,0.0,0.0,1541
2020-06-03 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.80809186206897,23.26818020689656,0.0,0.0,1541
2020-06-03 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.859061433333327,23.233272366666668,0.0,0.0,1541
2020-06-03 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.956093333333328,23.429384666666667,0.0,0.0,1541
2020-06-03 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.93930348275862,23.3768531724138,0.0,0.0,1541
2020-06-03 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.97426166666667,23.51823226666667,0.0,0.0,1541
2020-06-03 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,4962.0,329592849.0,23.90179627586207,23.270747827586213,0.0,0.0,1541
2020-06-03 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,2977.2,329592849.0,23.712452133333336,22.607200066666664,0.0,0.0,1541
2020-06-03 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329592849.0,23.65976786666668,22.38197536666668,0.0004657985739999,0.0,1541
2020-06-03 06:00:00,Quc1TzYxW2pYoWX,0.0,0.0,0.0,329592849.0,23.71561617241379,22.62310255172413,0.0055109736,0.0,1541
2020-06-03 06:15:00,Quc1TzYxW2pYoWX,22.42,21.65333333333333,2.2666666666666666,329592851.26666665,23.793487200000005,22.96333716666667,0.01923344485,0.0145397602514779,1541
2020-06-03 06:30:00,Quc1TzYxW2pYoWX,49.726666666666674,48.10666666666666,10.6,329592859.6,23.843538103448275,24.019455517241383,0.0410589368275862,0.0322486088955616,1541
2020-06-03 06:45:00,Quc1TzYxW2pYoWX,87.04666666666665,84.51333333333332,26.133333333333333,329592875.1333334,24.083965133333333,25.116689999999995,0.0729462730999999,0.0564512785023927,1541
2020-06-03 07:00:00,Quc1TzYxW2pYoWX,129.09333333333336,125.58666666666666,53.93333333333333,329592902.9333334,24.424050933333334,26.273237033333327,0.1068794512333333,0.0837192737168058,1541
2020-06-03 07:15:00,Quc1TzYxW2pYoWX,149.1266666666667,145.50000000000003,88.53333333333333,329592937.53333336,24.73453382758621,27.13060372413793,0.1249983837931034,0.0967112390916768,1541
2020-06-03 07:30:00,Quc1TzYxW2pYoWX,161.28666666666663,157.75333333333336,124.79999999999998,329592973.8,24.866045133333333,27.325342799999994,0.1415349551666666,0.1045972107534953,1541
2020-06-03 07:45:00,Quc1TzYxW2pYoWX,315.0266666666667,308.95999999999987,175.53333333333327,329593024.53333336,25.19631224137932,28.44484520689655,0.2808776558620689,0.2043002768133621,1541
2020-06-03 08:00:00,Quc1TzYxW2pYoWX,370.8857142857144,363.75714285714287,272.35714285714283,329593121.35714287,26.033628366666665,33.145246166666674,0.3417407889999999,0.2405258414992159,1541
2020-06-03 08:15:00,Quc1TzYxW2pYoWX,361.5133333333334,355.28000000000003,352.6666666666667,329593201.6666667,26.00159110344827,32.63766906896551,0.3276802989655172,0.2344476893121892,1541
2020-06-03 08:30:00,Quc1TzYxW2pYoWX,432.68,424.9933333333333,450.33333333333326,329593299.33333325,26.487010566666665,33.678327633333325,0.3485793976666666,0.2806005114009571,1541
2020-06-03 08:45:00,Quc1TzYxW2pYoWX,443.7066666666667,435.6333333333334,562.0666666666666,329593411.0666667,26.84006023333333,34.61722103333334,0.3597880143333333,0.2877514966688562,1541
2020-06-03 09:00:00,Quc1TzYxW2pYoWX,548.1933333333333,537.3533333333332,684.5333333333333,329593533.53333336,27.38324703448276,36.82217831034483,0.495570491724138,0.3555129187388571,1541
2020-06-03 09:15:00,Quc1TzYxW2pYoWX,326.56,320.2933333333333,802.6,329593651.6,27.369920800000003,36.14035139999999,0.2928772996666666,0.2117798442338369,1541
2020-06-03 09:30:00,Quc1TzYxW2pYoWX,400.66,393.2866666666666,879.4666666666669,329593728.46666664,27.27601155172413,34.18242127586208,0.3393964103448275,0.2598349840480436,1541
2020-06-03 09:45:00,Quc1TzYxW2pYoWX,626.0071428571429,613.0571428571429,995.9285714285716,329593844.92857146,27.503353766666667,36.01624946666666,0.4310271809999999,0.4059765286733067,1541
2020-06-03 10:00:00,Quc1TzYxW2pYoWX,467.94,458.92666666666656,1147.9333333333332,329593996.9333333,27.972231034482764,38.56706386206897,0.3771576586206897,0.3034672351506053,1541
2020-06-03 10:15:00,Quc1TzYxW2pYoWX,361.07333333333327,354.2933333333333,1248.5333333333333,329594097.5333333,27.937732966666672,36.67256890000001,0.294314601,0.2341623416533733,1541
2020-06-03 10:30:00,Quc1TzYxW2pYoWX,422.6133333333333,414.4733333333333,1330.3333333333333,329594179.3333334,27.73315862068965,33.86757368965518,0.2884730410344827,0.2740721028432016,1541
2020-06-03 10:45:00,Quc1TzYxW2pYoWX,76.06666666666666,74.5466666666667,375.06666666666666,87891801.46666668,29.227473900000003,44.62195646666667,0.8408771333333332,0.0493305573801257,1541
2020-06-03 11:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1042.8,263675416.66666663,29.679937633333328,48.9569479,0.612939433,0.0,1541
2020-06-03 11:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1422.0,329594271.0,29.355584482758616,42.176900655172425,0.5865128013793105,0.0,1541
2020-06-03 11:30:00,Quc1TzYxW2pYoWX,0.0,0.0,1422.0,329594271.0,29.9561614,45.211833433333325,0.6931028513333332,0.0,1541
2020-06-03 11:45:00,Quc1TzYxW2pYoWX,0.0,0.0,1422.0,329594271.0,29.695796655172416,42.21561486206896,0.6007798837931035,0.0,1541
2020-06-03 12:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1422.0,329594271.0,30.57128906666667,48.612530500000005,0.820300996,0.0,1541
2020-06-03 12:15:00,Quc1TzYxW2pYoWX,0.0,0.0,1422.0,329594271.0,30.7003918,46.0092608,0.6219817166666665,0.0,1541
2020-06-03 12:30:00,Quc1TzYxW2pYoWX,337.9533333333334,331.1933333333334,1443.4666666666667,329594292.46666664,30.121441,41.4236335862069,0.5045320313793104,0.2191686192174158,1541
2020-06-03 12:45:00,Quc1TzYxW2pYoWX,332.1333333333333,326.0199999999999,1547.8666666666666,329594396.8666667,29.988367733333337,38.625959,0.2743211493333333,0.2153942479121704,1541
2020-06-03 13:00:00,Quc1TzYxW2pYoWX,94.99333333333333,92.34,1595.3333333333333,329594444.33333325,28.013037310344828,31.479803758620687,0.0655425346206896,0.0616048301585812,1541
2020-06-03 13:15:00,Quc1TzYxW2pYoWX,465.5400000000001,456.4133333333334,1651.3333333333333,329594500.33333325,27.09222916666667,30.6291027,0.387105846,0.3019107933752464,1541
2020-06-03 13:30:00,Quc1TzYxW2pYoWX,204.6,201.02666666666667,1736.5333333333333,329594585.53333336,28.598572866666657,37.6843487,0.4068712906666667,0.1326866613493478,1541
2020-06-03 13:45:00,Quc1TzYxW2pYoWX,427.5,416.1333333333334,1792.1666666666667,329594641.1666667,28.745618083333333,36.34914641666667,0.3485087883333333,0.2772411912358075,1541
2020-06-03 14:15:00,Quc1TzYxW2pYoWX,1028.107142857143,1004.4285714285716,2248.1428571428573,329595097.14285713,30.450429444444445,45.62854911111112,0.7605293333333332,0.6667453777865656,1541
2020-06-03 14:30:00,Quc1TzYxW2pYoWX,511.4333333333333,501.32,2285.6666666666665,307622278.0666667,29.63802373333333,40.395398066666665,0.437246157,0.3316734188796097,1541
2020-06-03 14:45:00,Quc1TzYxW2pYoWX,631.8400000000001,618.9866666666668,2568.0666666666666,329595417.06666666,29.54072510344828,38.459671551724135,0.5355106165517242,0.4097592380594915,1541
2020-06-03 15:00:00,Quc1TzYxW2pYoWX,881.2266666666667,862.08,2768.266666666667,329595617.2666667,30.53915813333334,47.42155653333333,0.7561365073333336,0.5714908323167872,1541
2020-06-03 15:15:00,Quc1TzYxW2pYoWX,632.8666666666667,619.8533333333335,2963.6666666666665,329595812.6666667,30.2794955862069,44.771209620689646,0.4806955124137931,0.410425049263395,1541
2020-06-03 15:30:00,Quc1TzYxW2pYoWX,354.79999999999995,348.08,3089.2666666666664,329595938.2666667,29.630815666666663,37.693619866666666,0.295706478,0.2300939757905602,1541
2020-06-03 15:45:00,Quc1TzYxW2pYoWX,589.9133333333333,578.0799999999999,3206.0,329596055.0,29.615360758620685,37.79705796551723,0.4517718568965516,0.3825690649338463,1541
2020-06-03 16:00:00,Quc1TzYxW2pYoWX,381.4,374.34,3332.2000000000003,329596181.2,29.84168186666667,37.93393056666667,0.3154774509999999,0.2473445388007882,1541
2020-06-03 16:15:00,Quc1TzYxW2pYoWX,260.20714285714286,255.25,3405.9999999999995,329596255.0,29.38401,34.55478431034484,0.203640675862069,0.1687488614123514,1541
2020-06-03 16:30:00,Quc1TzYxW2pYoWX,206.52,202.4533333333333,3459.4,329596308.40000004,28.7046204,32.335272400000015,0.169755189,0.133931814769635,1541
2020-06-03 16:45:00,Quc1TzYxW2pYoWX,236.1533333333333,231.64,3512.2,329596361.20000005,28.346714400000003,31.930106666666664,0.193300146,0.1531495472459416,1541
2020-06-03 17:00:00,Quc1TzYxW2pYoWX,231.5,227.14666666666668,3575.1333333333328,329596424.1333334,28.03211920689655,31.82951734482759,0.1668194265517241,0.1501317795814957,1541
2020-06-03 17:15:00,Quc1TzYxW2pYoWX,154.22,150.46,3621.666666666667,329596470.6666667,27.456891733333336,29.92605376666667,0.1186315144333333,0.1000143544149385,1541
2020-06-03 17:30:00,Quc1TzYxW2pYoWX,126.48,123.03333333333332,3655.933333333333,329596504.93333334,27.154575689655168,28.822833931034484,0.1014438695862068,0.082024481561415,1541
2020-06-03 17:45:00,Quc1TzYxW2pYoWX,102.61333333333332,99.72666666666666,3684.1333333333328,329596533.1333333,26.89719013333333,28.131608,0.0830490961333333,0.0665465327953457,1541
2020-06-03 18:00:00,Quc1TzYxW2pYoWX,65.71428571428571,63.67857142857142,3704.7142857142862,329596553.71428573,26.82174593333333,27.434948666666664,0.0536429102,0.0426168581348275,1541
2020-06-03 18:15:00,Quc1TzYxW2pYoWX,31.213333333333328,30.14,3715.666666666667,329596564.6666667,26.64500493103448,26.866011,0.0267571178965517,0.0202423899784179,1541
2020-06-03 18:30:00,Quc1TzYxW2pYoWX,9.206666666666669,8.886666666666665,3720.666666666667,329596569.6666667,26.406685333333336,26.28797106666666,0.01010098071,0.0059706835882518,1541
2020-06-03 18:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,26.04888079310345,25.386317655172416,0.0009356197531034,0.0,1541
2020-06-03 19:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,25.8285533,24.90916953333333,0.0,0.0,1541
2020-06-03 19:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,25.53168131034484,24.41345006896552,0.0,0.0,1541
2020-06-03 19:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,25.206123966666656,23.9327332,0.0,0.0,1541
2020-06-03 19:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,24.984067655172414,23.820578862068963,0.0,0.0,1541
2020-06-03 20:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,24.8314126,23.98214826666667,0.0,0.0,1541
2020-06-03 20:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,24.7192687,24.015367800000003,0.0,0.0,1541
2020-06-03 20:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,24.657951551724132,24.00843231034483,0.0,0.0,1541
2020-06-03 20:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,24.5213178,23.8033204,0.0,0.0,1541
2020-06-03 21:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,24.463247413793106,23.728676689655178,0.0,0.0,1541
2020-06-03 21:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,24.223528166666668,23.5329428,0.0,0.0,1541
2020-06-03 21:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.884560966666665,23.15591536666667,0.0,0.0,1541
2020-06-03 21:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.8075873448276,22.942808965517244,0.0,0.0,1541
2020-06-03 22:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.7768878,22.9507608,0.0,0.0,1541
2020-06-03 22:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.66013751724138,22.72563220689656,0.0,0.0,1541
2020-06-03 22:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.76125463333333,22.753861500000003,0.0,0.0,1541
2020-06-03 22:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.851649655172416,22.93449668965517,0.0,0.0,1541
2020-06-03 23:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.8517117,22.952899433333336,0.0,0.0,1541
2020-06-03 23:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.84605431034483,22.88483610344828,0.0,0.0,1541
2020-06-03 23:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.800831800000005,22.8171417,0.0,0.0,1541
2020-06-03 23:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.7193359,22.8010347,0.0,0.0,1541
2020-06-04 00:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.506170827586203,22.726138724137925,0.0,0.0,1541
2020-06-04 00:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.52986140000001,22.7003695,0.0,0.0,1541
2020-06-04 00:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.517205517241383,22.666822551724145,0.0,0.0,1541
2020-06-04 00:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.47985453333333,22.62901106666667,0.0,0.0,1541
2020-06-04 01:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.47402967857143,22.578498,0.0,0.0,1541
2020-06-04 01:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.451709266666665,22.467801,0.0,0.0,1541
2020-06-04 01:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.5328036,22.45877193333333,0.0,0.0,1541
2020-06-04 01:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.616814000000005,22.61726865517241,0.0,0.0,1541
2020-06-04 02:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.573609399999995,22.59176873333333,0.0,0.0,1541
2020-06-04 02:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.48257872413793,22.52911786206896,0.0,0.0,1541
2020-06-04 02:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.379536,22.36650506666667,0.0,0.0,1541
2020-06-04 02:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.489091551724137,22.323780172413795,0.0,0.0,1541
2020-06-04 03:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.473553633333328,22.32298903333333,0.0,0.0,1541
2020-06-04 03:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.384287,22.225722862068974,0.0,0.0,1541
2020-06-04 03:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.35194186666667,21.98627733333333,0.0,0.0,1541
2020-06-04 03:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.323459966666668,21.813084933333336,0.0,0.0,1541
2020-06-04 04:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.215870896551728,21.506956931034484,0.0,0.0,1541
2020-06-04 04:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.006512333333337,21.2095956,0.0,0.0,1541
2020-06-04 04:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.00293793103448,21.327939724137927,0.0,0.0,1541
2020-06-04 04:45:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.15551916666667,21.78990573333333,0.0,0.0,1541
2020-06-04 05:00:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.29152943333333,22.05218916666667,0.0,0.0,1541
2020-06-04 05:15:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.260269620689648,22.12411924137931,0.0,0.0,1541
2020-06-04 05:30:00,Quc1TzYxW2pYoWX,0.0,0.0,3721.0,329596570.0,23.181041900000007,21.964067633333336,0.0,0.0,1541
2020-06-04 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,1984.5333333333333,329596570.0,23.217326379310347,22.105368827586208,0.0003561030461379,0.0,1541
2020-06-04 06:00:00,Quc1TzYxW2pYoWX,4.726666666666667,4.5600000000000005,0.4666666666666667,329596570.46666664,23.32922356666667,22.320104066666666,0.00682581012,0.0030653256075818,1541
2020-06-04 06:15:00,Quc1TzYxW2pYoWX,23.76,22.94666666666667,4.133333333333334,329596574.1333333,23.42791444827586,22.65980793103449,0.0203257591896551,0.0154087735760533,1541
2020-06-04 06:30:00,Quc1TzYxW2pYoWX,54.44,52.673333333333325,13.066666666666668,329596583.0666666,23.6890575,23.523084533333336,0.0435386421666666,0.0353052876043914,1541
2020-06-04 06:45:00,Quc1TzYxW2pYoWX,91.90666666666664,89.25999999999999,31.0,329596601.00000006,23.98467506666666,24.883126833333336,0.0712860028666666,0.0596030730974946,1541
2020-06-04 07:00:00,Quc1TzYxW2pYoWX,154.92142857142855,151.3357142857143,59.35714285714286,329596629.3571428,24.33044337931035,26.54599527586208,0.1125833156206896,0.1004692430528559,1541
2020-06-04 07:15:00,Quc1TzYxW2pYoWX,185.98,182.1,103.26666666666668,329596673.26666665,24.709500066666664,28.19929003333333,0.1479487797333334,0.1206112672421882,1541
2020-06-04 07:30:00,Quc1TzYxW2pYoWX,199.72666666666663,195.78,147.06666666666666,329596717.06666666,24.904997724137928,28.62191875862069,0.1676162806896552,0.129526219855494,1541
2020-06-04 07:45:00,Quc1TzYxW2pYoWX,280.32666666666665,275.1866666666666,205.26666666666668,329596775.26666665,25.1223704,30.170912633333334,0.2355763336666667,0.1817967228112977,1541
2020-06-04 08:00:00,Quc1TzYxW2pYoWX,319.56,313.94,280.13333333333327,329596850.1333334,25.454187655172408,31.759098586206896,0.2613326248275861,0.2072402223890401,1541
2020-06-04 08:15:00,Quc1TzYxW2pYoWX,460.57333333333327,452.06666666666666,379.2666666666667,329596949.26666665,26.0076823,34.365958633333335,0.405336878,0.2986898235901286,1541
2020-06-04 08:30:00,Quc1TzYxW2pYoWX,440.92,432.88,490.6666666666666,329597060.6666666,26.450226793103447,35.794787206896544,0.3652829586206896,0.2859442948296894,1541
2020-06-04 08:45:00,Quc1TzYxW2pYoWX,448.77333333333326,440.53333333333336,597.9333333333335,329597167.93333334,26.4298736,35.13495476666666,0.355304296,0.2910373181946138,1541
2020-06-04 09:00:00,Quc1TzYxW2pYoWX,486.16428571428565,476.7,710.3571428571428,329597280.35714275,26.654045666666672,36.18255623333333,0.4013127146666666,0.3152860016555182,1541
2020-06-04 09:15:00,Quc1TzYxW2pYoWX,574.4933333333336,563.0,840.2666666666665,329597410.2666667,27.027789862068964,38.14800303448276,0.4671588324137931,0.3725689265271654,1541
2020-06-04 09:30:00,Quc1TzYxW2pYoWX,617.6866666666666,605.1000000000001,981.4,329597551.4,27.4964255,39.6057933,0.5079747253333332,0.4005805550342498,1541
2020-06-04 09:45:00,Quc1TzYxW2pYoWX,343.02666666666664,336.3666666666667,1104.0666666666668,329597674.06666666,27.648838413793104,39.44161744827587,0.511515428275862,0.2224587641925495,1541
2020-06-04 10:00:00,Quc1TzYxW2pYoWX,0.0,0.0,1143.0,329597713.0,28.752326433333334,45.223463,0.7474316673333334,0.0,1541
2020-06-04 10:15:00,Quc1TzYxW2pYoWX,179.99333333333334,176.29333333333335,1148.8666666666666,329597718.8666667,28.82075651724137,44.4616604137931,0.6849686296551724,0.1167288097025429,1541
2020-06-04 10:30:00,Quc1TzYxW2pYoWX,402.0266666666666,394.1666666666666,1249.4666666666665,329597819.46666664,28.779559300000003,43.550388666666656,0.5005721016666665,0.2607212911701229,1541
2020-06-04 10:45:00,Quc1TzYxW2pYoWX,382.7642857142857,375.9,1335.0,329597905.00000006,27.79197634482759,35.40643496551724,0.2994588744827586,0.2482293018338047,1541
2020-06-04 11:00:00,Quc1TzYxW2pYoWX,687.74,673.4533333333333,1453.8,329598023.8,28.644737733333336,39.689086866666656,0.6534224343333332,0.4460113610772263,1541
2020-06-04 11:15:00,Quc1TzYxW2pYoWX,893.0333333333333,873.4266666666667,1656.2666666666664,329598226.2666667,29.649976599999995,49.73668216666666,0.776167843,0.5791476611616778,1541
2020-06-04 11:30:00,Quc1TzYxW2pYoWX,901.6333333333334,881.8399999999998,1862.4666666666667,329598432.4666666,30.20047648275862,50.65878303448276,0.8754993144827584,0.5847249108567141,1541
2020-06-04 11:45:00,Quc1TzYxW2pYoWX,902.5,882.4866666666666,2077.333333333333,329598647.33333325,31.101126966666666,56.17383843333334,0.9597550606666668,0.5852869592755936,1541
2020-06-04 12:00:00,Quc1TzYxW2pYoWX,840.2857142857142,821.8571428571429,2302.0714285714284,329598872.07142854,31.748693,54.58599944827585,0.7538634593103448,0.5449399120631644,1541
2020-06-04 12:15:00,Quc1TzYxW2pYoWX,792.2066666666667,774.7466666666666,2499.2666666666664,329599069.26666653,31.40540860000001,50.13670766666666,0.6268134326666664,0.5137598127990993,1541
2020-06-04 12:30:00,Quc1TzYxW2pYoWX,1217.3133333333335,1187.4666666666665,2736.2,329599306.2,32.124079379310345,54.41021503448276,1.0987660434482758,0.7894488857089239,1541
2020-06-04 12:45:00,Quc1TzYxW2pYoWX,1152.7799999999995,1124.7599999999998,3047.0000000000005,329599617.00000006,32.99476956666668,61.4893392,1.0755276863333334,0.7475978957492726,1541
2020-06-04 13:00:00,Quc1TzYxW2pYoWX,859.3,839.9333333333332,3306.2666666666664,329599876.26666665,32.87322086666667,58.39144286666665,0.7529416256666667,0.557271007319133,1541
2020-06-04 13:15:00,Quc1TzYxW2pYoWX,1000.2466666666668,976.8,3508.5333333333333,329600078.53333336,32.73378110344828,55.40089906896552,0.9427802534482758,0.6486773740264616,1541
2020-06-04 13:30:00,Quc1TzYxW2pYoWX,1024.26,999.8133333333332,3783.6,329600353.6,32.67796206666667,55.279134166666665,0.8002419046666666,0.6642504386788027,1541
2020-06-04 13:45:00,Quc1TzYxW2pYoWX,329.2466666666668,323.3933333333334,3933.4,329600503.4,30.929569551724143,41.08770641379312,0.2616007365517241,0.2135221943323638,1541
2020-06-04 14:00:00,Quc1TzYxW2pYoWX,292.15714285714284,286.71428571428567,4010.428571428572,329600580.4285714,29.894924933333336,36.105009,0.2491807296666666,0.189468992546817,1541
