DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-29 20:30:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,31.889839700000003,30.27932726666667,0.0,0.0,1541
2020-05-29 20:45:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,31.234285433333337,29.93442583333333,0.0,0.0,1541
2020-05-29 21:00:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,30.585795517241376,29.47653296551724,0.0,0.0,1541
2020-05-29 21:15:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,30.055038433333326,28.956928566666665,0.0,0.0,1541
2020-05-29 21:30:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,29.67125813793103,28.56394379310344,0.0,0.0,1541
2020-05-29 21:45:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,29.299063166666663,28.2344615,0.0,0.0,1541
2020-05-29 22:00:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,28.879126000000003,27.775134200000004,0.0,0.0,1541
2020-05-29 22:15:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,28.595756827586204,27.47134503448276,0.0,0.0,1541
2020-05-29 22:30:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,28.2120383,27.139359599999995,0.0,0.0,1541
2020-05-29 22:45:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,27.93107882758621,26.773745758620684,0.0,0.0,1541
2020-05-29 23:00:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,27.75027870000001,26.60153193333333,0.0,0.0,1541
2020-05-29 23:15:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,27.6048168,26.344863033333333,0.0,0.0,1541
2020-05-29 23:30:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,27.425482586206897,26.055791413793106,0.0,0.0,1541
2020-05-29 23:45:00,Et9kgGMDl729KT4,0.0,0.0,4299.0,1783300.0,27.23922823333333,25.907132866666668,0.0,0.0,1541
2020-05-30 00:00:00,Et9kgGMDl729KT4,0.0,0.0,286.6,1783300.0,27.099090413793107,25.72224062068966,0.0,0.0,1541
2020-05-30 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,26.999725266666665,25.630884,0.0,0.0,1541
2020-05-30 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,26.9552894,25.73499136666667,0.0,0.0,1541
2020-05-30 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,27.073268344827586,26.24371324137931,0.0,0.0,1541
2020-05-30 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,26.92997463333333,26.3968119,0.0,0.0,1541
2020-05-30 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,26.07999410344828,25.75550365517241,0.0,0.0,1541
2020-05-30 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,24.709818500000004,24.303867566666668,0.0,0.0,1541
2020-05-30 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,24.5050355,23.77980353333333,0.0,0.0,1541
2020-05-30 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,24.03427651724138,23.420100793103448,0.0,0.0,1541
2020-05-30 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.561014833333328,23.014751166666667,0.0,0.0,1541
2020-05-30 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.44592420689656,22.826087758620687,0.0,0.0,1541
2020-05-30 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.590169300000007,23.091042100000003,0.0,0.0,1541
2020-05-30 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.707537586206893,23.256745620689657,0.0,0.0,1541
2020-05-30 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.60865073333333,22.961358666666666,0.0,0.0,1541
2020-05-30 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.66515603333333,22.8551992,0.0,0.0,1541
2020-05-30 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.861258344827583,22.988277000000004,0.0,0.0,1541
2020-05-30 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,24.001286,22.884807400000003,0.0,0.0,1541
2020-05-30 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.873749600000004,22.919100833333328,0.0,0.0,1541
2020-05-30 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.773719482758622,22.59231772413793,0.0,0.0,1541
2020-05-30 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.838063233333333,22.527732333333336,0.0,0.0,1541
2020-05-30 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.980964448275863,22.819694655172416,0.0,0.0,1541
2020-05-30 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.8346821,22.318359466666664,0.0,0.0,1541
2020-05-30 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.58334133333333,21.981009,0.0,0.0,1541
2020-05-30 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1783300.0,23.672746482758612,22.420285000000007,0.00045009486,0.0,1541
2020-05-30 06:00:00,Et9kgGMDl729KT4,5.806666666666666,5.6,0.3333333333333333,1783300.3333333335,23.99907926666667,22.900317399999995,0.0073249025366666,0.0037657244064933,1541
2020-05-30 06:15:00,Et9kgGMDl729KT4,18.860000000000003,18.186666666666667,3.5333333333333328,1783303.5333333332,24.31754710344827,23.531919379310345,0.015087458775862,0.0122310382846955,1541
2020-05-30 06:30:00,Et9kgGMDl729KT4,24.4,23.56,8.600000000000001,1783308.6,24.36936663333333,23.945122266666665,0.0178093433666666,0.015823824716149,1541
2020-05-30 06:45:00,Et9kgGMDl729KT4,51.08571428571429,49.442857142857136,16.57142857142858,1783316.5714285714,24.441856,24.456810500000003,0.0357170422333333,0.0331299749326398,1541
2020-05-30 07:00:00,Et9kgGMDl729KT4,135.78000000000003,132.56000000000003,38.26666666666667,1783338.2666666668,25.03589275862069,25.97868603448276,0.0985079377241379,0.0880556934409308,1541
2020-05-30 07:15:00,Et9kgGMDl729KT4,153.51333333333332,149.88,75.06666666666668,1783375.066666667,25.66914373333333,27.293509933333336,0.1114509436,0.0995560687810828,1541
2020-05-30 07:30:00,Et9kgGMDl729KT4,136.34666666666666,132.93333333333334,112.2,1783412.1999999995,26.014155068965515,27.832418275862068,0.1039657008965517,0.0884231866378906,1541
2020-05-30 07:45:00,Et9kgGMDl729KT4,211.2133333333333,206.67333333333332,147.4,1783447.3999999997,26.21130173333333,27.5272562,0.1392150568333333,0.1369755231303368,1541
2020-05-30 08:00:00,Et9kgGMDl729KT4,309.04,303.37333333333333,220.13333333333333,1783520.1333333333,27.117775466666664,30.8955617,0.2669899673333333,0.2004178192737168,1541
2020-05-30 08:15:00,Et9kgGMDl729KT4,276.2571428571428,271.15,289.71428571428567,1783589.714285714,26.781264655172407,30.040735758620688,0.2079072020689655,0.1791575657850641,1541
2020-05-30 08:30:00,Et9kgGMDl729KT4,207.64666666666668,203.56666666666663,346.33333333333326,1783646.3333333335,26.109615,28.208099366666666,0.1482772239999999,0.1346624777141785,1541
2020-05-30 08:45:00,Et9kgGMDl729KT4,312.50000000000006,306.78000000000003,406.4,1783706.4,25.788373344827583,28.674119586206896,0.2154493851724138,0.2026616894998593,1541
2020-05-30 09:00:00,Et9kgGMDl729KT4,443.6933333333334,435.5866666666667,501.53333333333336,1783801.5333333334,26.10651663333333,31.08028253333333,0.3236861666666666,0.2877428497701042,1541
2020-05-30 09:15:00,Et9kgGMDl729KT4,430.6400000000001,422.9733333333333,610.0666666666667,1783910.066666667,26.51990468965517,31.456435586206897,0.3180073086206897,0.2792775358919021,1541
2020-05-30 09:30:00,Et9kgGMDl729KT4,547.1466666666665,536.24,727.7333333333332,1784027.7333333334,26.940843566666672,32.851707000000005,0.3861781230000001,0.3548341371868255,1541
2020-05-30 09:45:00,Et9kgGMDl729KT4,792.9733333333332,775.8133333333332,895.6666666666667,1784195.6666666667,27.548072166666667,35.87183746666666,0.5942283216666666,0.5142570094773389,1541
2020-05-30 10:00:00,Et9kgGMDl729KT4,759.9866666666666,743.9866666666666,1083.9999999999998,1784384.0,27.910501413793103,37.94116517241379,0.5691819124137932,0.4928645819649057,1541
2020-05-30 10:15:00,Et9kgGMDl729KT4,626.2142857142858,613.5285714285715,1252.928571428571,1784552.9285714284,28.476782166666663,38.0192168,0.5079887003333332,0.4061108644217752,1541
2020-05-30 10:30:00,Et9kgGMDl729KT4,896.34,876.5266666666665,1428.8666666666668,1784728.8666666667,29.42414586206897,41.107080931034496,0.7076214027586208,0.5812920920521724,1541
2020-05-30 10:45:00,Et9kgGMDl729KT4,239.19333333333333,233.4000000000001,1608.7333333333331,1784908.7333333332,30.913739966666665,49.52102430000001,0.9369564706666664,0.1551210401613962,1541
2020-05-30 11:00:00,Et9kgGMDl729KT4,0.0,0.0,1616.0,1784916.0,31.278098466666663,47.35640383333333,0.7625164443333335,0.0,1541
2020-05-30 11:15:00,Et9kgGMDl729KT4,0.0,0.0,1616.0,1784916.0,31.905789172413787,51.048263137931045,0.987074708275862,0.0,1541
2020-05-30 11:30:00,Et9kgGMDl729KT4,0.0,0.0,1616.0,1784916.0,32.40038546666666,51.640188566666666,0.8328051736666665,0.0,1541
2020-05-30 11:45:00,Et9kgGMDl729KT4,0.0,0.0,1616.0,1784916.0,32.96299803448276,54.69868941379311,1.0359709579310343,0.0,1541
2020-05-30 12:00:00,Et9kgGMDl729KT4,554.9714285714288,543.4785714285714,1660.142857142857,1784960.142857143,33.16402170000001,50.691745966666666,0.617782115333333,0.3599086314829959,1541
2020-05-30 12:15:00,Et9kgGMDl729KT4,634.3266666666667,620.8599999999999,1826.8,1785126.7999999998,33.14692303333333,47.62712613333333,0.6965329063333334,0.4113718846767384,1541
2020-05-30 12:30:00,Et9kgGMDl729KT4,0.0,0.0,1902.0,1785202.0,34.255510931034486,56.78703055172414,0.9960414413793102,0.0,1541
2020-05-30 12:45:00,Et9kgGMDl729KT4,0.0,0.0,1902.0,1785202.0,34.49277953333333,57.07707833333336,0.884460836,0.0,1541
2020-05-30 13:00:00,Et9kgGMDl729KT4,914.68,892.6866666666667,1987.9333333333327,1785287.933333333,35.01506744827586,54.8516855862069,0.8438060293103448,0.59318590128554,1541
2020-05-30 13:15:00,Et9kgGMDl729KT4,1193.8133333333335,1164.4333333333332,2276.5333333333333,1785576.5333333332,35.57238653333333,57.65958873333334,0.9409397846666666,0.7742087266585346,1541
2020-05-30 13:30:00,Et9kgGMDl729KT4,1144.0571428571427,1116.8214285714284,2556.357142857142,1785856.3571428573,35.86465056666667,56.2409188,0.8167053623333334,0.7419409710585932,1541
2020-05-30 13:45:00,Et9kgGMDl729KT4,1088.9066666666663,1064.22,2820.0,1786120.0,36.170828896551726,55.448996655172415,0.8500879662068966,0.7061749272778454,1541
2020-05-30 14:00:00,Et9kgGMDl729KT4,1050.4133333333336,1026.8066666666666,3085.8,1786385.8,35.8791038,52.71295663333334,0.824260238,0.6812113305808392,1541
2020-05-30 14:15:00,Et9kgGMDl729KT4,1007.1866666666666,984.76,3342.2000000000003,1786642.1999999995,35.94459365517242,51.349900724137925,0.7934317486206895,0.6531780848268744,1541
2020-05-30 14:30:00,Et9kgGMDl729KT4,957.36,936.3066666666668,3581.333333333333,1786881.3333333333,36.025648866666685,50.678597200000006,0.7504877179999999,0.6208646241906729,1541
2020-05-30 14:45:00,Et9kgGMDl729KT4,937.9133333333334,917.3666666666666,3813.2666666666655,1787113.2666666666,36.46223937931035,49.67382806896551,0.7266899831034483,0.6082531223608897,1541
2020-05-30 15:00:00,Et9kgGMDl729KT4,893.08,873.74,4038.400000000001,1787338.4,37.038291233333325,49.66475023333333,0.6808359306666665,0.5791779253073098,1541
2020-05-30 15:15:00,Et9kgGMDl729KT4,828.6933333333332,811.0266666666665,4253.6,1787553.6000000006,37.428121,49.058924533333325,0.6243103806666666,0.5374220512339307,1541
2020-05-30 15:30:00,Et9kgGMDl729KT4,775.4000000000002,759.0857142857144,4445.642857142857,1787745.6428571427,36.871171517241365,48.76117779310345,0.5755358613793102,0.502860396922211,1541
2020-05-30 15:45:00,Et9kgGMDl729KT4,715.62,700.7666666666667,4623.0,1787923.0000000002,36.61823533333333,46.94166666666667,0.5236087176666666,0.4640920263676457,1541
2020-05-30 16:00:00,Et9kgGMDl729KT4,640.44,627.4133333333334,4789.066666666667,1788089.066666667,36.55245013793103,45.959262,0.4692858168965516,0.4153364877545276,1541
2020-05-30 16:15:00,Et9kgGMDl729KT4,568.7,557.32,4941.2,1788241.2,36.426467133333325,43.91818623333333,0.4148623726666666,0.3688118490194239,1541
2020-05-30 16:30:00,Et9kgGMDl729KT4,501.3,491.48666666666657,5073.466666666667,1788373.4666666668,36.28947668965519,42.77483834482759,0.3615315610344827,0.3251017758280942,1541
2020-05-30 16:45:00,Et9kgGMDl729KT4,432.9866666666666,425.19333333333327,5188.6,1788488.6,36.38166093333334,41.71702763333334,0.3126336673333333,0.280799390072253,1541
2020-05-30 17:00:00,Et9kgGMDl729KT4,354.30000000000007,348.27333333333326,5286.333333333333,1788586.3333333333,35.91564846666666,40.487598766666665,0.2525650936666666,0.2297697170873605,1541
2020-05-30 17:15:00,Et9kgGMDl729KT4,281.65333333333336,276.3533333333333,5366.266666666667,1788666.2666666666,35.45489910344828,38.62065175862069,0.2011415051724137,0.1826570892371211,1541
2020-05-30 17:30:00,Et9kgGMDl729KT4,208.03571428571428,203.95714285714288,5425.9285714285725,1788725.9285714286,35.16447003571429,37.389189607142846,0.1528224096428571,0.1349147818670491,1541
2020-05-30 17:45:00,Et9kgGMDl729KT4,130.97333333333333,127.72,5467.333333333333,1788767.333333333,34.806607931034485,35.957243862068964,0.0987987890689655,0.084938486440837,1541
2020-05-30 18:00:00,Et9kgGMDl729KT4,63.74,61.72,5489.933333333334,1788789.933333333,34.11661996666666,34.23459079999999,0.0489493161,0.0413364994839073,1541
2020-05-30 18:15:00,Et9kgGMDl729KT4,35.419999999999995,34.23333333333333,5502.2666666666655,1788802.2666666666,33.7702291724138,33.27685844827586,0.0275617622068965,0.022970486534672,1541
2020-05-30 18:30:00,Et9kgGMDl729KT4,12.106666666666667,11.679999999999998,5508.200000000001,1788808.1999999995,33.38554473333334,32.382025000000006,0.0104004473599999,0.0078513840668105,1541
2020-05-30 18:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,32.99551386206897,31.721315551724143,0.000559735022931,0.0,1541
2020-05-30 19:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,32.823653166666666,31.564240400000003,0.0,0.0,1541
2020-05-30 19:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,32.647284103448285,31.33284772413793,0.0,0.0,1541
2020-05-30 19:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,32.1994953,30.375280733333337,0.0,0.0,1541
2020-05-30 19:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,31.74300303448276,29.323392827586208,0.0,0.0,1541
2020-05-30 20:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,30.889555900000005,28.18157963333333,0.0,0.0,1541
2020-05-30 20:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.999992586206904,27.5773935862069,0.0,0.0,1541
2020-05-30 20:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,30.71953423333333,27.718881000000003,0.0,0.0,1541
2020-05-30 20:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,30.1452219,27.410910966666663,0.0,0.0,1541
2020-05-30 21:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,30.08647,27.06178027586208,0.0,0.0,1541
2020-05-30 21:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.662378933333336,26.671178166666664,0.0,0.0,1541
2020-05-30 21:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.78601310344828,26.178995000000004,0.0,0.0,1541
2020-05-30 21:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.67955723333333,25.698066133333327,0.0,0.0,1541
2020-05-30 22:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.0949584,25.20096026666667,0.0,0.0,1541
2020-05-30 22:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,28.566172620689656,24.988610620689656,0.0,0.0,1541
2020-05-30 22:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,28.682131833333337,25.62156166666667,0.0,0.0,1541
2020-05-30 22:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,28.516374379310346,25.8329931724138,0.0,0.0,1541
2020-05-30 23:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,28.16349693333333,25.648109866666665,0.0,0.0,1541
2020-05-30 23:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,27.89965086206897,25.26301610344828,0.0,0.0,1541
2020-05-30 23:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,27.798886966666664,25.04084273333333,0.0,0.0,1541
2020-05-30 23:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,27.731472633333336,24.894776399999994,0.0,0.0,1541
2020-05-31 00:00:00,Et9kgGMDl729KT4,0.0,0.0,367.26666666666665,1788809.0,27.2400891724138,24.326188655172416,0.0,0.0,1541
2020-05-31 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.180777933333328,24.19800923333333,0.0,0.0,1541
2020-05-31 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.63067831034482,24.354256344827583,0.0,0.0,1541
2020-05-31 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.532306,24.118866000000004,0.0,0.0,1541
2020-05-31 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.24455036666667,24.198669433333336,0.0,0.0,1541
2020-05-31 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.009202586206893,24.199347137931035,0.0,0.0,1541
2020-05-31 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.197297200000005,24.45462746666667,0.0,0.0,1541
2020-05-31 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.05856948275862,24.34783824137931,0.0,0.0,1541
2020-05-31 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.798573966666662,24.09575603333333,0.0,0.0,1541
2020-05-31 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.526500793103448,23.98469813793104,0.0,0.0,1541
2020-05-31 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.085212233333333,23.59523426666667,0.0,0.0,1541
2020-05-31 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.013380900000005,23.499401866666663,0.0,0.0,1541
2020-05-31 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.99326727586208,23.6857364137931,0.0,0.0,1541
2020-05-31 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.08363966666667,23.89557200000001,0.0,0.0,1541
2020-05-31 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.013526655172413,24.03578572413793,0.0,0.0,1541
2020-05-31 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.885065966666662,23.8843424,0.0,0.0,1541
2020-05-31 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.601646766666672,23.5670493,0.0,0.0,1541
2020-05-31 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.317720620689656,23.214291310344823,0.0,0.0,1541
2020-05-31 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.169656433333337,23.081614133333336,0.0,0.0,1541
2020-05-31 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.6225405862069,23.55671224137932,0.0,0.0,1541
2020-05-31 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.85061973333333,24.0697113,0.0,0.0,1541
2020-05-31 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.946306103448272,24.6745931724138,0.0,0.0,1541
2020-05-31 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.212676827586204,25.184758551724144,0.0001694370140344,0.0,1541
2020-05-31 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.250502333333337,25.32560306666668,0.0021765761446666,0.0,1541
2020-05-31 06:00:00,Et9kgGMDl729KT4,17.31333333333333,16.72,1.4666666666666668,1788810.466666667,26.293774862068965,25.354828896551727,0.0154248861724137,0.0112279980294642,1541
2020-05-31 06:15:00,Et9kgGMDl729KT4,54.19333333333333,52.426666666666655,10.066666666666668,1788819.066666667,26.47503153333333,25.98855486666666,0.0410410586333333,0.0351453199774795,1541
2020-05-31 06:30:00,Et9kgGMDl729KT4,95.44,92.7,27.73333333333333,1788836.7333333334,26.623247000000003,27.165574689655177,0.0711786957586207,0.061894501266773,1541
2020-05-31 06:45:00,Et9kgGMDl729KT4,126.34666666666664,122.91333333333334,56.2,1788865.2,26.876637733333336,28.5874726,0.0953332493666666,0.081938012573895,1541
2020-05-31 07:00:00,Et9kgGMDl729KT4,127.1642857142857,123.7,86.64285714285715,1788895.6428571427,27.106279366666666,29.493136633333325,0.0943534478333333,0.0824682527580798,1541
2020-05-31 07:15:00,Et9kgGMDl729KT4,117.44666666666669,114.2,115.4,1788924.4,27.146846344827587,29.54309482758621,0.0838950156206896,0.0761662076569391,1541
2020-05-31 07:30:00,Et9kgGMDl729KT4,125.20666666666668,121.78666666666668,145.00000000000003,1788953.9999999998,27.3117461,29.563504100000003,0.0903087209666666,0.0811987027305996,1541
2020-05-31 07:45:00,Et9kgGMDl729KT4,153.09333333333333,149.57999999999998,178.20000000000002,1788987.2,27.38396910344828,29.679152862068968,0.1110246576551724,0.099283691470395,1541
2020-05-31 08:00:00,Et9kgGMDl729KT4,243.16000000000005,238.44,225.93333333333337,1789034.933333333,27.74403266666667,31.240413499999995,0.1787927566666666,0.1576934925401145,1541
2020-05-31 08:15:00,Et9kgGMDl729KT4,424.54,416.7666666666667,301.8666666666667,1789110.8666666667,28.15140893333333,33.575649966666674,0.301327223,0.2753215797128648,1541
2020-05-31 08:30:00,Et9kgGMDl729KT4,467.14,458.44,425.26666666666665,1789234.2666666666,28.85903086206897,38.49397013793104,0.3827413824137931,0.3029484212254856,1541
2020-05-31 08:45:00,Et9kgGMDl729KT4,388.4333333333333,381.6333333333334,524.7333333333332,1789333.7333333332,28.908792066666667,37.432584800000015,0.2893271926666666,0.251905777892465,1541
2020-05-31 09:00:00,Et9kgGMDl729KT4,380.3,373.75714285714287,617.5714285714286,1789426.5714285716,29.230036206896543,37.51293513793103,0.293544414137931,0.2466311696537487,1541
2020-05-31 09:15:00,Et9kgGMDl729KT4,576.9266666666665,565.5533333333333,721.9333333333334,1789530.933333333,29.5595477,39.40730686666668,0.4417368036666665,0.3741469855494041,1541
2020-05-31 09:30:00,Et9kgGMDl729KT4,848.6866666666667,830.4533333333335,902.8666666666664,1789711.8666666665,30.568175344827587,47.62321131034482,0.7581236731034483,0.5503880759125459,1541
2020-05-31 09:45:00,Et9kgGMDl729KT4,700.8266666666666,686.2399999999999,1106.8666666666666,1789915.8666666665,31.156837966666668,51.43617453333332,0.6040004026666667,0.4544982922023083,1541
2020-05-31 10:00:00,Et9kgGMDl729KT4,651.8066666666667,638.4733333333334,1262.5333333333333,1790071.5333333334,31.05239956666667,45.03242686666668,0.451743708,0.4227079689406025,1541
2020-05-31 10:15:00,Et9kgGMDl729KT4,806.9733333333335,789.8533333333332,1445.1999999999998,1790254.2,31.722634206896554,47.4245668275862,0.6126659689655172,0.5233362531669327,1541
2020-05-31 10:30:00,Et9kgGMDl729KT4,848.2642857142857,830.0928571428572,1645.2142857142858,1790454.2142857143,32.271562833333334,50.19941723333333,0.7158687563333334,0.5501141545127952,1541
2020-05-31 10:45:00,Et9kgGMDl729KT4,1030.1866666666667,1007.0933333333334,1867.4666666666667,1790676.466666667,33.31406296551724,57.166491448275856,0.7457961268965518,0.6680939851740642,1541
2020-05-31 11:00:00,Et9kgGMDl729KT4,660.3466666666667,646.6266666666667,2088.8,1790897.7999999998,32.96100906666666,51.626101666666656,0.4808237753333333,0.4282463075912546,1541
2020-05-31 11:15:00,Et9kgGMDl729KT4,1001.4866666666668,979.2133333333336,2283.9333333333334,1791092.933333333,33.08877037931034,51.79495462068965,0.7030249227586206,0.6494815356103971,1541
2020-05-31 11:30:00,Et9kgGMDl729KT4,1013.4066666666666,990.7133333333333,2530.6666666666665,1791339.6666666667,33.533041833333336,54.255354633333326,0.7328439533333335,0.6572118630946796,1541
2020-05-31 11:45:00,Et9kgGMDl729KT4,968.4733333333332,945.9666666666664,2784.7333333333336,1791593.7333333332,33.543277241379315,50.77153675862069,0.4505056720689655,0.6280718143004598,1541
2020-05-31 12:00:00,Et9kgGMDl729KT4,851.3499999999998,832.3428571428572,2985.7857142857147,1791794.7857142857,33.67513840000001,55.049168900000005,0.813154215,0.5521152939382565,1541
2020-05-31 12:15:00,Et9kgGMDl729KT4,926.9333333333332,905.2933333333332,3222.0666666666666,1792031.066666667,34.73891906666667,60.83309920000001,0.8998097250000001,0.6011324012386224,1541
2020-05-31 12:30:00,Et9kgGMDl729KT4,387.74,380.9533333333334,3370.4,1792179.4,34.07653389655172,52.363130724137925,0.3194593531034483,0.2514561391573614,1541
2020-05-31 12:45:00,Et9kgGMDl729KT4,1154.0266666666666,1126.4800000000002,3574.266666666667,1792383.2666666664,34.74858209999999,54.45613010000001,0.860170252,0.7484063807825844,1541
2020-05-31 13:00:00,Et9kgGMDl729KT4,912.5466666666669,892.2066666666667,3819.333333333333,1792628.3333333333,35.2726524137931,61.08201006896552,0.8632760117241379,0.5918023974852212,1541
2020-05-31 13:15:00,Et9kgGMDl729KT4,1169.16,1140.1133333333337,4077.466666666666,1792886.466666667,35.98741463333332,64.1427207,0.9603939863333336,0.7582206108660976,1541
2020-05-31 13:30:00,Et9kgGMDl729KT4,980.1133333333332,957.1866666666666,4350.266666666667,1793159.2666666666,35.82564268965517,63.02653303448275,0.837395707586207,0.6356205569109505,1541
2020-05-31 13:45:00,Et9kgGMDl729KT4,1126.94,1101.02,4606.2,1793415.2000000002,36.074380533333326,62.14148253333333,0.8990759116666666,0.7308402059679086,1541
2020-05-31 14:00:00,Et9kgGMDl729KT4,1141.0928571428567,1114.257142857143,4873.428571428572,1793682.4285714286,36.7613546,62.75171296666667,0.9187809383333334,0.7400185801753373,1541
2020-05-31 14:15:00,Et9kgGMDl729KT4,827.9133333333331,808.9466666666667,5129.066666666667,1793938.066666667,36.608745586206894,61.79855031034482,0.6655635313793103,0.536916207656939,1541
