DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-13 15:15:00,bvBOhCH3iADSZry,9038.0,884.0285714,6927.0,6516706.0,28.077185133333334,46.80665106666667,0.7478824706666666,0.5755265744715771,15703
2020-06-13 15:30:00,bvBOhCH3iADSZry,6374.25,624.425,7139.5,6516918.5,28.1128438,46.23971173333333,0.5669934953333333,0.4059028841917957,15703
2020-06-13 15:45:00,bvBOhCH3iADSZry,6068.285714,594.5,7279.857143,6517058.857,27.57890557142857,40.546388785714285,0.4037250264285714,0.3864195275385293,15703
2020-06-13 16:00:00,bvBOhCH3iADSZry,6403.625,627.2375,7427.5,6517206.5,27.66269933333333,40.34541599999999,0.4595029573333333,0.4077734410766267,15703
2020-06-13 16:15:00,bvBOhCH3iADSZry,2711.142857,266.0857143,7539.571429,6517318.571,27.509313866666663,37.922645866666656,0.2199188633333333,0.1726415978526548,15703
2020-06-13 16:30:00,bvBOhCH3iADSZry,3940.625,386.7375,7620.375,6517399.375,26.81922213333333,33.402895400000006,0.2536736326666666,0.2509332161459458,15703
2020-06-13 16:45:00,bvBOhCH3iADSZry,1903.428571,186.3428571,7693.571429,6517472.714,26.540883333333333,32.085792999999995,0.1492018317333333,0.1212075376431687,15703
2020-06-13 17:00:00,bvBOhCH3iADSZry,1523.142857,148.7428571,7731.142857,6517510.143,26.300193266666668,29.8108662,0.1145979226666666,0.0969915015401705,15703
2020-06-13 17:15:00,bvBOhCH3iADSZry,1678.5,164.3875,7772.125,6517551.125,26.03677973333333,29.186376866666667,0.1254085300666666,0.1068844163808964,15703
2020-06-13 17:30:00,bvBOhCH3iADSZry,1158.0,112.6285714,7806.714286,6517585.714,25.933880733333336,28.44586786666666,0.0888713367333333,0.0737397403449973,15703
2020-06-13 17:45:00,bvBOhCH3iADSZry,857.0,83.175,7830.375,6517609.375,25.574387666666663,27.23193773333333,0.0694941764,0.054572502137878,15703
2020-06-13 18:00:00,bvBOhCH3iADSZry,554.2857143,53.64285714,7848.571429,6517627.571,25.404423357142857,26.38234157142857,0.0459627706428571,0.0352961007335262,15703
2020-06-13 18:15:00,bvBOhCH3iADSZry,266.875,25.775,7857.875,6517636.875,25.2186848,25.28525993333333,0.0224368066666666,0.0169942082941029,15703
2020-06-13 18:30:00,bvBOhCH3iADSZry,63.71428571,6.142857143,7862.285714,6517641.286,24.8120402,23.99075733333333,0.0072804718466666,0.0040572321973422,15703
2020-06-13 18:45:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,24.372711266666663,22.6416768,0.0001250367553333,0.0,15703
2020-06-13 19:00:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,24.117745,21.8455302,0.0,0.0,15703
2020-06-13 19:15:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,24.000767066666665,21.948254400000003,0.0,0.0,15703
2020-06-13 19:30:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,23.96617026666668,22.251898266666664,0.0,0.0,15703
2020-06-13 19:45:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,23.870741666666667,22.224393733333336,0.0,0.0,15703
2020-06-13 20:00:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,23.7636984,21.9795776,0.0,0.0,15703
2020-06-13 20:15:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,23.71126457142857,22.21554785714285,0.0,0.0,15703
2020-06-13 20:30:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,23.6953736,22.675797466666666,0.0,0.0,15703
2020-06-13 20:45:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,23.479001866666664,22.0222046,0.0,0.0,15703
2020-06-13 21:00:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,23.2034668,21.3150636,0.0,0.0,15703
2020-06-13 21:15:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,23.0506512,21.006146266666665,0.0,0.0,15703
2020-06-13 21:30:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,22.873112066666668,20.6070172,0.0,0.0,15703
2020-06-13 21:45:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,22.8499696,20.56525273333333,0.0,0.0,15703
2020-06-13 22:00:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,22.700738533333336,20.3067446,0.0,0.0,15703
2020-06-13 22:15:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,22.5735414,20.2055216,0.0,0.0,15703
2020-06-13 22:30:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,22.44969607142857,20.013902785714283,0.0,0.0,15703
2020-06-13 22:45:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,22.26599313333333,19.82663193333333,0.0,0.0,15703
2020-06-13 23:00:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,22.2271688,19.828367333333336,0.0,0.0,15703
2020-06-13 23:15:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,22.3342062,20.330838933333336,0.0,0.0,15703
2020-06-13 23:30:00,bvBOhCH3iADSZry,0.0,0.0,7863.0,6517642.0,22.237394333333327,20.012465333333328,0.0,0.0,15703
2020-06-13 23:45:00,bvBOhCH3iADSZry,0.0,0.0,4493.142857,6517642.0,22.205029333333336,20.459212133333327,0.0,0.0,15703
2020-06-14 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.309425866666672,21.2856466,0.0,0.0,15703
2020-06-14 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.28362820000001,20.812499933333328,0.0,0.0,15703
2020-06-14 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.41726073333333,20.8414306,0.0,0.0,15703
2020-06-14 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.447642785714287,20.77917907142857,0.0,0.0,15703
2020-06-14 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.3396992,20.416589466666668,0.0,0.0,15703
2020-06-14 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.3263162,20.45705973333333,0.0,0.0,15703
2020-06-14 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.5932068,21.25759886666667,0.0,0.0,15703
2020-06-14 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.831146266666664,21.715635266666663,0.0,0.0,15703
2020-06-14 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.801694666666663,21.8035766,0.0,0.0,15703
2020-06-14 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.66150713333333,21.765783666666668,0.0,0.0,15703
2020-06-14 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.49683426666666,21.054260400000004,0.0,0.0,15703
2020-06-14 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.413197866666668,20.7593812,0.0,0.0,15703
2020-06-14 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.301548357142856,20.912530071428574,0.0,0.0,15703
2020-06-14 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.193670666666662,20.3701516,0.0,0.0,15703
2020-06-14 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.1761332,20.17767333333333,0.0,0.0,15703
2020-06-14 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.184255066666665,20.324055933333334,0.0,0.0,15703
2020-06-14 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.235868333333336,20.6231182,0.0,0.0,15703
2020-06-14 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.29215506666667,20.591811133333334,0.0,0.0,15703
2020-06-14 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.25429486666667,20.381935666666667,0.0,0.0,15703
2020-06-14 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.1893432,20.356459600000004,0.0,0.0,15703
2020-06-14 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.2997984,20.906852200000003,0.0,0.0,15703
2020-06-14 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.43938771428571,21.318453142857145,0.0,0.0,15703
2020-06-14 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.441363466666665,21.168267866666667,0.0,0.0,15703
2020-06-14 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6517642.0,22.522914733333334,21.450738666666663,0.0005078938726666,0.0,15703
2020-06-14 06:00:00,bvBOhCH3iADSZry,50.28571429,4.857142857,0.0,6517642.0,22.556378266666663,21.5976542,0.0071151917066666,0.0032021204791082,15703
2020-06-14 06:15:00,bvBOhCH3iADSZry,301.875,29.1625,3.25,6517645.25,22.56817026666667,21.94776,0.0241719286666666,0.0192229569228377,15703
2020-06-14 06:30:00,bvBOhCH3iADSZry,620.5714286,60.08571429,14.0,6517656.0,22.65616866666667,22.658846066666666,0.0487669142,0.0395170777292643,15703
2020-06-14 06:45:00,bvBOhCH3iADSZry,1018.5,98.95,34.875,6517676.875,22.915026866666665,23.98563853333333,0.0770268140666666,0.0648565850961829,15703
2020-06-14 07:00:00,bvBOhCH3iADSZry,1793.0,175.5571429,66.0,6517708.0,23.208211133333336,25.60406513333333,0.1471822867333333,0.1141756083234717,15703
2020-06-14 07:15:00,bvBOhCH3iADSZry,2896.142857,284.2428571,121.5714286,6517763.571,23.6073304,28.074818866666668,0.2255217446666666,0.1844221263188245,15703
2020-06-14 07:30:00,bvBOhCH3iADSZry,2988.5,293.425,194.375,6517836.375,23.587081,28.0358926,0.2196392886666666,0.1903032936278278,15703
2020-06-14 07:45:00,bvBOhCH3iADSZry,3859.714286,379.2285714,278.7142857,6517920.714,23.75348328571429,30.263634785714284,0.3072239171428571,0.2457809406351614,15703
2020-06-14 08:00:00,bvBOhCH3iADSZry,3832.5,376.625,376.625,6518018.625,23.90954793333333,31.63181366666667,0.298065064,0.2440479748464614,15703
2020-06-14 08:15:00,bvBOhCH3iADSZry,3132.857143,307.5,465.7142857,6518107.714,23.763501066666667,28.384606933333338,0.2447378533333333,0.1994957446138085,15703
2020-06-14 08:30:00,bvBOhCH3iADSZry,4390.375,445.8285714,560.1428571,6518202.143,23.90183135714286,29.702830928571423,0.3353547692857142,0.2795726360251881,15703
2020-06-14 08:45:00,bvBOhCH3iADSZry,4799.142857,470.7571429,665.5714286,6518307.571,24.130067933333336,33.0580506,0.3819702386666666,0.3056023731897485,15703
2020-06-14 09:00:00,bvBOhCH3iADSZry,5438.375,533.05,794.375,6518436.375,24.52345993333333,35.5528282,0.4278343173333333,0.3463077378227332,15703
2020-06-14 09:15:00,bvBOhCH3iADSZry,7875.428571,770.9142857,952.7142857,6518594.714,25.093788666666665,38.5421514,0.5664324566666666,0.5014957322375766,15703
2020-06-14 09:30:00,bvBOhCH3iADSZry,7610.625,745.125,1145.75,6518787.75,25.808286599999995,41.24847206666666,0.5574083926666665,0.4846334295018528,15703
2020-06-14 09:45:00,bvBOhCH3iADSZry,7736.571429,757.3428571,1331.714286,6518973.714,26.1179402,42.4683164,0.5722872473333334,0.492653513242647,15703
2020-06-14 10:00:00,bvBOhCH3iADSZry,7681.25,751.9375,1528.625,6519170.625,26.354372285714287,43.27517914285714,0.5856356821428572,0.4891307258419784,15703
2020-06-14 10:15:00,bvBOhCH3iADSZry,7081.571429,693.4857143,1703.428571,6519345.429,26.09553013333333,40.98323173333333,0.5289236226666665,0.4509440746191813,15703
2020-06-14 10:30:00,bvBOhCH3iADSZry,10592.875,1034.6375,1906.375,6519548.375,26.36005846666667,38.9274884,0.7195252226666667,0.6745387323031209,15703
2020-06-14 10:45:00,bvBOhCH3iADSZry,10955.57143,1070.085714,2179.0,6519821.0,26.533363733333328,42.528473,0.8330450946666667,0.6976347086176783,15703
2020-06-14 11:00:00,bvBOhCH3iADSZry,2474.5,241.6375,2368.0,6520010.0,27.081068733333336,47.275213466666656,0.6406613233333333,0.1575725280515509,15703
2020-06-14 11:15:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,26.948706133333328,43.94926386666666,0.6502135673333332,0.0,15703
2020-06-14 11:30:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,26.8470704,46.03145753333334,0.6621523706666665,0.0,15703
2020-06-14 11:45:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,25.92304106666667,38.486489133333336,0.4262345726666666,0.0,15703
2020-06-14 12:00:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,25.21828571428572,37.81592471428572,0.4920235971428571,0.0,15703
2020-06-14 12:15:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,24.93256013333333,36.6068582,0.4727646679999999,0.0,15703
2020-06-14 12:30:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,24.945296133333336,35.61483133333333,0.454945416,0.0,15703
2020-06-14 12:45:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,25.431060866666662,37.15700086666667,0.519268844,0.0,15703
2020-06-14 13:00:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,25.37993566666667,34.78068233333334,0.5761803393333333,0.0,15703
2020-06-14 13:15:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,25.898872933333333,42.364294333333326,0.7343688020000001,0.0,15703
2020-06-14 13:30:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,26.6301878,45.9655842,0.7277635133333333,0.0,15703
2020-06-14 13:45:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,27.04890353333333,47.9602314,0.9066149006666668,0.0,15703
2020-06-14 14:00:00,bvBOhCH3iADSZry,0.0,0.0,2378.0,6520020.0,27.848915600000005,59.386079333333335,1.2216518466666668,0.0,15703
2020-06-14 14:15:00,bvBOhCH3iADSZry,3496.75,341.9875,2388.75,6520030.75,28.22232285714286,58.59664692857143,0.91048926,0.2226679076436697,15703
2020-06-14 14:30:00,bvBOhCH3iADSZry,7117.714286,696.9285714,2538.142857,6520180.143,27.5785664,49.444277133333344,0.5639184546666666,0.4532455987042473,15703
2020-06-14 14:45:00,bvBOhCH3iADSZry,5929.75,581.0625,2696.125,6520338.125,27.1061442,42.90284833333333,0.4497933986666666,0.3775977766068636,15703
2020-06-14 15:00:00,bvBOhCH3iADSZry,8279.714286,810.1857143,2861.428571,6520503.429,26.949993866666667,41.82487593333333,0.5869389626666666,0.527240053178243,15703
2020-06-14 15:15:00,bvBOhCH3iADSZry,9140.0,893.8625,3098.875,6520740.875,27.40871386666667,47.941766400000006,0.7094795186666665,0.5820217847610327,15703
2020-06-14 15:30:00,bvBOhCH3iADSZry,6689.0,655.0285714,3284.714286,6520926.714,27.449349066666663,43.6625044,0.4602610826666666,0.4259457022173466,15703
2020-06-14 15:45:00,bvBOhCH3iADSZry,5433.142857,532.5285714,3413.857143,6521055.857,27.087241533333334,38.89504786666667,0.4082271193333333,0.3459745626359733,15703
2020-06-14 16:00:00,bvBOhCH3iADSZry,5365.625,525.9375,3546.125,6521188.125,27.05220753333333,38.234853066666666,0.4008640346666667,0.3416751246015773,15703
2020-06-14 16:15:00,bvBOhCH3iADSZry,3813.428571,374.6571429,3669.428571,6521311.429,26.809796066666664,35.90520226666667,0.2853623193333333,0.2428335342398397,15703
2020-06-14 16:30:00,bvBOhCH3iADSZry,2688.875,263.8875,3748.25,6521390.25,26.423555642857146,32.757710357142855,0.1992258571428571,0.1712236134025516,15703
2020-06-14 16:45:00,bvBOhCH3iADSZry,2044.714286,200.4285714,3805.857143,6521447.857,26.0342224,30.358787133333337,0.1544666584,0.1302044046021992,15703
2020-06-14 17:00:00,bvBOhCH3iADSZry,1626.875,159.3125,3850.125,6521492.125,25.98669446666667,29.146844466666664,0.1235932831333333,0.1035970121535126,15703
2020-06-14 17:15:00,bvBOhCH3iADSZry,1545.571429,151.2142857,3888.142857,6521530.143,25.845591266666663,28.6533284,0.1121953106,0.0984197200855842,15703
2020-06-14 17:30:00,bvBOhCH3iADSZry,960.875,93.35,3920.5,6521562.5,25.6701172,27.996036799999995,0.0712777123333333,0.0611871096753016,15703
2020-06-14 17:45:00,bvBOhCH3iADSZry,518.1428571,50.11428571,3937.0,6521579.0,25.536855066666668,26.63404133333333,0.0428979898,0.0329945766357245,15703
2020-06-14 18:00:00,bvBOhCH3iADSZry,359.0,34.7,3947.875,6521589.875,25.3053914,25.30308846666667,0.0297671323333333,0.0228605930775941,15703
2020-06-14 18:15:00,bvBOhCH3iADSZry,226.1428571,21.84285714,3955.142857,6521597.143,25.1361024,24.7232728,0.019033676,0.0144004452188513,15703
2020-06-14 18:30:00,bvBOhCH3iADSZry,50.75,4.9,3958.0,6521600.0,25.052579666666663,24.514713333333333,0.00675433608,0.0032316855116654,15703
2020-06-14 18:45:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,24.892543142857136,24.072802000000003,0.000455513202,0.0,15703
2020-06-14 19:00:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,24.703763866666662,23.564217066666668,0.0,0.0,15703
2020-06-14 19:15:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,24.54298286666667,23.092030733333328,0.0,0.0,15703
2020-06-14 19:30:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,24.398594266666667,22.771372466666666,0.0,0.0,15703
2020-06-14 19:45:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,24.24910893333333,22.757745466666663,0.0,0.0,15703
2020-06-14 20:00:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,24.07510986666667,22.66186726666666,0.0,0.0,15703
2020-06-14 20:15:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.94650073333333,22.531148466666668,0.0,0.0,15703
2020-06-14 20:30:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.86200773333333,22.4192994,0.0,0.0,15703
2020-06-14 20:45:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.8368284,22.6065692,0.0,0.0,15703
2020-06-14 21:00:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.87317121428572,23.1115265,0.0,0.0,15703
2020-06-14 21:15:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.92025353333333,23.285941533333336,0.0,0.0,15703
2020-06-14 21:30:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.86289053333333,22.984142933333327,0.0,0.0,15703
2020-06-14 21:45:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.777291,22.35220546666667,0.0,0.0,15703
2020-06-14 22:00:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.65113126666667,21.9989258,0.0,0.0,15703
2020-06-14 22:15:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.649532,22.44542833333333,0.0,0.0,15703
2020-06-14 22:30:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.607413666666663,21.990108266666663,0.0,0.0,15703
2020-06-14 22:45:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.522460866666663,21.420633933333328,0.0,0.0,15703
2020-06-14 23:00:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.3865622,21.151995866666667,0.0,0.0,15703
2020-06-14 23:15:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.331081066666663,21.4704246,0.0,0.0,15703
2020-06-14 23:30:00,bvBOhCH3iADSZry,0.0,0.0,3958.0,6521600.0,23.44495271428572,22.455490071428567,0.0,0.0,15703
2020-06-14 23:45:00,bvBOhCH3iADSZry,0.0,0.0,1979.0,6521600.0,23.418153933333333,22.447845466666667,0.0,0.0,15703
2020-06-15 00:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,23.369126333333337,22.693621866666668,0.0,0.0,15703
2020-06-15 00:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,23.19021186666667,22.545045933333327,0.0,0.0,15703
2020-06-15 00:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,23.111739066666665,22.314375933333327,0.0,0.0,15703
2020-06-15 00:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,23.0380188,22.110986266666668,0.0,0.0,15703
2020-06-15 01:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,23.0133788,22.293188466666667,0.0,0.0,15703
2020-06-15 01:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,23.006721933333328,22.43304846666667,0.0,0.0,15703
2020-06-15 01:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.5523254,21.5200196,0.0,0.0,15703
2020-06-15 01:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.161108785714287,21.202298785714287,0.0,0.0,15703
2020-06-15 02:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.0657084,21.1699198,0.0,0.0,15703
2020-06-15 02:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.051059866666662,20.977667333333336,0.0,0.0,15703
2020-06-15 02:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.064056266666665,20.769443866666663,0.0,0.0,15703
2020-06-15 02:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.1327738,20.88665566666667,0.0,0.0,15703
2020-06-15 03:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.138987400000005,20.774737666666667,0.0,0.0,15703
2020-06-15 03:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.1016358,21.0114828,0.0,0.0,15703
2020-06-15 03:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.13297933333333,21.463275133333337,0.0,0.0,15703
2020-06-15 03:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.184287,21.606781142857145,0.0,0.0,15703
2020-06-15 04:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,22.16874793333333,21.5196512,0.0,0.0,15703
2020-06-15 04:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,21.67616773333333,20.805542066666668,0.0,0.0,15703
2020-06-15 04:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,21.5948508,20.4898396,0.0,0.0,15703
2020-06-15 04:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,21.5713258,20.214919066666663,0.0,0.0,15703
2020-06-15 05:00:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,21.50873626666667,20.08615913333333,0.0,0.0,15703
2020-06-15 05:15:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,21.424306066666663,19.861635466666662,0.0,0.0,15703
2020-06-15 05:30:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,21.4322062,19.826896066666663,0.0,0.0,15703
2020-06-15 05:45:00,bvBOhCH3iADSZry,0.0,0.0,0.0,6521600.0,21.4640382,20.121873,0.0005523642353333,0.0,15703
2020-06-15 06:00:00,bvBOhCH3iADSZry,84.28571429,8.128571429,1.0,6521601.0,21.53003333333333,20.394429466666665,0.0096864394666666,0.0053671905755934,15703
2020-06-15 06:15:00,bvBOhCH3iADSZry,416.625,40.2625,6.75,6521606.75,21.65816592857143,20.84060435714285,0.0333103492857142,0.0265300684984754,15703
2020-06-15 06:30:00,bvBOhCH3iADSZry,882.2857143,85.64285714,21.71428571,6521621.714,21.957159333333333,22.195896266666672,0.067908889,0.0561826593113838,15703
2020-06-15 06:45:00,bvBOhCH3iADSZry,1357.0,132.2875,49.25,6521649.25,22.312394333333334,24.034580466666668,0.1027040146666666,0.0864117682626609,15703
2020-06-15 07:00:00,bvBOhCH3iADSZry,1956.142857,191.7571429,90.14285714,6521690.143,22.742930066666663,25.804111733333336,0.1557342913333333,0.1245643060042325,15703
2020-06-15 07:15:00,bvBOhCH3iADSZry,1952.875,191.225,142.5,6521742.5,23.27185253333333,27.688370800000005,0.1602291469333333,0.1243562136668711,15703
2020-06-15 07:30:00,bvBOhCH3iADSZry,1735.714286,169.7571429,181.8571429,6521781.857,23.458431066666662,27.546588133333334,0.1333380648,0.1105277381370833,15703
2020-06-15 07:45:00,bvBOhCH3iADSZry,3429.375,336.7625,242.0,6521842.0,23.83686933333333,29.87518726666667,0.2642032693333333,0.2183775665333552,15703
2020-06-15 08:00:00,bvBOhCH3iADSZry,5587.714286,547.7285714,352.8571429,6521952.857,24.477518733333334,35.34433613333334,0.4586929053333333,0.3558174443624113,15703
2020-06-15 08:15:00,bvBOhCH3iADSZry,7002.125,685.7125,515.875,6522115.875,25.257212400000004,40.66176133333333,0.5363576693333331,0.4458850426279919,15703
2020-06-15 08:30:00,bvBOhCH3iADSZry,6992.0,684.6571429,687.2857143,6522287.286,25.92686257142857,42.59452828571429,0.5785561021428571,0.4452402974889651,15703
2020-06-15 08:45:00,bvBOhCH3iADSZry,7076.625,692.9875,851.125,6522451.125,26.066546666666667,42.4321838,0.5342788213333333,0.4506290932805846,15703
2020-06-15 09:00:00,bvBOhCH3iADSZry,7198.0,704.8,1029.571429,6522629.571,26.192445933333328,42.29481826666667,0.5729372046666668,0.4583580751323757,15703
2020-06-15 09:15:00,bvBOhCH3iADSZry,8264.714286,808.4285714,1217.285714,6522817.286,26.40725306666667,44.0128702,0.6634503566666667,0.5262848751944994,15703
2020-06-15 09:30:00,bvBOhCH3iADSZry,8303.875,812.475,1410.75,6523010.75,26.3895486,43.27049353333333,0.6428513106666667,0.5287785719838645,15703
2020-06-15 09:45:00,bvBOhCH3iADSZry,8530.0,834.2571429,1629.714286,6523229.714,26.80618086666667,44.94630113333333,0.644579368,0.5431778800887975,15703
2020-06-15 10:00:00,bvBOhCH3iADSZry,7770.875,760.65,1815.75,6523415.75,26.95370706666667,43.85072413333333,0.6171309093333333,0.4948379142948458,15703
2020-06-15 10:15:00,bvBOhCH3iADSZry,10508.57143,1027.214286,2045.428571,6523645.429,27.5598856,48.580128733333325,0.888736286,0.6691704047021223,15703
2020-06-15 10:30:00,bvBOhCH3iADSZry,9114.375,890.325,2296.75,6523896.75,28.05028693333333,50.1047016,0.6801742386666666,0.5803900223721377,15703
2020-06-15 10:45:00,bvBOhCH3iADSZry,9599.714286,937.2,2489.142857,6524089.143,27.778298642857145,46.05228092857142,0.8608448592857144,0.6112957157476699,15703
2020-06-15 11:00:00,bvBOhCH3iADSZry,10594.625,1034.35,2742.0,6524342.0,28.7853558,50.65149946666666,0.702748034,0.6746501697345576,15703
2020-06-15 11:15:00,bvBOhCH3iADSZry,7217.857143,706.5857143,2952.285714,6524552.286,28.371838400000005,46.34689126666667,0.5736166646666666,0.4596225488532854,15703
2020-06-15 11:30:00,bvBOhCH3iADSZry,7482.125,732.0625,3147.375,6524747.375,28.375455666666667,45.72413726666667,0.6370887293333334,0.4764507381077836,15703
2020-06-15 11:45:00,bvBOhCH3iADSZry,7529.285714,736.6428571,3332.571429,6524932.571,28.39979053333333,44.47907733333333,0.664057878,0.4794538631551451,15703
