DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-09 03:15:00,WcxssY2VbP4hApt,0.0,0.0,3585.0,181865244.0,23.57151948275862,21.710799551724133,0.0,0.0,1541
2020-06-09 03:30:00,WcxssY2VbP4hApt,0.0,0.0,3585.0,181865244.0,23.445426633333334,21.577228700000006,0.0,0.0,1541
2020-06-09 03:45:00,WcxssY2VbP4hApt,0.0,0.0,3585.0,181865244.0,23.38027648275862,21.517179275862063,0.0,0.0,1541
2020-06-09 04:00:00,WcxssY2VbP4hApt,0.0,0.0,3585.0,181865244.0,23.33068246666667,21.418877233333333,0.0,0.0,1541
2020-06-09 04:15:00,WcxssY2VbP4hApt,0.0,0.0,3585.0,181865244.0,23.129676689655174,21.083283482758624,0.0,0.0,1541
2020-06-09 04:30:00,WcxssY2VbP4hApt,0.0,0.0,3585.0,181865244.0,22.96142263333333,20.66607250000001,0.0,0.0,1541
2020-06-09 04:45:00,WcxssY2VbP4hApt,0.0,0.0,3585.0,181865244.0,22.85722710344828,20.40460524137931,0.0,0.0,1541
2020-06-09 05:00:00,WcxssY2VbP4hApt,0.0,0.0,3585.0,181865244.0,22.7539153,20.316495866666667,0.0,0.0,1541
2020-06-09 05:15:00,WcxssY2VbP4hApt,0.0,0.0,3585.0,181865244.0,22.652897900000006,20.477499233333333,0.0,0.0,1541
2020-06-09 05:30:00,WcxssY2VbP4hApt,0.0,0.0,239.0,181865244.0,22.737865448275866,20.70989455172414,0.0,0.0,1541
2020-06-09 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181865244.0,22.977233833333337,20.898189266666662,0.0007921235759999,0.0,1541
2020-06-09 06:00:00,WcxssY2VbP4hApt,13.966666666666663,13.466666666666669,0.8666666666666664,181865244.86666664,23.10134286206896,21.1863191724138,0.0111385345448275,0.0090576264427137,1541
2020-06-09 06:15:00,WcxssY2VbP4hApt,44.32857142857143,42.85,7.642857142857144,181865251.6428572,23.319584166666672,21.658508266666672,0.0311052466,0.0287478501722543,1541
2020-06-09 06:30:00,WcxssY2VbP4hApt,80.82,78.41333333333334,22.000000000000004,181865266.0,23.57032373333333,22.241770433333333,0.0569932276,0.0524131767852116,1541
2020-06-09 06:45:00,WcxssY2VbP4hApt,136.07999999999998,132.69333333333333,48.6,181865292.6,24.037088344827588,23.122031448275862,0.0944432277586207,0.0882502486628507,1541
2020-06-09 07:00:00,WcxssY2VbP4hApt,250.8733333333333,246.16,93.7333333333333,181865337.7333333,24.688094066666665,26.047689833333337,0.1855330313333333,0.162695723468143,1541
2020-06-09 07:15:00,WcxssY2VbP4hApt,399.62,392.6066666666666,174.26666666666668,181865418.26666665,25.66310275862069,30.345590448275868,0.304980821724138,0.2591605259453881,1541
2020-06-09 07:30:00,WcxssY2VbP4hApt,506.2,496.2642857142857,284.92857142857144,181865528.92857143,26.309327233333327,33.32653273333333,0.3934728033333333,0.328279511119452,1541
2020-06-09 07:45:00,WcxssY2VbP4hApt,593.0333333333333,581.1066666666666,416.1333333333334,181865660.1333333,26.52304386206897,34.403433931034485,0.4603070396551724,0.3845924392418129,1541
2020-06-09 08:00:00,WcxssY2VbP4hApt,504.68,494.86,565.3333333333334,181865809.3333333,26.675620500000004,34.63887826666667,0.3834108376666666,0.3272937646617247,1541
2020-06-09 08:15:00,WcxssY2VbP4hApt,560.5666666666667,549.44,677.0666666666667,181865921.06666663,26.87966306666667,33.53333140000001,0.4170626293333333,0.3635372407807076,1541
2020-06-09 08:30:00,WcxssY2VbP4hApt,732.78,717.5,845.4666666666667,181866089.46666667,27.64948037931034,37.253409551724125,0.5304539527586206,0.475220585061462,1541
2020-06-09 08:45:00,WcxssY2VbP4hApt,777.3928571428572,761.0428571428571,1027.571428571429,181866271.5714286,28.002729266666663,38.87611719999999,0.5585220813333334,0.5041527994678214,1541
2020-06-09 09:00:00,WcxssY2VbP4hApt,914.28,894.3533333333332,1223.7333333333331,181866467.7333333,28.392504551724134,40.26392420689656,0.65995724,0.5929264943229802,1541
2020-06-09 09:15:00,WcxssY2VbP4hApt,923.72,903.4933333333332,1464.8000000000002,181866708.8,28.73394366666667,42.669370366666655,0.681518345,0.599048498639392,1541
2020-06-09 09:30:00,WcxssY2VbP4hApt,815.7800000000002,797.2933333333333,1682.5333333333333,181866926.53333336,28.85085217241379,41.72331493103448,0.6963356251724138,0.5290475297926248,1541
2020-06-09 09:45:00,WcxssY2VbP4hApt,391.1266666666667,381.7266666666666,607.2,96995761.6,29.97841589999999,48.841255533333324,0.7644892783333334,0.2536524514403679,1541
2020-06-09 10:00:00,WcxssY2VbP4hApt,670.0785714285713,653.7214285714284,1981.2857142857144,181867225.28571427,29.87426744827585,46.25639937931035,0.7722951262068966,0.4345576172267724,1541
2020-06-09 10:15:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,30.301633733333336,49.99048963333334,0.8280756470000001,0.0,1541
2020-06-09 10:30:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,31.10254106896551,55.13560751724137,0.8762817527586207,0.0,1541
2020-06-09 10:45:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,31.264162166666665,52.49366256666666,0.8701082106666665,0.0,1541
2020-06-09 11:00:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,31.781721379310344,53.44999120689656,0.795815186896552,0.0,1541
2020-06-09 11:15:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,32.175657133333324,54.891657333333335,0.7947275603333331,0.0,1541
2020-06-09 11:30:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,33.00239186206896,58.08577868965519,0.941355501724138,0.0,1541
2020-06-09 11:45:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,32.501644766666665,50.18232919999999,0.5480442070000002,0.0,1541
2020-06-09 12:00:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,32.48051859999999,48.017826633333335,0.7137815336666666,0.0,1541
2020-06-09 12:15:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,32.74632389655172,49.65918703448276,0.6081792393103447,0.0,1541
2020-06-09 12:30:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,32.671915799999994,46.348622600000006,0.4990866916666665,0.0,1541
2020-06-09 12:45:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,33.75495137931035,53.14650437931035,0.8266699910344828,0.0,1541
2020-06-09 13:00:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,33.71502976666666,55.152543,0.7209952,0.0,1541
2020-06-09 13:15:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,33.20289665517242,46.4867574137931,0.5841201062068965,0.0,1541
2020-06-09 13:30:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,33.793959433333335,50.61013273333334,0.6701499496666666,0.0,1541
2020-06-09 13:45:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,33.49189089655172,48.928019724137926,0.5199972951724137,0.0,1541
2020-06-09 14:00:00,WcxssY2VbP4hApt,0.0,0.0,2022.0,181867266.0,33.63099263333333,47.320751,0.541861241,0.0,1541
2020-06-09 14:15:00,WcxssY2VbP4hApt,692.2133333333334,677.3133333333333,2083.7333333333327,181867327.7333333,33.932267333333336,46.79574266666666,0.5865618399999997,0.4489123956085203,1541
2020-06-09 14:30:00,WcxssY2VbP4hApt,704.5133333333332,689.8866666666667,2280.666666666667,181867524.6666667,33.66286575862069,44.45120344827586,0.4710798586206896,0.4568891597072346,1541
2020-06-09 14:45:00,WcxssY2VbP4hApt,696.7571428571428,682.3285714285713,2440.285714285714,181867684.2857143,33.21628106666666,41.622585166666674,0.460747443,0.4518591351760747,1541
2020-06-09 15:00:00,WcxssY2VbP4hApt,715.2066666666667,700.2866666666665,2605.4,181867849.4,33.44176203448276,41.9188822413793,0.4690195227586206,0.4638239725063339,1541
2020-06-09 15:15:00,WcxssY2VbP4hApt,639.8399999999999,626.6666666666665,2795.0666666666666,181868039.06666663,33.6994721,43.42953376666667,0.4232792523333333,0.4149473773106878,1541
2020-06-09 15:30:00,WcxssY2VbP4hApt,626.7400000000001,613.94,2932.7333333333327,181868176.73333332,33.290031586206894,40.94111372413793,0.4030901289655171,0.4064517992868539,1541
2020-06-09 15:45:00,WcxssY2VbP4hApt,784.86,768.1666666666667,3102.8,181868346.8,33.58660966666667,42.744317766666654,0.5008327286666667,0.5089953715867506,1541
2020-06-09 16:00:00,WcxssY2VbP4hApt,666.9714285714285,653.3071428571429,3282.6428571428573,181868526.6428572,33.0764027,42.459844,0.435199468,0.4325425809997453,1541
2020-06-09 16:15:00,WcxssY2VbP4hApt,727.3933333333333,712.2733333333334,3450.8666666666663,181868694.8666667,33.27681251724139,42.838554482758624,0.4717216579310344,0.4717272379656564,1541
2020-06-09 16:30:00,WcxssY2VbP4hApt,625.8933333333333,613.1733333333333,3624.8,181868868.8,33.22364099999999,42.33871990000001,0.4031365280000001,0.4059027212161021,1541
2020-06-09 16:45:00,WcxssY2VbP4hApt,348.02000000000004,341.7800000000001,3746.6,181868990.6,32.634283482758605,38.626965655172405,0.2255481,0.2256970277751713,1541
2020-06-09 17:00:00,WcxssY2VbP4hApt,283.06,277.6533333333333,3822.399999999999,181869066.40000004,32.061292366666656,35.74595430000001,0.1854117523333333,0.1835693370554565,1541
2020-06-09 17:15:00,WcxssY2VbP4hApt,244.43571428571428,239.67857142857147,3886.571428571429,181869130.5714285,31.747895413793103,34.54536172413794,0.1587967972413793,0.1585208154599927,1541
2020-06-09 17:30:00,WcxssY2VbP4hApt,176.64666666666665,173.05333333333334,3937.0,181869181.0,31.548145533333336,33.42435616666667,0.1148093877666666,0.1145584381157924,1541
2020-06-09 17:45:00,WcxssY2VbP4hApt,124.66666666666666,121.26,3974.6666666666665,181869218.6666667,31.337953666666667,32.47899783333333,0.0811515678333333,0.0808485033311438,1541
2020-06-09 18:00:00,WcxssY2VbP4hApt,81.47333333333331,79.05333333333334,3999.666666666667,181869243.6666667,30.9759341724138,31.487286827586203,0.0539801748275862,0.0528368748240593,1541
2020-06-09 18:15:00,WcxssY2VbP4hApt,48.18000000000001,46.59333333333334,4015.6,181869259.6,30.425907533333326,30.5566122,0.0325861480333333,0.0312455686403303,1541
2020-06-09 18:30:00,WcxssY2VbP4hApt,23.442857142857143,22.60714285714285,4024.2857142857138,181869268.28571427,29.78792568965517,29.545744862068968,0.0158776952068965,0.0152031009128808,1541
2020-06-09 18:45:00,WcxssY2VbP4hApt,1.28,1.2333333333333332,4027.0,181869271.0,29.3878782,28.818895433333328,0.00309579056,0.0008301022801914,1541
2020-06-09 19:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,29.1135703,28.39846403333333,3.8377585333333325e-05,0.0,1541
2020-06-09 19:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,28.7548711724138,27.99284410344828,0.0,0.0,1541
2020-06-09 19:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,28.49226686666667,27.5837351,0.0,0.0,1541
2020-06-09 19:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,28.32192913793104,27.31227586206897,0.0,0.0,1541
2020-06-09 20:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,28.137156099999995,27.1275268,0.0,0.0,1541
2020-06-09 20:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,28.020356379310343,27.049498482758622,0.0,0.0,1541
2020-06-09 20:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,27.789789733333336,26.98568626666666,0.0,0.0,1541
2020-06-09 20:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,27.563402266666664,26.703043566666665,0.0,0.0,1541
2020-06-09 21:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,27.385646620689656,26.474708103448272,0.0,0.0,1541
2020-06-09 21:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,27.17383313333333,26.231331433333327,0.0,0.0,1541
2020-06-09 21:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,26.97954372413793,25.88630293103448,0.0,0.0,1541
2020-06-09 21:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,26.803884000000004,25.7223277,0.0,0.0,1541
2020-06-09 22:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,26.625941793103447,25.58186593103449,0.0,0.0,1541
2020-06-09 22:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,26.53613793333333,25.50844213333333,0.0,0.0,1541
2020-06-09 22:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,26.33365179310344,25.235205310344828,0.0,0.0,1541
2020-06-09 22:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,26.05942183333333,24.828207433333333,0.0,0.0,1541
2020-06-09 23:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,25.9084695862069,24.625861827586206,0.0,0.0,1541
2020-06-09 23:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,25.75971583333333,24.364313733333333,0.0,0.0,1541
2020-06-09 23:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,25.67693131034483,24.28865624137931,0.0,0.0,1541
2020-06-09 23:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,25.5602008,24.195226966666663,0.0,0.0,1541
2020-06-10 00:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,25.437387933333333,24.202457666666664,0.0,0.0,1541
2020-06-10 00:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,25.21314627586207,23.828036620689648,0.0,0.0,1541
2020-06-10 00:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,25.12166253333333,23.604673266666666,0.0,0.0,1541
2020-06-10 00:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,25.015255551724145,23.578188206896552,0.0,0.0,1541
2020-06-10 01:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.99261046666667,23.7386078,0.0,0.0,1541
2020-06-10 01:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.88058675862069,23.84842855172414,0.0,0.0,1541
2020-06-10 01:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.761782666666665,23.54663393333333,0.0,0.0,1541
2020-06-10 01:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.69729396666668,23.41245213333333,0.0,0.0,1541
2020-06-10 02:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.64039017241379,23.51370562068965,0.0,0.0,1541
2020-06-10 02:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.6962769,23.87686546666666,0.0,0.0,1541
2020-06-10 02:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.722768,23.91712036666668,0.0,0.0,1541
2020-06-10 02:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.6661955862069,23.741481448275863,0.0,0.0,1541
2020-06-10 03:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.606493333333336,23.76429046666667,0.0,0.0,1541
2020-06-10 03:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.51722996551724,23.469060862068968,0.0,0.0,1541
2020-06-10 03:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.5019198,23.426099466666663,0.0,0.0,1541
2020-06-10 03:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.46938972413793,23.309620896551728,0.0,0.0,1541
2020-06-10 04:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.47257973333333,23.2219626,0.0,0.0,1541
2020-06-10 04:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.40010386666667,23.019968633333328,0.0,0.0,1541
2020-06-10 04:30:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.379035827586204,22.848119275862068,0.0,0.0,1541
2020-06-10 04:45:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.298586166666663,22.698219800000004,0.0,0.0,1541
2020-06-10 05:00:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.17085003448276,22.58803796551725,0.0,0.0,1541
2020-06-10 05:15:00,WcxssY2VbP4hApt,0.0,0.0,4027.0,181869271.0,24.174056900000007,22.795588200000005,0.0,0.0,1541
2020-06-10 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181869271.0,24.193324866666664,22.905579666666668,0.0,0.0,1541
2020-06-10 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181869271.0,24.36266368965517,23.178692965517246,0.0010603241375862,0.0,1541
2020-06-10 06:00:00,WcxssY2VbP4hApt,11.526666666666667,11.12,0.7333333333333331,181869271.73333332,24.44031693333333,23.3795156,0.00985059336,0.0074752439710988,1541
2020-06-10 06:15:00,WcxssY2VbP4hApt,28.360000000000003,27.41333333333333,6.0,181869277.0,24.483821517241385,23.581738724137928,0.019141487275862,0.0183919536454912,1541
2020-06-10 06:30:00,WcxssY2VbP4hApt,41.96,40.57333333333333,14.0,181869285.0,24.65489093333334,24.195461,0.0282602015,0.0272117903725251,1541
2020-06-10 06:45:00,WcxssY2VbP4hApt,72.61428571428573,70.38571428571427,27.428571428571427,181869298.42857143,24.78432903333333,24.78258563333333,0.0481387713999999,0.0470916282389844,1541
2020-06-10 07:00:00,WcxssY2VbP4hApt,103.58,100.64,49.0,181869320.0,24.97881231034483,25.66959865517241,0.0670705048965517,0.0671734329548653,1541
2020-06-10 07:15:00,WcxssY2VbP4hApt,110.54666666666668,107.48,74.13333333333331,181869345.13333336,25.1080181,26.313148933333338,0.0715662028,0.0716914375527822,1541
2020-06-10 07:30:00,WcxssY2VbP4hApt,175.00000000000003,171.39333333333332,109.53333333333336,181869380.53333333,25.295457379310346,27.09805717241379,0.1130817917241379,0.1134905461199212,1541
2020-06-10 07:45:00,WcxssY2VbP4hApt,246.7,241.93333333333337,160.26666666666665,181869431.2666667,25.51075433333333,28.222063133333336,0.1587628896666666,0.1599892441587689,1541
2020-06-10 08:00:00,WcxssY2VbP4hApt,364.3571428571428,358.0142857142857,232.0,181869503.0,25.9544596,30.214724666666665,0.2368948016666667,0.2362919492888644,1541
2020-06-10 08:15:00,WcxssY2VbP4hApt,506.4266666666666,496.57333333333327,333.8666666666667,181869604.86666667,26.434648172413794,32.84884444827586,0.3426622572413792,0.3284265083982359,1541
2020-06-10 08:30:00,WcxssY2VbP4hApt,708.9066666666665,694.18,489.6666666666666,181869760.6666667,27.3451212,37.552455533333344,0.523309134,0.4597383128460167,1541
2020-06-10 08:45:00,WcxssY2VbP4hApt,597.0666666666667,585.1733333333334,658.1333333333333,181869929.13333333,27.54667075862069,38.06824462068965,0.4238464179310345,0.3872081261142912,1541
2020-06-10 09:00:00,WcxssY2VbP4hApt,504.8,495.06,799.2666666666665,181870070.26666668,27.7801168,36.67724296666666,0.351260774,0.3273715867504927,1541
2020-06-10 09:15:00,WcxssY2VbP4hApt,534.2214285714285,523.6785714285713,918.9285714285712,181870189.9285714,27.6794221724138,34.81999272413793,0.3692132548275861,0.3464518953002051,1541
2020-06-10 09:30:00,WcxssY2VbP4hApt,1016.72,992.6933333333332,1096.5333333333333,181870367.53333333,28.454675299999995,39.858438,0.7025942073333333,0.6593606174345502,1541
2020-06-10 09:45:00,WcxssY2VbP4hApt,952.52,930.6133333333332,1341.3333333333337,181870612.3333333,29.13182993333333,43.16924730000001,0.7139898656666664,0.617725799943699,1541
2020-06-10 10:00:00,WcxssY2VbP4hApt,839.2933333333333,820.8,1567.4,181870838.4,29.35636106896552,42.23618817241379,0.5876122955172411,0.5442963357417661,1541
2020-06-10 10:15:00,WcxssY2VbP4hApt,899.8571428571429,880.1642857142856,1771.6428571428569,181871042.6428571,29.507195900000006,41.63273206666666,0.6250153523333332,0.5835730204158234,1541
2020-06-10 10:30:00,WcxssY2VbP4hApt,1066.7866666666666,1042.246666666667,2006.7333333333336,181871277.7333333,30.09937896551724,44.04637717241379,0.7730966213793103,0.6918297222482876,1541
2020-06-10 10:45:00,WcxssY2VbP4hApt,1196.22,1166.6866666666665,2283.2000000000003,181871554.2,30.5425225862069,46.75796189655173,0.8169313475862068,0.7757694918832694,1541
2020-06-10 11:00:00,WcxssY2VbP4hApt,271.58,264.7866666666667,2161.0666666666666,157622195.93333334,30.95782873333334,51.6436981,0.9207850323333334,0.1761243572299897,1541
2020-06-10 11:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,31.29548653333333,50.5755861,0.7684907340000002,0.0,1541
2020-06-10 11:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,0.0,31.757299862068965,51.85563372413792,0.7788566541379311,0.0,1541
2020-06-10 11:45:00,WcxssY2VbP4hApt,234.98571428571432,229.95,1631.2857142857144,155890113.7857143,31.9201211,48.976285700000005,0.7246776103333333,0.152392325969517,1541
2020-06-10 12:00:00,WcxssY2VbP4hApt,0.0,0.0,2551.0,181871822.0,32.280093310344824,53.31676306896552,0.953999098275862,0.0,1541
2020-06-10 12:15:00,WcxssY2VbP4hApt,0.0,0.0,2551.0,181871822.0,32.97215269999999,57.7699776,0.9167926003333334,0.0,1541
2020-06-10 12:30:00,WcxssY2VbP4hApt,0.0,0.0,2551.0,181871822.0,33.43992889655173,58.82968889655173,0.8183672462068967,0.0,1541
2020-06-10 12:45:00,WcxssY2VbP4hApt,0.0,0.0,2551.0,181871822.0,33.301251166666674,53.32308253333333,0.7079482373333333,0.0,1541
2020-06-10 13:00:00,WcxssY2VbP4hApt,0.0,0.0,2551.0,181871822.0,33.039216931034474,45.869951793103446,0.3938052779310344,0.0,1541
2020-06-10 13:15:00,WcxssY2VbP4hApt,0.0,0.0,2551.0,181871822.0,33.3262257,45.95247896666668,0.5044548416666667,0.0,1541
2020-06-10 13:30:00,WcxssY2VbP4hApt,40.44,39.626666666666665,2555.0,181871826.0,33.499213600000004,44.502122,0.5222638476666666,0.0262260439147977,1541
2020-06-10 13:45:00,WcxssY2VbP4hApt,0.0,0.0,2563.0,181871834.0,33.925000448275874,48.607757586206894,0.4816418755172414,0.0,1541
2020-06-10 14:00:00,WcxssY2VbP4hApt,114.15714285714284,112.15714285714284,1287.5,90935923.0,33.56310123333334,43.02009363333334,0.3840502260000001,0.0740328942076971,1541
2020-06-10 14:15:00,WcxssY2VbP4hApt,262.0466666666667,256.8,1221.0,121247919.06666666,33.70282286206896,43.953741448275856,0.3961507344827586,0.169941824622314,1541
2020-06-10 14:30:00,WcxssY2VbP4hApt,493.4133333333333,483.7866666666666,2729.0666666666666,181872000.0666667,33.920901400000005,43.073061066666654,0.334423286,0.3199871352162898,1541
2020-06-10 14:45:00,WcxssY2VbP4hApt,256.54,251.6533333333333,2810.6666666666665,181872081.66666663,33.64006713793104,37.95102889655172,0.1738958765517241,0.1663706554377405,1541
2020-06-10 15:00:00,WcxssY2VbP4hApt,305.07333333333327,299.59333333333336,2878.333333333333,181872149.33333328,31.627627600000004,32.33192129999999,0.197848304,0.1978453668949985,1541
2020-06-10 15:15:00,WcxssY2VbP4hApt,311.97857142857146,306.5214285714286,2954.357142857143,181872225.35714287,30.474946034482755,31.81913165517241,0.1941973317241379,0.2023235339950938,1541
2020-06-10 15:30:00,WcxssY2VbP4hApt,244.3533333333333,239.64,3022.866666666667,181872293.86666664,28.844152000000005,27.80587658620689,0.1557526934482758,0.1584673899784179,1541
2020-06-10 15:45:00,WcxssY2VbP4hApt,267.0533333333333,261.92,3076.6666666666665,181872347.66666663,28.8524355,27.612677428571427,0.1756764994642857,0.1731887351036877,1541
2020-06-10 16:00:00,WcxssY2VbP4hApt,417.34,409.9666666666668,3170.8,181872441.8,28.79231948275861,31.002017413793105,0.2759300524137931,0.270652254386788,1541
2020-06-10 16:15:00,WcxssY2VbP4hApt,440.0785714285714,431.9357142857143,3277.285714285714,181872548.28571427,30.2339967,35.32667526666666,0.2930965216666666,0.2853986137548761,1541
2020-06-10 16:30:00,WcxssY2VbP4hApt,432.54,424.5533333333334,3384.9333333333334,181872655.9333333,31.04575,36.902448896551725,0.2751795737931034,0.2805097189640612,1541
2020-06-10 16:45:00,WcxssY2VbP4hApt,229.59333333333328,225.28666666666663,3466.8666666666663,181872737.86666664,30.481976366666675,34.33522446666666,0.1438109367333333,0.1488952730599606,1541
2020-06-10 17:00:00,WcxssY2VbP4hApt,95.9,93.24666666666668,3506.4666666666667,181872777.4666667,28.871531551724143,30.45449727586207,0.0598915288965517,0.0621928192737168,1541
2020-06-10 17:15:00,WcxssY2VbP4hApt,20.573333333333327,19.866666666666664,3518.7333333333336,181872789.7333333,28.474115166666675,28.69688113333333,0.0138440747,0.0133421647743267,1541
2020-06-10 17:30:00,WcxssY2VbP4hApt,18.37,17.73,3522.4,181872793.4,28.16179045454546,27.141686227272725,0.0098822284181818,0.0119132647555597,1541
2020-06-10 17:45:00,WcxssY2VbP4hApt,14.77857142857143,14.264285714285716,3527.1428571428573,181872798.1428572,27.759773862068965,25.464605862068968,0.007683457437931,0.0095841608131476,1541
2020-06-10 18:00:00,WcxssY2VbP4hApt,8.839999999999998,8.506666666666668,3530.2,181872801.2,27.594035633333338,25.238632133333333,0.0057233773333333,0.005732893872572,1541
2020-06-10 18:15:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,27.48483182758621,25.35644203448276,0.0010758963210344,0.0,1541
2020-06-10 18:30:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,27.020735,24.48984606896552,3.970162241379311e-06,0.0,1541
2020-06-10 18:45:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,26.51906023333333,24.2318676,8.954930733333335e-06,0.0,1541
2020-06-10 19:00:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.68034753333333,23.940504966666666,0.0,0.0,1541
2020-06-10 19:15:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.42073310344828,23.76359931034483,0.0,0.0,1541
2020-06-10 19:30:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.3429769,23.65935363333333,0.0,0.0,1541
2020-06-10 19:45:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.587558965517243,23.506497137931035,0.0002567820889655,0.0,1541
2020-06-10 20:00:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.62356443333333,23.425383533333328,0.0007306051336666,0.0,1541
2020-06-10 20:15:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.66528827586207,24.142730724137937,0.0007796478882758,0.0,1541
2020-06-10 20:30:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.578056700000005,24.65686333333333,0.0005540524626666,0.0,1541
2020-06-10 20:45:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.580596733333334,24.732138133333336,0.00037619094,0.0,1541
2020-06-10 21:00:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.454093103448272,24.63598003448276,6.618351724137934e-06,0.0,1541
2020-06-10 21:15:00,WcxssY2VbP4hApt,0.0,0.0,3531.0,181872802.0,25.4409433,24.756742466666665,5.118148956666666e-05,0.0,1541
