DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-12 09:30:00,IQ2d7wF4YD8zU1Q,624.2928571428571,611.6428571428572,730.5714285714287,20154251.571428567,26.35951931034481,34.320217758620686,0.4119583196551724,0.4048647845480502,1541
2020-06-12 09:45:00,IQ2d7wF4YD8zU1Q,441.0266666666666,432.84,869.7333333333332,20154390.73333333,26.720213833333336,34.9373119,0.2954317716666666,0.2860134700197053,1541
2020-06-12 10:00:00,IQ2d7wF4YD8zU1Q,383.5133333333334,376.77333333333326,966.6,20154487.6,26.48955672413793,32.30903151724138,0.2300879279310344,0.2487150722529793,1541
2020-06-12 10:15:00,IQ2d7wF4YD8zU1Q,244.6266666666667,239.85333333333327,1045.4666666666667,20154566.466666665,26.2019552,30.3946726,0.160934984,0.1586446514028338,1541
2020-06-12 10:30:00,IQ2d7wF4YD8zU1Q,255.1714285714285,250.28571428571428,1102.857142857143,20154623.85714285,26.23958182758621,29.84086337931035,0.1544609948275861,0.1654831130444107,1541
2020-06-12 10:45:00,IQ2d7wF4YD8zU1Q,338.0466666666667,331.56,1167.9333333333334,20154688.933333334,26.212235466666662,29.820671633333337,0.1954025728666666,0.2192291475086797,1541
2020-06-12 11:00:00,IQ2d7wF4YD8zU1Q,608.5866666666667,596.1999999999999,1283.3333333333337,20154804.33333333,26.93907844827586,33.2047645862069,0.3730939703448276,0.394679046636014,1541
2020-06-12 11:15:00,IQ2d7wF4YD8zU1Q,823.0666666666666,805.2933333333334,1480.2666666666669,20155001.266666666,27.978457700000007,38.802913200000006,0.5259339126666668,0.5337730599605893,1541
2020-06-12 11:30:00,IQ2d7wF4YD8zU1Q,691.1466666666666,676.7933333333333,1665.6,20155186.6,26.55285862068965,35.65671510344827,0.4696381220689654,0.4482206437083607,1541
2020-06-12 11:45:00,IQ2d7wF4YD8zU1Q,650.2214285714288,636.4857142857144,1798.7142857142858,20155319.71428572,24.5112182,29.3274028,0.3676135404666666,0.421679914442553,1541
2020-06-12 12:00:00,IQ2d7wF4YD8zU1Q,657.7133333333335,644.2533333333333,1980.0666666666668,20155501.066666663,23.428060655172416,27.380415310344823,0.3948018151724138,0.4265385450877359,1541
2020-06-12 12:15:00,IQ2d7wF4YD8zU1Q,629.32,616.54,2136.8,20155657.8,23.30078733333333,26.9148752,0.3823716986666667,0.4081249741953646,1541
2020-06-12 12:30:00,IQ2d7wF4YD8zU1Q,610.4933333333332,598.1600000000001,2286.8666666666654,20155807.866666663,24.71515,31.10258551724138,0.3824357034482758,0.395915553157549,1541
2020-06-12 12:45:00,IQ2d7wF4YD8zU1Q,451.48,442.0200000000001,1783.2000000000005,14781031.933333335,25.759937466666667,35.285202166666664,0.5171967406666664,0.2927926386412687,1541
2020-06-12 13:00:00,IQ2d7wF4YD8zU1Q,130.17857142857144,127.53571428571428,536.5714285714286,8638292.571428573,26.256600899999995,39.8784078,0.4912427266666668,0.0844230695116556,1541
2020-06-12 13:15:00,IQ2d7wF4YD8zU1Q,707.62,692.5733333333334,2589.2666666666664,20156110.266666666,25.594030931034485,34.252540413793106,0.4367032972413793,0.4589038871164493,1541
2020-06-12 13:30:00,IQ2d7wF4YD8zU1Q,830.1599999999999,812.4,2798.7333333333327,20156319.733333327,26.233689366666667,37.80731616666668,0.537373153,0.5383732100966501,1541
2020-06-12 13:45:00,IQ2d7wF4YD8zU1Q,564.8066666666667,553.52,2968.7333333333327,20156489.73333333,26.18573413793104,35.571158620689644,0.3653654527586207,0.3662869545838417,1541
2020-06-12 14:00:00,IQ2d7wF4YD8zU1Q,766.4400000000002,750.2866666666667,3127.866666666667,20156648.866666667,26.5335296,35.9721252,0.4868788256666666,0.497049680960871,1541
2020-06-12 14:15:00,IQ2d7wF4YD8zU1Q,654.5285714285715,641.1285714285716,3312.5714285714284,20156833.57142857,27.018877724137926,37.32093027586206,0.4183158365517241,0.4244731715572595,1541
2020-06-12 14:30:00,IQ2d7wF4YD8zU1Q,477.4666666666667,468.16,3441.0,20156962.0,26.867152866666668,34.35756966666667,0.325917801,0.309645444308905,1541
2020-06-12 14:45:00,IQ2d7wF4YD8zU1Q,517.46,507.25999999999993,3561.8,20157082.8,26.67574443333333,33.7304332,0.329804623,0.335581817115511,1541
2020-06-12 15:00:00,IQ2d7wF4YD8zU1Q,714.3266666666666,699.5066666666667,3720.2,20157241.2,26.96615486206897,35.406001482758626,0.4389835762068964,0.4632532771887023,1541
2020-06-12 15:15:00,IQ2d7wF4YD8zU1Q,638.7928571428571,625.8,3880.928571428571,20157401.92857144,27.368944333333328,36.35862943333333,0.3928341253333332,0.4142682869408437,1541
2020-06-12 15:30:00,IQ2d7wF4YD8zU1Q,647.3800000000001,634.16,4033.7333333333336,20157554.73333333,27.94132427586208,37.08138175862069,0.42733382,0.4198371985549405,1541
2020-06-12 15:45:00,IQ2d7wF4YD8zU1Q,540.3266666666666,529.6266666666668,4179.0,20157700.0,27.89696146666667,35.5313305,0.3425049133333333,0.3504112484751806,1541
2020-06-12 16:00:00,IQ2d7wF4YD8zU1Q,466.83333333333337,457.94666666666666,4314.066666666668,20157835.066666663,27.961402655172414,34.75383044827586,0.2889376348275862,0.3027495425541898,1541
2020-06-12 16:15:00,IQ2d7wF4YD8zU1Q,244.32,239.6733333333333,4402.333333333333,20157923.33333333,27.8158599,32.435735233333325,0.1577513288333333,0.1584457727315379,1541
2020-06-12 16:30:00,IQ2d7wF4YD8zU1Q,240.0642857142857,235.38571428571427,4455.785714285714,20157976.785714287,27.54728376666668,30.637098166666664,0.1567048989999999,0.155685867940589,1541
2020-06-12 16:45:00,IQ2d7wF4YD8zU1Q,289.15333333333336,283.6266666666666,4522.066666666667,20158043.06666667,27.76650455172414,31.49694606896552,0.185021294137931,0.1875209697851178,1541
2020-06-12 17:00:00,IQ2d7wF4YD8zU1Q,260.49333333333334,255.47333333333333,4588.533333333333,20158109.53333333,27.714652300000004,31.382141166666667,0.165160775,0.1689344609177067,1541
2020-06-12 17:15:00,IQ2d7wF4YD8zU1Q,257.62666666666667,252.64,4654.8,20158175.8,27.653207551724137,31.374698,0.1674244803448276,0.1670753776860279,1541
2020-06-12 17:30:00,IQ2d7wF4YD8zU1Q,174.90000000000003,171.1333333333333,4710.6,20158231.6,27.43312286666666,30.22540276666667,0.1150523565,0.1134256943792812,1541
2020-06-12 17:45:00,IQ2d7wF4YD8zU1Q,104.67857142857144,101.71428571428572,4742.4285714285725,20158263.42857143,27.063544931034485,28.678094344827585,0.0685438064137931,0.0678858756484671,1541
2020-06-12 18:00:00,IQ2d7wF4YD8zU1Q,67.14666666666668,65.07333333333332,4761.0,20158282.000000004,26.4373973,27.4619964,0.0457077810666666,0.0435457821150417,1541
2020-06-12 18:15:00,IQ2d7wF4YD8zU1Q,94.51333333333336,91.78,4782.866666666667,20158303.866666663,25.75769143333333,26.8622061,0.0607748456,0.0612935418035094,1541
2020-06-12 18:30:00,IQ2d7wF4YD8zU1Q,32.599999999999994,31.49333333333333,4799.066666666667,20158320.066666663,25.43092389655172,25.734652827586206,0.0212704814827586,0.0211416674486253,1541
2020-06-12 18:45:00,IQ2d7wF4YD8zU1Q,1.94,1.8666666666666671,4802.0,20158323.0,24.82610973333334,24.3313711,0.002202877719,0.0012581237684151,1541
2020-06-12 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,24.49466051724137,23.72833675862069,0.0,0.0,1541
2020-06-12 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,24.276333733333328,23.257940766666668,0.0,0.0,1541
2020-06-12 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,24.1361651724138,23.004158689655167,0.0,0.0,1541
2020-06-12 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.968401166666663,22.7500885,0.0,0.0,1541
2020-06-12 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.79291786206896,22.52788889655172,0.0,0.0,1541
2020-06-12 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.74951343333333,22.500599066666663,0.0,0.0,1541
2020-06-12 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.816572966666666,22.51007393333333,0.0,0.0,1541
2020-06-12 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.961166,22.79937524137931,0.0,0.0,1541
2020-06-12 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.154267333333337,22.475289933333336,0.0,0.0,1541
2020-06-12 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.76536689655172,21.947880275862072,0.0,0.0,1541
2020-06-12 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.17677313333333,21.9652741,0.0,0.0,1541
2020-06-12 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.242798758620687,22.311946655172413,0.0,0.0,1541
2020-06-12 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.19935533333333,22.182686466666663,0.0,0.0,1541
2020-06-12 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.134124068965523,22.07130058620689,0.0,0.0,1541
2020-06-12 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.131442766666662,22.122366466666666,0.0,0.0,1541
2020-06-12 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.006417,22.191467379310343,0.0,0.0,1541
2020-06-12 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.8288644,22.17601516666667,0.0,0.0,1541
2020-06-12 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.808352633333328,22.152892166666668,0.0,0.0,1541
2020-06-12 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.98652075862069,22.442028275862068,0.0,0.0,1541
2020-06-12 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.099230266666662,22.757666,0.0,0.0,1541
2020-06-13 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.184429793103448,22.943784551724136,0.0,0.0,1541
2020-06-13 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.150216233333328,22.906561333333336,0.0,0.0,1541
2020-06-13 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.11269223333333,22.756977566666663,0.0,0.0,1541
2020-06-13 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.08237410344828,22.74549496551724,0.0,0.0,1541
2020-06-13 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,23.00601510000001,22.40501096666667,0.0,0.0,1541
2020-06-13 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.890840482758623,22.01397820689656,0.0,0.0,1541
2020-06-13 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.8207133,21.930839200000005,0.0,0.0,1541
2020-06-13 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.72088706896552,21.77449182758621,0.0,0.0,1541
2020-06-13 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.5558715,21.47388816666667,0.0,0.0,1541
2020-06-13 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.479495266666667,21.197295066666666,0.0,0.0,1541
2020-06-13 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.3614405862069,21.013108,0.0,0.0,1541
2020-06-13 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.19928706896552,20.87596913793103,0.0,0.0,1541
2020-06-13 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.245439433333328,21.0944417,0.0,0.0,1541
2020-06-13 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.36969820689655,21.382351482758622,0.0,0.0,1541
2020-06-13 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.4259338,21.50950313333333,0.0,0.0,1541
2020-06-13 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.485639500000005,21.632194,0.0,0.0,1541
2020-06-13 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.450481344827583,21.66662706896552,0.0,0.0,1541
2020-06-13 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.44443163333333,21.60771493333333,0.0,0.0,1541
2020-06-13 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.41131893103449,21.86795362068966,0.0,0.0,1541
2020-06-13 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.3611438,21.832094433333328,0.0,0.0,1541
2020-06-13 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.523588103448283,22.240750310344826,0.0,0.0,1541
2020-06-13 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.467644166666663,22.266552033333333,0.0,0.0,1541
2020-06-13 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.4155183,21.997017466666662,0.0,0.0,1541
2020-06-13 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,4802.0,20158323.0,22.57172051724138,22.091257103448275,0.0004951048193103,0.0,1541
2020-06-13 06:00:00,IQ2d7wF4YD8zU1Q,3.306666666666667,3.2000000000000006,4802.266666666667,20158323.266666666,22.76630743333333,22.51000266666666,0.0047783350833333,0.0021444308904945,1541
2020-06-13 06:15:00,IQ2d7wF4YD8zU1Q,43.00666666666665,41.57333333333333,4807.866666666667,20158328.866666667,22.787001,22.631227827586205,0.0294931157931034,0.0278905719245566,1541
2020-06-13 06:30:00,IQ2d7wF4YD8zU1Q,69.89999999999999,67.7357142857143,4821.857142857143,20158342.85714285,22.937554866666662,23.225595166666665,0.0522247736,0.0453313667073285,1541
2020-06-13 06:45:00,IQ2d7wF4YD8zU1Q,111.72666666666666,108.74666666666668,3548.6,20158362.133333333,23.255329103448275,24.10833210344828,0.0817221908965517,0.0724566880923336,1541
2020-06-13 07:00:00,IQ2d7wF4YD8zU1Q,197.82,193.92666666666665,34.2,20158402.200000003,23.702573666666662,25.604902100000004,0.1453918824999999,0.1282897133339589,1541
2020-06-13 07:15:00,IQ2d7wF4YD8zU1Q,181.1,177.20666666666668,79.73333333333333,20158447.73333333,23.963179,26.806506931034484,0.1300059603793103,0.1174465022989584,1541
2020-06-13 07:30:00,IQ2d7wF4YD8zU1Q,365.62142857142845,359.35,143.35714285714283,20158511.35714285,24.236652733333333,28.469315533333333,0.253675025,0.237111860581241,1541
2020-06-13 07:45:00,IQ2d7wF4YD8zU1Q,270.76,265.66,223.9333333333333,20158591.933333337,24.56308513793104,29.49788910344828,0.2067145637931034,0.175592572956742,1541
2020-06-13 08:00:00,IQ2d7wF4YD8zU1Q,379.5533333333334,372.9066666666666,303.06666666666666,20158671.066666663,24.8466969,30.34787493333333,0.2621186786666666,0.2461469433236371,1541
2020-06-13 08:15:00,IQ2d7wF4YD8zU1Q,448.0999999999999,439.42666666666656,412.26666666666665,20158780.26666667,25.2793741,32.2735037,0.3103957249999999,0.2906006498076381,1541
2020-06-13 08:30:00,IQ2d7wF4YD8zU1Q,345.1733333333333,338.83333333333326,507.13333333333327,20158875.13333333,25.41420231034483,32.084453827586216,0.2426449144827586,0.2238509148916205,1541
2020-06-13 08:45:00,IQ2d7wF4YD8zU1Q,571.1142857142856,559.7571428571429,616.4999999999999,20158984.5,25.86150303333333,34.150635733333324,0.397700346,0.3703775553291599,1541
2020-06-13 09:00:00,IQ2d7wF4YD8zU1Q,642.2466666666666,629.06,765.6666666666667,20159133.666666664,26.33435162068965,36.220191655172414,0.4468312662068966,0.4165081425354227,1541
2020-06-13 09:15:00,IQ2d7wF4YD8zU1Q,356.08666666666664,349.8066666666667,879.1333333333333,20159247.133333337,26.021283066666665,34.39281413333335,0.2425745116666666,0.2309284015201276,1541
2020-06-13 09:30:00,IQ2d7wF4YD8zU1Q,628.6466666666668,615.8866666666665,999.5333333333332,20159367.53333333,26.22057579310345,34.61468486206896,0.4341903689655172,0.407688305808389,1541
2020-06-13 09:45:00,IQ2d7wF4YD8zU1Q,309.77333333333337,303.01333333333326,521.7333333333333,9407760.133333333,27.204436200000004,40.3800657,0.6071182516666666,0.2008933987050765,1541
2020-06-13 10:00:00,IQ2d7wF4YD8zU1Q,542.0714285714287,530.3928571428572,962.0714285714284,20159576.285714287,28.234621275862068,47.18160382758621,0.6132955162068963,0.3515427569404417,1541
2020-06-13 10:15:00,IQ2d7wF4YD8zU1Q,620.8466666666667,607.6133333333332,1329.8000000000002,20159697.8,27.541681866666664,38.509893733333335,0.4145163073333333,0.4026298700384724,1541
2020-06-13 10:30:00,IQ2d7wF4YD8zU1Q,257.0733333333334,250.6466666666668,490.9333333333333,6719946.933333334,28.801169482758617,47.45520072413794,0.7940656137931034,0.1667165313878202,1541
2020-06-13 10:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,0.0,28.721466066666665,45.33758843333334,0.503414697,0.0,1541
2020-06-13 11:00:00,IQ2d7wF4YD8zU1Q,94.82666666666664,92.45333333333332,707.9333333333332,14783909.8,28.386927241379315,43.36369134482759,0.739425887586207,0.0614967439241812,1541
2020-06-13 11:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,29.51178283333333,45.455444333333325,0.6750354446666667,0.0,1541
2020-06-13 11:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,29.634007931034475,42.70479703448276,0.5872391644827587,0.0,1541
2020-06-13 11:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,30.131878566666668,43.11532823333332,0.6300300593333332,0.0,1541
2020-06-13 12:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,31.011079034482755,46.75919627586208,0.7281766237931034,0.0,1541
2020-06-13 12:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,31.3466552,48.538155133333326,0.9020301976666668,0.0,1541
2020-06-13 12:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,31.878953586206897,51.00864596551724,0.927123663103448,0.0,1541
2020-06-13 12:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,31.8059285,48.26185130000001,0.6086226563333333,0.0,1541
2020-06-13 13:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,31.57231820689656,45.87381920689655,0.7856176037931033,0.0,1541
2020-06-13 13:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,31.76270343333333,46.6904521,0.6571986693333333,0.0,1541
2020-06-13 13:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,31.910202517241387,47.1551795862069,0.7514176462068966,0.0,1541
2020-06-13 13:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1517.0,20159885.0,30.5955841,39.9424855,0.2910304896666667,0.0,1541
2020-06-13 14:00:00,IQ2d7wF4YD8zU1Q,357.5733333333334,349.21333333333337,1572.6000000000004,20159940.6,29.455466666666663,38.4217205,0.6234992839999997,0.231892530730975,1541
2020-06-13 14:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1600.0,20159968.0,29.423552413793104,37.7063293448276,0.43658024,0.0,1541
2020-06-13 14:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1600.0,20159968.0,30.29002973333333,44.31017856666666,0.7933978416666667,0.0,1541
2020-06-13 14:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,1600.0,20159968.0,30.83672779310345,43.494223724137925,0.3886319782758621,0.0,1541
2020-06-13 15:00:00,IQ2d7wF4YD8zU1Q,276.7533333333334,270.8066666666667,1610.4,20159978.4,30.516839533333336,39.930492,0.4327335193333332,0.1794793539457634,1541
2020-06-13 15:15:00,IQ2d7wF4YD8zU1Q,680.5866666666666,666.2666666666667,1751.6666666666667,20160119.666666664,30.912600620689663,40.987721448275856,0.5063876589655171,0.4413722998967814,1541
2020-06-13 15:30:00,IQ2d7wF4YD8zU1Q,688.02,673.14,1944.6,20160312.6,31.013409533333327,42.527682566666655,0.4959789229999999,0.4461929459510181,1541
2020-06-13 15:45:00,IQ2d7wF4YD8zU1Q,658.1933333333333,644.68,2101.866666666667,20160469.866666663,30.763786689655173,39.48935248275863,0.4535888472413792,0.4268498334428076,1541
2020-06-13 16:00:00,IQ2d7wF4YD8zU1Q,477.6357142857143,467.77857142857147,2260.2142857142862,20160628.21428572,30.643006366666665,38.751304966666666,0.2837699573333333,0.3097550746323678,1541
2020-06-13 16:15:00,IQ2d7wF4YD8zU1Q,660.8866666666667,647.1533333333333,2366.1333333333337,20160734.133333333,30.497337655172416,36.904718896551714,0.3810035668965517,0.4285965069907104,1541
2020-06-13 16:30:00,IQ2d7wF4YD8zU1Q,444.9066666666666,436.06,2522.866666666667,20160890.866666663,30.523774166666666,36.9320934,0.2707068873333333,0.2885297175565356,1541
2020-06-13 16:45:00,IQ2d7wF4YD8zU1Q,487.30666666666673,477.35333333333335,2618.866666666667,20160986.866666667,30.178978566666668,34.8094543,0.2919719574,0.3160268555878766,1541
2020-06-13 17:00:00,IQ2d7wF4YD8zU1Q,507.19999999999993,497.3357142857144,2753.214285714286,20161121.21428572,30.02002482758621,35.64223806896552,0.3049379434482758,0.3289280285258515,1541
2020-06-13 17:15:00,IQ2d7wF4YD8zU1Q,263.3266666666667,258.40000000000003,2851.666666666667,20161219.666666664,29.355659,33.714150966666665,0.1898316065,0.1707719269025054,1541
2020-06-13 17:30:00,IQ2d7wF4YD8zU1Q,204.02666666666667,199.9,2904.9333333333334,20161272.933333334,28.722076448275857,31.33327931034482,0.1358335086896552,0.1323148447030121,1541
2020-06-13 17:45:00,IQ2d7wF4YD8zU1Q,149.0866666666667,145.66666666666663,2945.6666666666665,20161313.666666668,28.22930816666667,29.8575644,0.0903164092333333,0.0966852983954209,1541
2020-06-13 18:00:00,IQ2d7wF4YD8zU1Q,132.55714285714285,129.20000000000002,2982.6428571428573,20161350.642857146,28.09258296551724,29.48600731034482,0.0846159424137931,0.0859656144854488,1541
2020-06-13 18:15:00,IQ2d7wF4YD8zU1Q,73.13333333333331,70.91333333333333,3007.866666666667,20161375.866666667,27.56023966666667,28.012757400000005,0.0482598143666666,0.047428239654687,1541
2020-06-13 18:30:00,IQ2d7wF4YD8zU1Q,29.30666666666667,28.31333333333333,3020.1333333333337,20161388.133333333,26.95020889655172,26.744106931034487,0.0196069763620689,0.0190058834568828,1541
2020-06-13 18:45:00,IQ2d7wF4YD8zU1Q,1.833333333333333,1.7666666666666666,3023.0,20161391.0,26.38305143333333,25.734800066666665,0.0022054319846666,0.0011889485783991,1541
2020-06-13 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,26.102270724137927,25.34622289655173,0.0,0.0,1541
2020-06-13 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,25.9680014,25.22874343333333,0.0,0.0,1541
2020-06-13 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,25.766978,24.8300049,0.0,0.0,1541
2020-06-13 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,25.689107758620697,24.81120572413793,0.0,0.0,1541
2020-06-13 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,25.728445333333333,25.2848774,0.0,0.0,1541
2020-06-13 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.964022862068965,24.19147475862069,0.0,0.0,1541
2020-06-13 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.1302543,23.396651266666662,0.0,0.0,1541
2020-06-13 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.408619233333333,22.987135666666664,0.0,0.0,1541
2020-06-13 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.628064379310345,22.85595717241379,0.0,0.0,1541
2020-06-13 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.769791533333333,23.19620366666667,0.0,0.0,1541
2020-06-13 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.742705965517235,23.634016379310346,0.0,0.0,1541
2020-06-13 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.633418833333334,23.54427586666667,0.0,0.0,1541
2020-06-13 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.702783033333336,23.61048796666666,0.0,0.0,1541
2020-06-13 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.616666586206897,23.65589327586207,0.0,0.0,1541
2020-06-13 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.5029664,23.412854133333333,0.0,0.0,1541
2020-06-13 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.393407482758622,23.194318172413794,0.0,0.0,1541
2020-06-13 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.2540863,22.898698833333327,0.0,0.0,1541
2020-06-13 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.0774854,22.555913166666663,0.0,0.0,1541
2020-06-13 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,23.966242310344825,22.41555251724138,0.0,0.0,1541
2020-06-13 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,23.834090966666675,22.169777566666667,0.0,0.0,1541
2020-06-14 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,23.775725931034483,22.11771368965517,0.0,0.0,1541
2020-06-14 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,23.7299946,22.241563133333333,0.0,0.0,1541
2020-06-14 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,23.6519716,22.2784547,0.0,0.0,1541
2020-06-14 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,23.77284196551724,22.823528482758626,7.810113413793104e-05,0.0,1541
2020-06-14 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.1066073,23.5477671,0.0001062090888666,0.0,1541
2020-06-14 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.12137689655172,23.53657382758621,0.0,0.0,1541
2020-06-14 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,3023.0,20161391.0,24.116438966666667,23.0164214,0.0,0.0,1541
