DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-02 06:15:00,7JYdWkrLSPkdwr4,400.5,38.7125,5.75,7733629.75,21.792812133333328,21.38340246666667,0.0291271211333333,0.0255032521659511,15703
2020-06-02 06:30:00,7JYdWkrLSPkdwr4,486.0,47.0,17.14285714,7733641.143,22.081197066666665,22.1293234,0.0350118484,0.030947766673289,15703
2020-06-02 06:45:00,7JYdWkrLSPkdwr4,808.75,78.475,31.25,7733655.25,22.335227666666665,22.75865906666667,0.0563297377333333,0.0515000129568364,15703
2020-06-02 07:00:00,7JYdWkrLSPkdwr4,1669.428571,163.3714286,59.71428571,7733683.714,22.607889933333336,23.6078104,0.117114942,0.1063067610967702,15703
2020-06-02 07:15:00,7JYdWkrLSPkdwr4,1774.625,173.6,105.0,7733729.0,23.02395633333333,24.594645266666667,0.1162776123333333,0.1130055152933859,15703
2020-06-02 07:30:00,7JYdWkrLSPkdwr4,2090.0,204.9,151.4285714,7733775.429,23.249164,25.248394733333328,0.141257299,0.1330881324015928,15703
2020-06-02 07:45:00,7JYdWkrLSPkdwr4,2325.625,228.0625,206.125,7733830.125,23.54752671428572,27.40564621428572,0.1599368057142857,0.1480923865628968,15703
2020-06-02 08:00:00,7JYdWkrLSPkdwr4,3838.857143,377.0,274.8571429,7733898.857,24.027254133333333,30.348887333333334,0.278052918,0.2444527883820021,15703
2020-06-02 08:15:00,7JYdWkrLSPkdwr4,8222.25,804.7125,428.375,7734052.375,24.937853933333333,40.45452453333333,0.6295824313333332,0.5235808117889936,15703
2020-06-02 08:30:00,7JYdWkrLSPkdwr4,6225.714286,610.0142857,622.2857143,7734246.286,25.4514526,47.501263533333336,0.6403686593333334,0.3964443479376344,15703
2020-06-02 08:45:00,7JYdWkrLSPkdwr4,6663.875,652.65,793.375,7734417.375,26.107157266666665,45.982417866666665,0.546798932,0.4243457790945762,15703
2020-06-02 09:00:00,7JYdWkrLSPkdwr4,6806.285714,666.5428571,963.2857143,7734587.286,26.1504356,43.0666302,0.4845541833333333,0.433414284338709,15703
2020-06-02 09:15:00,7JYdWkrLSPkdwr4,8740.857143,855.1428571,1135.714286,7734759.714,26.43365886666667,45.66096399999999,0.6400822713333334,0.5566049534693743,15703
2020-06-02 09:30:00,7JYdWkrLSPkdwr4,9606.125,938.35,1343.75,7734967.75,26.793420266666665,47.4213378,0.717151316,0.6117039406058616,15703
2020-06-02 09:45:00,7JYdWkrLSPkdwr4,10284.28571,1004.885714,1601.571429,7735225.571,27.397644133333333,51.1395304,0.7472785953333334,0.6548882192479852,15703
2020-06-02 10:00:00,7JYdWkrLSPkdwr4,9400.0,919.4125,1848.125,7735472.125,27.539448499999995,50.47200221428572,0.7029814421428571,0.5985782031459199,15703
2020-06-02 10:15:00,7JYdWkrLSPkdwr4,7022.714286,687.6285714,2052.285714,7735676.286,27.562856066666672,46.39747086666667,0.5029802726666666,0.4471961381405385,15703
2020-06-02 10:30:00,7JYdWkrLSPkdwr4,6788.625,664.8125,2206.25,7735830.25,27.00929553333333,40.641495866666666,0.4806645453333333,0.4322896759927096,15703
2020-06-02 10:45:00,7JYdWkrLSPkdwr4,9592.714286,938.0857143,2407.428571,7736031.429,27.363865266666664,43.500976533333336,0.6438703946666667,0.610849966021923,15703
2020-06-02 11:00:00,7JYdWkrLSPkdwr4,9128.0,892.5875,2650.25,7736274.25,27.677307066666668,46.2067344,0.67195934,0.581257642374038,15703
2020-06-02 11:15:00,7JYdWkrLSPkdwr4,6881.428571,673.8857143,2853.428571,7736477.429,27.63629753333333,44.50241260000001,0.483302472,0.438199271181508,15703
2020-06-02 11:30:00,7JYdWkrLSPkdwr4,6328.75,620.025,3004.375,7736628.375,27.51463213333333,40.48357553333333,0.4341641846666666,0.4030055109744405,15703
2020-06-02 11:45:00,7JYdWkrLSPkdwr4,6058.857143,593.6857143,3165.571429,7736789.571,27.42642006666667,39.88621046666666,0.416091588,0.3858191299760385,15703
2020-06-02 12:00:00,7JYdWkrLSPkdwr4,8137.375,796.425,3333.0,7736957.0,27.46658328571429,40.11592957142858,0.5638615457142857,0.5181760963643117,15703
2020-06-02 12:15:00,7JYdWkrLSPkdwr4,9288.0,908.2285714,3556.285714,7737180.286,28.011470400000004,45.227401,0.6928162013333334,0.5914462075339685,15703
2020-06-02 12:30:00,7JYdWkrLSPkdwr4,8617.375,842.7375,3758.875,7737382.875,27.61693933333333,44.15874253333334,0.6629108933333333,0.5487417918441033,15703
2020-06-02 12:45:00,7JYdWkrLSPkdwr4,10673.28571,1042.628571,4011.857143,7737635.857,27.777927533333337,47.3377034,0.7908823293333332,0.6796591682930664,15703
2020-06-02 13:00:00,7JYdWkrLSPkdwr4,12426.375,1211.9375,4300.75,7737924.75,27.964561,48.2827824,0.8852643266666665,0.7912933211827,15703
2020-06-02 13:15:00,7JYdWkrLSPkdwr4,12304.85714,1200.442857,4595.714286,7738219.714,27.962351466666668,49.06862826666667,0.8743407746666668,0.7835552422157919,15703
2020-06-02 13:30:00,7JYdWkrLSPkdwr4,9892.125,967.0625,4863.75,7738487.75,27.636714733333328,45.63386426666667,0.7079364073333333,0.6299160008292376,15703
2020-06-02 13:45:00,7JYdWkrLSPkdwr4,13274.28571,1294.428571,5143.571429,7738767.571,27.7742168,49.33662146666668,0.9342755213333332,0.8452870306741874,15703
2020-06-02 14:00:00,7JYdWkrLSPkdwr4,6612.714286,647.7142857,5368.857143,7738992.857,27.262479733333336,43.4918152,0.4637642506666667,0.4210879399182164,15703
2020-06-02 14:15:00,7JYdWkrLSPkdwr4,7259.125,710.7875,5537.625,7739161.625,26.947897642857143,39.81178307142858,0.5004139214285713,0.4622504254161304,15703
2020-06-02 14:30:00,7JYdWkrLSPkdwr4,8752.0,855.4,5710.714286,7739334.714,26.913202066666663,39.42475606666666,0.642086792,0.5573145142482012,15703
2020-06-02 14:45:00,7JYdWkrLSPkdwr4,8895.875,869.3375,5966.5,7739590.5,27.6148946,45.10698460000001,0.6382544986666667,0.5664762630756075,15703
2020-06-02 15:00:00,7JYdWkrLSPkdwr4,6220.857143,609.4142857,6145.142857,7739769.143,27.04379893333333,40.5363764,0.4526467746666667,0.3961350522004682,15703
2020-06-02 15:15:00,7JYdWkrLSPkdwr4,5272.25,516.8375,6279.125,7739903.125,26.5449136,36.56665873333333,0.3633331566666667,0.335729141652774,15703
2020-06-02 15:30:00,7JYdWkrLSPkdwr4,5895.714286,577.7428571,6415.142857,7740039.143,26.279598133333334,36.349589,0.4026979686666666,0.3754304322952776,15703
2020-06-02 15:45:00,7JYdWkrLSPkdwr4,5881.375,576.275,6556.5,7740180.5,26.519590333333333,37.54320873333334,0.4304919446666666,0.3745173276092909,15703
2020-06-02 16:00:00,7JYdWkrLSPkdwr4,6732.0,659.2285714,6706.285714,7740330.286,26.6184204,38.264609666666665,0.4788621826666666,0.4286838791040779,15703
2020-06-02 16:15:00,7JYdWkrLSPkdwr4,5090.75,499.325,6869.625,7740493.625,26.8432725,37.85230385714286,0.331931245,0.3241714880494779,15703
2020-06-02 16:30:00,7JYdWkrLSPkdwr4,4498.714286,441.5285714,6975.857143,7740599.857,26.13088566666667,34.19353846666667,0.3038333933333333,0.286471522742634,15703
2020-06-02 16:45:00,7JYdWkrLSPkdwr4,2985.0,292.9625,7070.125,7740694.125,25.7980978,31.919557666666662,0.21379486,0.1900804187649543,15703
2020-06-02 17:00:00,7JYdWkrLSPkdwr4,2778.285714,272.7,7139.571429,7740763.571,25.5590068,29.73031406666666,0.1890867986666666,0.1769171564374573,15703
2020-06-02 17:15:00,7JYdWkrLSPkdwr4,1510.75,147.6125,7191.375,7740815.375,25.315805933333333,28.12346393333333,0.1091103762666666,0.0962023425960317,15703
2020-06-02 17:30:00,7JYdWkrLSPkdwr4,913.5714286,88.7,7220.714286,7740844.714,25.183624333333327,26.1870504,0.0669730784,0.0581748876783871,15703
2020-06-02 17:45:00,7JYdWkrLSPkdwr4,593.375,57.4125,7239.0,7740863.0,25.066615933333328,25.4084758,0.0453966223333333,0.0377852490735861,15703
2020-06-02 18:00:00,7JYdWkrLSPkdwr4,270.3333333,26.13333333,7248.0,7740872.0,24.707338533333328,24.479459666666667,0.0277481900666666,0.0172144298826767,15703
2020-06-02 19:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,24.41660966666667,22.7959472,0.0,0.0,15703
2020-06-02 19:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,24.300563533333328,22.399615600000004,0.0,0.0,15703
2020-06-02 19:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,24.10461833333333,21.834912200000005,0.0,0.0,15703
2020-06-02 19:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,24.030802466666668,21.673779266666664,0.0,0.0,15703
2020-06-02 20:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.870035866666665,21.517218066666665,0.0,0.0,15703
2020-06-02 20:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.69544473333333,21.070044,0.0,0.0,15703
2020-06-02 20:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.532930466666656,20.721944066666666,0.0,0.0,15703
2020-06-02 20:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.400419,20.67472835714285,0.0,0.0,15703
2020-06-02 21:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.181156533333333,20.4064982,0.0,0.0,15703
2020-06-02 21:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.0872802,20.397253666666668,0.0,0.0,15703
2020-06-02 21:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.0178122,20.391391933333328,0.0,0.0,15703
2020-06-02 21:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.030607066666665,20.322650133333333,0.0,0.0,15703
2020-06-02 22:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.1034912,20.658549266666665,0.0,0.0,15703
2020-06-02 22:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.0956054,20.8178508,0.0,0.0,15703
2020-06-02 22:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.077539066666667,21.05610346666667,0.0,0.0,15703
2020-06-02 22:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.097322666666663,21.322857666666668,0.0,0.0,15703
2020-06-02 23:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.029817857142856,21.02276614285714,0.0,0.0,15703
2020-06-02 23:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.154599933333333,21.314619866666668,0.0,0.0,15703
2020-06-02 23:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.1262676,21.27200126666667,0.0,0.0,15703
2020-06-02 23:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.185095266666664,21.173158933333333,0.0,0.0,15703
2020-06-03 00:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.1571288,20.89146513333333,0.0,0.0,15703
2020-06-03 00:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.974324466666666,20.576291866666665,0.0,0.0,15703
2020-06-03 00:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.67297173333333,20.458264266666664,0.0,0.0,15703
2020-06-03 00:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.598681599999995,20.54110713333333,0.0,0.0,15703
2020-06-03 01:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.704483933333336,21.236881666666665,0.0,0.0,15703
2020-06-03 01:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.80064392857143,21.723000642857144,0.0,0.0,15703
2020-06-03 01:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.88334766666667,21.585738133333333,0.0,0.0,15703
2020-06-03 01:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.937446866666665,21.3681458,0.0,0.0,15703
2020-06-03 02:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.842895466666665,21.206132000000004,0.0,0.0,15703
2020-06-03 02:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.660235666666665,20.99209193333333,0.0,0.0,15703
2020-06-03 02:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.50123506666667,21.111612933333337,0.0,0.0,15703
2020-06-03 02:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.459503133333328,21.399143466666665,0.0,0.0,15703
2020-06-03 03:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.44995926666667,21.3038554,0.0,0.0,15703
2020-06-03 03:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.509222928571425,20.78928271428571,0.0,0.0,15703
2020-06-03 03:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.4485492,20.51603193333333,0.0,0.0,15703
2020-06-03 03:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.349910333333334,20.45167633333333,0.0,0.0,15703
2020-06-03 04:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.364552866666667,20.554268266666668,0.0,0.0,15703
2020-06-03 04:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.34726146666667,20.68842773333333,0.0,0.0,15703
2020-06-03 04:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.3204386,20.8757264,0.0,0.0,15703
2020-06-03 04:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.3295206,21.20482786666667,0.0,0.0,15703
2020-06-03 05:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.29955246666667,21.041841466666664,0.0,0.0,15703
2020-06-03 05:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.230548066666667,21.1730612,0.0,0.0,15703
2020-06-03 05:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.029776500000004,21.009530285714284,0.0,0.0,15703
2020-06-03 05:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,21.9093404,20.571130533333328,0.000166865986,0.0,15703
2020-06-03 06:00:00,7JYdWkrLSPkdwr4,60.42857143,5.828571429,0.0,7740873.0,21.8664428,20.341811066666665,0.0066135848333333,0.0038480027346004,15703
2020-06-03 06:15:00,7JYdWkrLSPkdwr4,346.0,33.4375,4.0,7740877.0,21.8627444,20.6966776,0.0238564609333333,0.0220327721583498,15703
2020-06-03 06:30:00,7JYdWkrLSPkdwr4,616.7142857,59.68571429,16.0,7740889.0,21.970450733333333,21.57549253333333,0.0422210322666666,0.0392714605307154,15703
2020-06-03 06:45:00,7JYdWkrLSPkdwr4,925.875,89.9125,34.0,7740907.0,22.115535533333336,22.72741286666667,0.0625831249333333,0.0589583610465668,15703
2020-06-03 07:00:00,7JYdWkrLSPkdwr4,1452.142857,141.6142857,62.14285714,7740935.143,22.39704986666667,24.1448362,0.099085612,0.0924703257504513,15703
2020-06-03 07:15:00,7JYdWkrLSPkdwr4,2247.25,220.3625,106.75,7740979.75,22.7777608,26.293044066666663,0.1566565473333333,0.143101581597837,15703
2020-06-03 07:30:00,7JYdWkrLSPkdwr4,2803.285714,274.9571429,169.1428571,7741042.143,23.2902242,28.91189793333333,0.196718574,0.1785091197436965,15703
2020-06-03 07:45:00,7JYdWkrLSPkdwr4,3313.142857,325.7571429,239.5714286,7741112.571,23.853275466666663,30.580068,0.2355113593333333,0.2109760742668935,15703
2020-06-03 08:00:00,7JYdWkrLSPkdwr4,4296.25,421.7625,332.625,7741205.625,24.27014585714286,31.983365928571427,0.3050666364285714,0.2735788941771977,15703
2020-06-03 08:15:00,7JYdWkrLSPkdwr4,4531.0,444.7714286,443.7142857,7741316.714,24.698665266666666,34.0502216,0.3131774186666666,0.2885274296227833,15703
2020-06-03 08:30:00,7JYdWkrLSPkdwr4,4499.875,441.825,553.5,7741426.5,25.202730200000005,34.808233666666666,0.3114204379999999,0.2865454353065155,15703
2020-06-03 08:45:00,7JYdWkrLSPkdwr4,5071.857143,497.1857143,669.1428571,7741542.143,25.524094533333333,34.50640073333333,0.3506713633333333,0.3229684186457169,15703
2020-06-03 09:00:00,7JYdWkrLSPkdwr4,6310.875,618.2625,811.25,7741684.25,25.790447933333336,36.467413466666656,0.4392469226666666,0.4018672572104795,15703
2020-06-03 09:15:00,7JYdWkrLSPkdwr4,6339.0,621.0142857,961.2857143,7741834.286,25.9910524,37.30622160000001,0.4313674273333333,0.4036582159299985,15703
2020-06-03 09:30:00,7JYdWkrLSPkdwr4,5707.25,559.375,1108.625,7741981.625,26.019221933333327,36.83065146666666,0.3919119666666666,0.3634293031813352,15703
2020-06-03 09:45:00,7JYdWkrLSPkdwr4,5907.142857,578.8285714,1255.285714,7742128.286,25.796405,36.3065082,0.4066447513333333,0.3761581869222676,15703
2020-06-03 10:00:00,7JYdWkrLSPkdwr4,5765.375,565.0125,1397.375,7742270.375,25.976375266666665,36.446625,0.401583068,0.3671306178683413,15703
2020-06-03 10:15:00,7JYdWkrLSPkdwr4,5917.285714,579.8428571,1542.857143,7742415.857,26.170804866666664,36.67445066666666,0.4154079433333333,0.3768040691688448,15703
2020-06-03 10:30:00,7JYdWkrLSPkdwr4,8672.5,848.5375,1717.375,7742590.375,26.6612375,39.588428785714285,0.615580315,0.5522520709343607,15703
2020-06-03 10:45:00,7JYdWkrLSPkdwr4,10927.57143,1067.8,1963.0,7742836.0,27.452661200000005,45.572745666666655,0.77591557,0.6958517097146905,15703
2020-06-03 11:00:00,7JYdWkrLSPkdwr4,9768.75,955.3,2213.25,7743086.25,27.96947633333333,47.941911000000005,0.7143712646666666,0.6220596619129474,15703
2020-06-03 11:15:00,7JYdWkrLSPkdwr4,9105.857143,890.7285714,2448.0,7743321.0,27.98884273333333,46.194077866666674,0.6610665566666664,0.5798476177404659,15703
2020-06-03 11:30:00,7JYdWkrLSPkdwr4,11027.375,1077.0,2684.375,7743557.375,27.941221066666667,45.770940866666656,0.8066293299999999,0.7022070545655573,15703
2020-06-03 11:45:00,7JYdWkrLSPkdwr4,12847.14286,1252.942857,2996.142857,7743869.143,28.590588400000005,54.7813884,1.0191046553333334,0.8180872009252909,15703
2020-06-03 12:00:00,7JYdWkrLSPkdwr4,9339.0,913.4375,3261.875,7744134.875,28.481665066666665,50.63946126666667,0.663942404,0.5946938126786964,15703
2020-06-03 12:15:00,7JYdWkrLSPkdwr4,9813.142857,959.6285714,3496.0,7744369.0,28.058274466666663,47.815446,0.7152714659999999,0.6248865338890722,15703
2020-06-03 12:30:00,7JYdWkrLSPkdwr4,11451.14286,1118.157143,3741.857143,7744614.857,28.570162142857143,49.94027492857144,0.8113028464285714,0.7291919699048969,15703
2020-06-03 12:45:00,7JYdWkrLSPkdwr4,12647.75,1233.7625,4030.625,7744903.625,28.792797866666664,51.43322746666667,0.8961615320000001,0.8053901562594478,15703
2020-06-03 13:00:00,7JYdWkrLSPkdwr4,10686.28571,1044.028571,4323.142857,7745196.143,29.06769213333333,51.64617686666667,0.7998929533333332,0.6804869892123108,15703
2020-06-03 13:15:00,7JYdWkrLSPkdwr4,9461.625,925.225,4567.875,7745440.875,28.884842666666664,48.98813886666667,0.711361128,0.6025023926957994,15703
2020-06-03 13:30:00,7JYdWkrLSPkdwr4,10073.28571,984.4142857,4820.857143,7745693.857,28.559281400000003,48.776688333333325,0.7504526286666667,0.6414520489433269,15703
2020-06-03 13:45:00,7JYdWkrLSPkdwr4,7940.0,785.7,4974.333333,7745847.333,27.86218783333333,46.6314395,0.6152726233333333,0.5056075460615537,15703
2020-06-03 14:15:00,7JYdWkrLSPkdwr4,9946.5,972.1375,5612.75,7746485.75,28.36199285714285,50.62704278571428,0.7166804542857143,0.6333785210203077,15703
2020-06-03 14:30:00,7JYdWkrLSPkdwr4,9176.142857,897.3285714,5866.857143,7746739.857,28.309356666666663,47.377396733333335,0.673311722,0.5843233088460987,15703
2020-06-03 14:45:00,7JYdWkrLSPkdwr4,10413.5,1017.1625,6084.0,7746957.0,28.27815892857143,45.06816992857143,0.73095554,0.663116395580855,15703
2020-06-03 15:00:00,7JYdWkrLSPkdwr4,11444.57143,1117.057143,6364.142857,7747237.143,28.8466328,50.68633446666667,0.867350566,0.728773510887716,15703
2020-06-03 15:15:00,7JYdWkrLSPkdwr4,11288.5,1102.25,6646.25,7747519.25,28.85288293333333,50.806604,0.7781302413333333,0.7188351112992252,15703
2020-06-03 15:30:00,7JYdWkrLSPkdwr4,7173.285714,702.4285714,6861.428571,7747734.429,28.367865,46.1937744,0.5263113173333333,0.4567843056742997,15703
2020-06-03 15:45:00,7JYdWkrLSPkdwr4,5177.875,507.675,7007.625,7747881.125,28.200909666666668,40.34545073333332,0.4154654033333333,0.3297194801717212,15703
2020-06-03 16:00:00,7JYdWkrLSPkdwr4,5436.0,532.9285714,7143.857143,7748016.857,27.406433066666665,36.756546933333325,0.3453362106666667,0.3461565013086405,15703
2020-06-03 16:15:00,7JYdWkrLSPkdwr4,3612.5,354.5375,7260.375,7748133.375,27.123667466666664,35.691247399999995,0.2754312246666665,0.230038697751557,15703
2020-06-03 16:30:00,7JYdWkrLSPkdwr4,2467.142857,241.9142857,7328.142857,7748201.143,26.773728333333327,32.29846993333332,0.1812308813333333,0.1571040359837607,15703
2020-06-03 16:45:00,7JYdWkrLSPkdwr4,4082.5,400.35,7401.375,7748274.375,26.6105695,32.19503142857143,0.2930501007142857,0.259967607908853,15703
2020-06-03 17:00:00,7JYdWkrLSPkdwr4,5166.571429,506.5714286,7528.142857,7748401.143,27.07719326666667,36.6476562,0.3938906479999999,0.3289996853612625,15703
2020-06-03 17:15:00,7JYdWkrLSPkdwr4,2740.571429,268.9571429,7616.0,7748489.0,26.4934388,33.26473993333333,0.2100267246666666,0.1745155661238155,15703
2020-06-03 17:30:00,7JYdWkrLSPkdwr4,1955.0,191.625,7669.625,7748542.625,26.160349600000004,29.8308308,0.1741178993333333,0.1244915305479014,15703
2020-06-03 17:45:00,7JYdWkrLSPkdwr4,1113.428571,108.2285714,7707.857143,7748580.857,25.95564166666666,27.818965666666667,0.1089596830666666,0.0709014971660116,15703
2020-06-03 18:00:00,7JYdWkrLSPkdwr4,687.5,66.6375,7730.125,7748603.125,25.628292,26.26652213333333,0.0555260570666666,0.0437789909215765,15703
2020-06-03 18:15:00,7JYdWkrLSPkdwr4,364.5714286,35.21428571,7742.571429,7748615.571,25.138563999999995,24.528363066666664,0.0276320394666666,0.0232153734733754,15703
2020-06-03 18:30:00,7JYdWkrLSPkdwr4,99.0,9.55,7748.25,7748621.25,24.8869608,23.35773320000001,0.00798223048,0.006304174692707,15703
2020-06-03 18:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,24.68722533333333,22.586967066666663,8.352672366666667e-05,0.0,15703
2020-06-03 19:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,24.47928673333333,21.997491533333328,0.0,0.0,15703
2020-06-03 19:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,24.196650928571422,21.709464,0.0,0.0,15703
2020-06-03 19:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.983721866666667,21.4879578,0.0,0.0,15703
2020-06-03 19:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.86744786666667,21.385422733333336,0.0,0.0,15703
2020-06-03 20:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.7355346,21.4588258,0.0,0.0,15703
2020-06-03 20:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.68221646666667,21.54895426666667,0.0,0.0,15703
2020-06-03 20:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.664009666666665,21.192350066666663,0.0,0.0,15703
2020-06-03 20:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.60763366666666,21.040781666666668,0.0,0.0,15703
2020-06-03 21:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.581404733333333,21.031243933333336,0.0,0.0,15703
2020-06-03 21:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.54292971428572,21.00041857142857,0.0,0.0,15703
2020-06-03 21:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.35550553333333,20.846651266666665,0.0,0.0,15703
2020-06-03 21:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.153045666666667,20.723840333333328,0.0,0.0,15703
2020-06-03 22:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.12093293333333,20.880371199999995,0.0,0.0,15703
2020-06-03 22:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.2737874,21.277950066666666,0.0,0.0,15703
2020-06-03 22:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.410107466666663,21.48009253333333,0.0,0.0,15703
2020-06-03 22:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.3567708,21.421516933333333,0.0,0.0,15703
2020-06-03 23:00:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.29439086666667,21.5673136,0.0,0.0,15703
2020-06-03 23:15:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.268082733333333,21.781003666666667,0.0,0.0,15703
2020-06-03 23:30:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.3125675,21.87289435714285,0.0,0.0,15703
2020-06-03 23:45:00,7JYdWkrLSPkdwr4,0.0,0.0,7749.0,7748622.0,23.3070944,22.12236753333333,0.0,0.0,15703
2020-06-04 00:00:00,7JYdWkrLSPkdwr4,0.0,0.0,1107.0,7748622.0,23.232509466666663,21.74905586666667,0.0,0.0,15703
2020-06-04 00:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7748622.0,23.2305298,22.0874878,0.0,0.0,15703
2020-06-04 00:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7748622.0,23.239691066666666,22.0754842,0.0,0.0,15703
2020-06-04 00:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7748622.0,23.223148533333337,21.49751793333333,0.0,0.0,15703
2020-06-04 01:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7748622.0,23.04567046666667,20.8985536,0.0,0.0,15703
2020-06-04 01:15:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7748622.0,22.96156013333333,20.781929533333333,0.0,0.0,15703
2020-06-04 01:30:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7748622.0,22.874760071428568,20.64805378571429,0.0,0.0,15703
2020-06-04 01:45:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7748622.0,22.878147466666665,21.0011492,0.0,0.0,15703
2020-06-04 02:00:00,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7748622.0,22.99037886666667,21.9415954,0.0,0.0,15703
