DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-03 18:00:00,q49J1IKaHRwDQnt,76.37333333333333,74.08000000000001,4366.533333333336,456240.53333333327,26.82174593333333,27.434948666666664,0.0536429102,0.0495294360514216,1541
2020-06-03 18:15:00,q49J1IKaHRwDQnt,37.67142857142857,36.40714285714286,4379.642857142857,456253.6428571429,26.64500493103448,26.866011,0.0267571178965517,0.0244305771525087,1541
2020-06-03 18:30:00,q49J1IKaHRwDQnt,13.326666666666666,12.873333333333331,4385.866666666667,456259.8666666666,26.406685333333336,26.28797106666666,0.01010098071,0.0086425753026179,1541
2020-06-03 18:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,26.04888079310345,25.386317655172416,0.0009356197531034,0.0,1541
2020-06-03 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,25.8285533,24.90916953333333,0.0,0.0,1541
2020-06-03 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,25.53168131034484,24.41345006896552,0.0,0.0,1541
2020-06-03 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,25.206123966666656,23.9327332,0.0,0.0,1541
2020-06-03 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,24.984067655172414,23.820578862068963,0.0,0.0,1541
2020-06-03 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,24.8314126,23.98214826666667,0.0,0.0,1541
2020-06-03 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,24.7192687,24.015367800000003,0.0,0.0,1541
2020-06-03 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,24.657951551724132,24.00843231034483,0.0,0.0,1541
2020-06-03 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,24.5213178,23.8033204,0.0,0.0,1541
2020-06-03 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,24.463247413793106,23.728676689655178,0.0,0.0,1541
2020-06-03 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,24.223528166666668,23.5329428,0.0,0.0,1541
2020-06-03 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.884560966666665,23.15591536666667,0.0,0.0,1541
2020-06-03 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.8075873448276,22.942808965517244,0.0,0.0,1541
2020-06-03 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.7768878,22.9507608,0.0,0.0,1541
2020-06-03 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.66013751724138,22.72563220689656,0.0,0.0,1541
2020-06-03 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.76125463333333,22.753861500000003,0.0,0.0,1541
2020-06-03 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.851649655172416,22.93449668965517,0.0,0.0,1541
2020-06-03 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.8517117,22.952899433333336,0.0,0.0,1541
2020-06-03 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.84605431034483,22.88483610344828,0.0,0.0,1541
2020-06-03 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.800831800000005,22.8171417,0.0,0.0,1541
2020-06-03 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.7193359,22.8010347,0.0,0.0,1541
2020-06-04 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.506170827586203,22.726138724137925,0.0,0.0,1541
2020-06-04 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.52986140000001,22.7003695,0.0,0.0,1541
2020-06-04 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.517205517241383,22.666822551724145,0.0,0.0,1541
2020-06-04 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.47985453333333,22.62901106666667,0.0,0.0,1541
2020-06-04 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.47402967857143,22.578498,0.0,0.0,1541
2020-06-04 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.451709266666665,22.467801,0.0,0.0,1541
2020-06-04 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.5328036,22.45877193333333,0.0,0.0,1541
2020-06-04 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.616814000000005,22.61726865517241,0.0,0.0,1541
2020-06-04 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.573609399999995,22.59176873333333,0.0,0.0,1541
2020-06-04 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.48257872413793,22.52911786206896,0.0,0.0,1541
2020-06-04 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.379536,22.36650506666667,0.0,0.0,1541
2020-06-04 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.489091551724137,22.323780172413795,0.0,0.0,1541
2020-06-04 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.473553633333328,22.32298903333333,0.0,0.0,1541
2020-06-04 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.384287,22.225722862068974,0.0,0.0,1541
2020-06-04 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.35194186666667,21.98627733333333,0.0,0.0,1541
2020-06-04 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.323459966666668,21.813084933333336,0.0,0.0,1541
2020-06-04 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.215870896551728,21.506956931034484,0.0,0.0,1541
2020-06-04 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.006512333333337,21.2095956,0.0,0.0,1541
2020-06-04 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.00293793103448,21.327939724137927,0.0,0.0,1541
2020-06-04 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.15551916666667,21.78990573333333,0.0,0.0,1541
2020-06-04 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.29152943333333,22.05218916666667,0.0,0.0,1541
2020-06-04 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,4387.0,456261.0,23.260269620689648,22.12411924137931,0.0,0.0,1541
2020-06-04 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,292.4666666666666,456261.0,23.181041900000007,21.964067633333336,0.0,0.0,1541
2020-06-04 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,456261.0,23.217326379310347,22.105368827586208,0.0003561030461379,0.0,1541
2020-06-04 06:00:00,q49J1IKaHRwDQnt,6.726666666666667,6.48,0.2666666666666667,456261.26666666666,23.32922356666667,22.320104066666666,0.00682581012,0.0043623604203809,1541
2020-06-04 06:15:00,q49J1IKaHRwDQnt,30.01333333333333,28.993333333333336,4.666666666666667,456265.6666666666,23.42791444827586,22.65980793103449,0.0203257591896551,0.0194641690907384,1541
2020-06-04 06:30:00,q49J1IKaHRwDQnt,63.06428571428572,61.05,15.357142857142856,456276.3571428572,23.6890575,23.523084533333336,0.0435386421666666,0.0408982870078687,1541
2020-06-04 06:45:00,q49J1IKaHRwDQnt,99.64,96.79333333333332,34.93333333333334,456295.9333333333,23.98467506666666,24.883126833333336,0.0712860028666666,0.0646182743736511,1541
2020-06-04 07:00:00,q49J1IKaHRwDQnt,159.3133333333333,155.68,65.66666666666666,456326.6666666666,24.33044337931035,26.54599527586208,0.1125833156206896,0.1033174697382002,1541
2020-06-04 07:15:00,q49J1IKaHRwDQnt,212.64,208.48,113.66666666666666,456374.66666666674,24.709500066666664,28.19929003333333,0.1479487797333334,0.1379007412968002,1541
2020-06-04 07:30:00,q49J1IKaHRwDQnt,128.6933333333333,126.18666666666668,135.99999999999997,456418.7333333333,24.904997724137928,28.62191875862069,0.1676162806896552,0.083459866754246,1541
2020-06-04 07:45:00,q49J1IKaHRwDQnt,109.16000000000004,107.28666666666666,123.0,395587.00000000006,25.1223704,30.170912633333334,0.2355763336666667,0.0707921600825748,1541
2020-06-04 08:00:00,q49J1IKaHRwDQnt,104.54285714285714,102.75,216.35714285714283,456477.3571428571,25.454187655172408,31.759098586206896,0.2613326248275861,0.0677978625718843,1541
2020-06-04 08:15:00,q49J1IKaHRwDQnt,222.96666666666667,218.53333333333333,229.9333333333333,426073.53333333327,26.0076823,34.365958633333335,0.405336878,0.1445977643802196,1541
2020-06-04 08:30:00,q49J1IKaHRwDQnt,69.96666666666667,68.54666666666668,231.0666666666667,456549.6,26.450226793103447,35.794787206896544,0.3652829586206896,0.0453746012010884,1541
2020-06-04 08:45:00,q49J1IKaHRwDQnt,326.2666666666667,319.81333333333333,310.99999999999994,426154.6,26.4298736,35.13495476666666,0.355304296,0.2115896124612931,1541
2020-06-04 09:00:00,q49J1IKaHRwDQnt,420.94,412.51333333333326,429.73333333333335,456690.7333333333,26.654045666666672,36.18255623333333,0.4013127146666666,0.2729869170498264,1541
2020-06-04 09:15:00,q49J1IKaHRwDQnt,626.492857142857,613.6285714285714,552.0714285714286,456813.07142857136,27.027789862068964,38.14800303448276,0.4671588324137931,0.4062915228421292,1541
2020-06-04 09:30:00,q49J1IKaHRwDQnt,479.57333333333344,469.5933333333334,694.1999999999999,456955.2,27.4964255,39.6057933,0.5079747253333332,0.3110116543117201,1541
2020-06-04 09:45:00,q49J1IKaHRwDQnt,0.0,0.0,614.4,365623.2,27.648838413793104,39.44161744827587,0.511515428275862,0.0,1541
2020-06-04 10:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,457029.0,28.752326433333334,45.223463,0.7474316673333334,0.0,1541
2020-06-04 10:15:00,q49J1IKaHRwDQnt,169.37857142857143,165.7785714285714,167.85714285714283,326452.57142857136,28.82075651724137,44.4616604137931,0.6849686296551724,0.109844951842518,1541
2020-06-04 10:30:00,q49J1IKaHRwDQnt,646.4866666666666,632.6733333333333,912.4666666666666,457173.4666666666,28.779559300000003,43.550388666666656,0.5005721016666665,0.4192578563385568,1541
2020-06-04 10:45:00,q49J1IKaHRwDQnt,467.0533333333333,458.3266666666667,1024.2666666666669,457285.26666666666,27.79197634482759,35.40643496551724,0.2994588744827586,0.3028922163835976,1541
2020-06-04 11:00:00,q49J1IKaHRwDQnt,875.7866666666665,856.2133333333333,1181.8666666666666,457442.8666666667,28.644737733333336,39.689086866666656,0.6534224343333332,0.5679628976259735,1541
2020-06-04 11:15:00,q49J1IKaHRwDQnt,1027.96,1004.1733333333334,1442.1333333333334,457703.13333333336,29.649976599999995,49.73668216666666,0.776167843,0.6666499530824811,1541
2020-06-04 11:30:00,q49J1IKaHRwDQnt,1208.0785714285716,1178.9428571428573,1703.642857142857,457964.6428571429,30.20047648275862,50.65878303448276,0.8754993144827584,0.7834599818697304,1541
2020-06-04 11:45:00,q49J1IKaHRwDQnt,1205.48,1176.493333333333,2001.8,458262.8,31.101126966666666,56.17383843333334,0.9597550606666668,0.7817747630665292,1541
2020-06-04 12:00:00,q49J1IKaHRwDQnt,1002.0266666666664,978.9133333333334,2282.4,458543.4,31.748693,54.58599944827585,0.7538634593103448,0.6498317350098526,1541
2020-06-04 12:15:00,q49J1IKaHRwDQnt,943.2999999999998,921.2066666666668,2532.333333333333,458793.33333333326,31.40540860000001,50.13670766666666,0.6268134326666664,0.6117464694566951,1541
2020-06-04 12:30:00,q49J1IKaHRwDQnt,1359.6266666666666,1325.8333333333333,2807.7333333333327,459068.7333333333,32.124079379310345,54.41021503448276,1.0987660434482758,0.8817415595383317,1541
2020-06-04 12:45:00,q49J1IKaHRwDQnt,1184.7714285714285,1156.0071428571432,3118.6428571428573,459379.6428571429,32.99476956666668,61.4893392,1.0755276863333334,0.7683448940334322,1541
2020-06-04 13:00:00,q49J1IKaHRwDQnt,910.74,890.18,3388.1333333333337,459649.13333333336,32.87322086666667,58.39144286666665,0.7529416256666667,0.5906307427043259,1541
2020-06-04 13:15:00,q49J1IKaHRwDQnt,1160.3933333333332,1132.3533333333332,3627.533333333333,459888.53333333327,32.73378110344828,55.40089906896552,0.9427802534482758,0.7525352749366614,1541
2020-06-04 13:30:00,q49J1IKaHRwDQnt,1008.2066666666666,984.5866666666668,3932.8,460193.79999999993,32.67796206666667,55.279134166666665,0.8002419046666666,0.6538395725814019,1541
2020-06-04 13:45:00,q49J1IKaHRwDQnt,399.87142857142857,392.79285714285714,4078.7857142857138,460339.78571428574,30.929569551724143,41.08770641379312,0.2616007365517241,0.2593235817504256,1541
2020-06-04 14:00:00,q49J1IKaHRwDQnt,375.33333333333326,368.8066666666666,4176.533333333334,460437.53333333327,29.894924933333336,36.105009,0.2491807296666666,0.2434101998686309,1541
2020-06-04 14:15:00,q49J1IKaHRwDQnt,640.2933333333334,627.2333333333332,4294.066666666667,460555.06666666665,29.59220320689655,37.91041420689656,0.4174138455172413,0.4152413718682557,1541
2020-06-04 14:30:00,q49J1IKaHRwDQnt,560.1266666666666,548.9466666666668,4455.066666666667,460716.0666666665,29.9574492,39.75319209999999,0.3781839226666667,0.3632518931218917,1541
2020-06-04 14:45:00,q49J1IKaHRwDQnt,569.26,557.9466666666666,4587.133333333333,460848.1333333333,29.019922586206896,36.56108675862069,0.3754210289655172,0.3691750187670076,1541
2020-06-04 15:00:00,q49J1IKaHRwDQnt,591.7285714285715,579.8071428571428,4732.571428571428,460993.57142857136,28.9516053,37.17042136666666,0.400242852,0.3837462784353679,1541
2020-06-04 15:15:00,q49J1IKaHRwDQnt,485.54,476.04,4858.666666666667,461119.66666666657,28.692960482758625,36.04145986206896,0.3241478868965516,0.3148811415032373,1541
2020-06-04 15:30:00,q49J1IKaHRwDQnt,458.3,449.7333333333333,4980.133333333333,461241.1333333334,28.495817033333328,35.430655966666656,0.3111335316666667,0.2972155273529136,1541
2020-06-04 15:45:00,q49J1IKaHRwDQnt,393.0266666666667,386.12666666666667,5085.0,461346.0,28.173362266666665,33.9577191,0.2588776076666667,0.254884634512527,1541
2020-06-04 16:00:00,q49J1IKaHRwDQnt,277.0142857142857,271.8,5164.357142857144,461425.3571428571,27.82616858620689,32.240811137931026,0.1853187451724138,0.1796485861070523,1541
2020-06-04 16:15:00,q49J1IKaHRwDQnt,334.4800000000001,328.7533333333334,5236.466666666667,461497.4666666666,27.60287473333333,31.772151633333333,0.2226279066666666,0.2169161020925214,1541
2020-06-04 16:30:00,q49J1IKaHRwDQnt,375.46,368.63333333333327,5320.2666666666655,461581.2666666666,27.935087000000003,33.111304999999994,0.246114384137931,0.2434923454067749,1541
2020-06-04 16:45:00,q49J1IKaHRwDQnt,456.42666666666656,447.9066666666668,5427.733333333333,461688.7333333333,28.583680233333336,35.29065466666667,0.3044036246666667,0.2960006380782584,1541
2020-06-04 17:00:00,q49J1IKaHRwDQnt,299.00000000000006,293.3666666666667,5529.4,461790.4,28.506739034482752,34.13578827586206,0.2031273489655172,0.1939067045134654,1541
2020-06-04 17:15:00,q49J1IKaHRwDQnt,195.93571428571428,192.1,5585.142857142858,461846.1428571429,28.05126853333333,31.183719966666665,0.1302995793333333,0.1270677212496146,1541
2020-06-04 17:30:00,q49J1IKaHRwDQnt,146.4266666666667,142.88666666666666,5626.733333333335,461887.7333333333,27.81005551724138,29.81780168965517,0.0966307924137931,0.094960242094398,1541
2020-06-04 17:45:00,q49J1IKaHRwDQnt,118.96666666666664,115.69333333333334,5658.8,461919.8000000001,27.715189433333336,29.01167403333333,0.0797806046666666,0.0771519541146664,1541
2020-06-04 18:00:00,q49J1IKaHRwDQnt,83.99333333333334,81.52,5684.0,461945.0,27.576374896551723,28.309877620689647,0.0573083227586206,0.0544711386881861,1541
2020-06-04 18:15:00,q49J1IKaHRwDQnt,47.10666666666666,45.56,5700.4,461961.4,27.4625298,27.48582456666667,0.0334204809333333,0.0305494932907947,1541
2020-06-04 18:30:00,q49J1IKaHRwDQnt,21.99285714285714,21.24285714285714,5708.500000000001,461969.5,27.4985625,26.796627866666665,0.0164729437433333,0.0142627506736015,1541
2020-06-04 18:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,27.167746517241383,26.19345286206897,0.0013895391787931,0.0,1541
2020-06-04 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,27.061259833333327,25.8164489,0.0,0.0,1541
2020-06-04 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,26.844621344827583,25.52530424137931,0.0,0.0,1541
2020-06-04 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,26.619942066666663,25.20446646666668,0.0,0.0,1541
2020-06-04 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,25.886081,24.99820575862069,0.0,0.0,1541
2020-06-04 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,25.415011433333333,24.773209866666665,0.0,0.0,1541
2020-06-04 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,25.253174833333336,24.170247333333343,0.0,0.0,1541
2020-06-04 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,25.07101975862069,23.582273310344828,0.0,0.0,1541
2020-06-04 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,25.05708616666666,23.458534766666663,0.0,0.0,1541
2020-06-04 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.76100727586208,23.159667,0.0,0.0,1541
2020-06-04 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.4274142,22.75670473333333,0.0,0.0,1541
2020-06-04 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.47409263333333,22.554964200000004,0.0,0.0,1541
2020-06-04 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.59759410344828,22.771948448275865,0.0,0.0,1541
2020-06-04 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.31747246666667,22.5268189,0.0,0.0,1541
2020-06-04 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.09643672413793,22.39316851724137,0.0,0.0,1541
2020-06-04 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.35011396666667,23.499982766666665,0.0001880975060666,0.0,1541
2020-06-04 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.49744276666667,24.038970000000003,8.957066999999999e-06,0.0,1541
2020-06-04 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.43652979310345,23.8446361724138,0.0,0.0,1541
2020-06-04 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.212598600000003,23.096633800000003,0.0,0.0,1541
2020-06-04 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.22958896551724,23.374482310344828,0.0,0.0,1541
2020-06-04 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.3579734,23.80095623333333,0.0,0.0,1541
2020-06-05 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.29966906896552,23.54368431034483,0.0,0.0,1541
2020-06-05 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,24.0563783,22.687831633333328,0.0,0.0,1541
2020-06-05 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.76232196666667,22.1119722,0.0,0.0,1541
2020-06-05 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.608251103448275,21.823795758620687,0.0,0.0,1541
2020-06-05 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.518258666666668,21.77961946666667,0.0,0.0,1541
2020-06-05 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.33924813793104,21.60733051724138,0.0,0.0,1541
2020-06-05 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.214794,21.530665033333328,0.0,0.0,1541
2020-06-05 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.100183966666663,21.412393133333328,0.0,0.0,1541
2020-06-05 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.03813327586207,21.36666555172414,0.0,0.0,1541
2020-06-05 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.073260366666663,21.467229300000003,0.0,0.0,1541
2020-06-05 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.01282675862069,21.443581344827585,0.0,0.0,1541
2020-06-05 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.018499566666662,21.6443869,0.0,0.0,1541
2020-06-05 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.082872931034487,21.8722891724138,0.0,0.0,1541
2020-06-05 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.14973,22.048149533333333,0.0,0.0,1541
2020-06-05 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.204861724137924,22.07574655172414,0.0,0.0,1541
2020-06-05 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.2978301,21.964779766666656,0.0,0.0,1541
2020-06-05 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.39066483333333,21.92678636666667,0.0,0.0,1541
2020-06-05 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.48055724137931,22.33335506896552,0.0,0.0,1541
2020-06-05 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.541043100000003,22.629008866666663,0.0,0.0,1541
2020-06-05 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.55039810344827,22.658952413793106,0.0,0.0,1541
2020-06-05 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.479852466666667,22.4354817,0.0,0.0,1541
2020-06-05 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,5710.0,461971.0,23.508968900000003,22.6392059,0.0,0.0,1541
2020-06-05 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,461971.0,23.51972896551724,22.71437331034484,0.0,0.0,1541
2020-06-05 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,461971.0,23.482278566666665,22.69325356666667,0.000946964667,0.0,1541
2020-06-05 06:00:00,q49J1IKaHRwDQnt,4.68,4.513333333333333,0.6,461971.5999999999,23.48507603448276,22.861815448275863,0.0061887873206896,0.0030350614619498,1541
2020-06-05 06:15:00,q49J1IKaHRwDQnt,30.733333333333327,29.686666666666667,5.0,461976.0,23.5497906,23.19854326666667,0.0220205288,0.0199311016233461,1541
2020-06-05 06:30:00,q49J1IKaHRwDQnt,61.37333333333333,59.420000000000016,15.599999999999998,461986.6,23.611078866666663,23.604514566666666,0.0441504464333333,0.0398016749554283,1541
2020-06-05 06:45:00,q49J1IKaHRwDQnt,127.51999999999995,124.29333333333334,38.2,462009.2,23.88723224137932,24.89371882758621,0.0877622152413793,0.0826989396640705,1541
2020-06-05 07:00:00,q49J1IKaHRwDQnt,163.77142857142857,160.1357142857143,72.71428571428572,462043.7142857143,24.3056306,26.727956066666668,0.1223387135,0.1062086220994919,1541
2020-06-05 07:15:00,q49J1IKaHRwDQnt,195.35333333333327,191.4266666666667,115.73333333333332,462086.7333333333,24.58904119999999,28.138516133333333,0.1402624606666666,0.12669003706484,1541
2020-06-05 07:30:00,q49J1IKaHRwDQnt,217.69333333333333,213.44,169.13333333333333,462140.1333333333,24.888433965517248,29.011805137931034,0.1549188731034483,0.1411779159238059,1541
2020-06-05 07:45:00,q49J1IKaHRwDQnt,273.3066666666666,268.06666666666666,228.86666666666667,462199.8666666667,24.9963226,29.5161509,0.200846841,0.1772441306183729,1541
2020-06-05 08:00:00,q49J1IKaHRwDQnt,308.6066666666667,303.02666666666664,302.13333333333327,462273.1333333333,25.38429096551725,31.102873689655173,0.2160856144827586,0.200136795064277,1541
2020-06-05 08:15:00,q49J1IKaHRwDQnt,548.7642857142857,537.8928571428571,393.71428571428567,462364.7142857143,25.930556166666666,34.080560266666666,0.3888253183333333,0.35588319129613,1541
2020-06-05 08:30:00,q49J1IKaHRwDQnt,788.3466666666666,771.72,558.8000000000001,462529.79999999993,26.913648793103448,40.7417414137931,0.5699424124137931,0.511256535610397,1541
2020-06-05 08:45:00,q49J1IKaHRwDQnt,677.96,663.9533333333333,745.6666666666665,462716.6666666666,27.553101733333328,43.09634683333332,0.5106229946666668,0.4396688608426387,1541
2020-06-05 09:00:00,q49J1IKaHRwDQnt,742.08,726.4266666666665,911.2666666666668,462882.2666666667,27.474611433333337,40.47210883333334,0.521611014,0.4812517969409778,1541
2020-06-05 09:15:00,q49J1IKaHRwDQnt,853.6066666666666,834.62,1133.0,463104.0,28.375374620689666,45.23055913793104,0.8295012827586207,0.5535787815520316,1541
2020-06-05 09:30:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,28.9215555,48.03612473333335,0.737069957,0.0,1541
2020-06-05 09:45:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,29.35511203448276,47.91289651724137,0.7594489110344828,0.0,1541
2020-06-05 10:00:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,29.860947766666666,51.5000714,0.8117192696666667,0.0,1541
2020-06-05 10:15:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,30.15575227586207,50.61020517241381,0.8470610855172414,0.0,1541
2020-06-05 10:30:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,30.86852616666667,57.25780413333334,0.9209433376666668,0.0,1541
2020-06-05 10:45:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,31.095844275862067,57.40067255172414,0.8930844131034481,0.0,1541
2020-06-05 11:00:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,31.44439172413793,58.12696682758621,0.9164784675862068,0.0,1541
2020-06-05 11:15:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,31.800298,56.206728200000015,0.9401133463333332,0.0,1541
2020-06-05 11:30:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,32.135494,57.79458213333333,0.8567388703333331,0.0,1541
2020-06-05 11:45:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,31.144323896551725,45.17489596551725,0.3769944793103448,0.0,1541
2020-06-05 12:00:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,31.854984566666666,51.42422273333334,0.9867557566666668,0.0,1541
2020-06-05 12:15:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,32.97867465517242,59.2911701724138,0.9660673,0.0,1541
2020-06-05 12:30:00,q49J1IKaHRwDQnt,0.0,0.0,1221.0,463192.0,33.09526663333333,59.620575933333335,0.9897816713333332,0.0,1541
