DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-30 16:45:00,oZ35aAeoifZaQzV,480.38666666666666,471.10666666666657,7895.733333333333,1660090879.733333,36.38166093333334,41.71702763333334,0.3126336673333333,0.3115391151355917,1541
2020-05-30 17:00:00,oZ35aAeoifZaQzV,391.4066666666666,384.6066666666666,8005.533333333331,1660090989.5333335,35.91564846666666,40.487598766666665,0.2525650936666666,0.2538340363141597,1541
2020-05-30 17:15:00,oZ35aAeoifZaQzV,309.82000000000005,304.32666666666665,8092.933333333334,1660091076.9333332,35.45489910344828,38.62065175862069,0.2011415051724137,0.2009236628507085,1541
2020-05-30 17:30:00,oZ35aAeoifZaQzV,228.4,223.95714285714283,8159.5714285714275,1660091143.5714283,35.16447003571429,37.389189607142846,0.1528224096428571,0.1481213756216571,1541
2020-05-30 17:45:00,oZ35aAeoifZaQzV,145.7785714285714,142.38571428571427,8206.285714285716,1660091190.285714,34.806607931034485,35.957243862068964,0.0987987890689655,0.0945399410514886,1541
2020-05-30 18:00:00,oZ35aAeoifZaQzV,72.38,70.15333333333332,8230.466666666665,1660091214.4666667,34.11661996666666,34.23459079999999,0.0489493161,0.0469396898751994,1541
2020-05-30 18:15:00,oZ35aAeoifZaQzV,40.493333333333325,39.14666666666666,8244.6,1660091228.5999997,33.7702291724138,33.27685844827586,0.0275617622068965,0.0262606315098057,1541
2020-05-30 18:30:00,oZ35aAeoifZaQzV,14.546666666666669,14.033333333333331,8251.4,1660091235.4,33.38554473333334,32.382025000000006,0.0104004473599999,0.0094337665384254,1541
2020-05-30 18:45:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,32.99551386206897,31.721315551724143,0.000559735022931,0.0,1541
2020-05-30 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,32.823653166666666,31.564240400000003,0.0,0.0,1541
2020-05-30 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,32.647284103448285,31.33284772413793,0.0,0.0,1541
2020-05-30 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,32.1994953,30.375280733333337,0.0,0.0,1541
2020-05-30 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,31.74300303448276,29.323392827586208,0.0,0.0,1541
2020-05-30 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,30.889555900000005,28.18157963333333,0.0,0.0,1541
2020-05-30 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,29.999992586206904,27.5773935862069,0.0,0.0,1541
2020-05-30 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,30.71953423333333,27.718881000000003,0.0,0.0,1541
2020-05-30 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,30.1452219,27.410910966666663,0.0,0.0,1541
2020-05-30 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,30.08647,27.06178027586208,0.0,0.0,1541
2020-05-30 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,29.662378933333336,26.671178166666664,0.0,0.0,1541
2020-05-30 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,29.78601310344828,26.178995000000004,0.0,0.0,1541
2020-05-30 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,29.67955723333333,25.698066133333327,0.0,0.0,1541
2020-05-30 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,29.0949584,25.20096026666667,0.0,0.0,1541
2020-05-30 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,28.566172620689656,24.988610620689656,0.0,0.0,1541
2020-05-30 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,28.682131833333337,25.62156166666667,0.0,0.0,1541
2020-05-30 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,28.516374379310346,25.8329931724138,0.0,0.0,1541
2020-05-30 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,28.16349693333333,25.648109866666665,0.0,0.0,1541
2020-05-30 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,27.89965086206897,25.26301610344828,0.0,0.0,1541
2020-05-30 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,27.798886966666664,25.04084273333333,0.0,0.0,1541
2020-05-30 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,27.731472633333336,24.894776399999994,0.0,0.0,1541
2020-05-31 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,1100.4,1660091237.0,27.2400891724138,24.326188655172416,0.0,0.0,1541
2020-05-31 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.180777933333328,24.19800923333333,0.0,0.0,1541
2020-05-31 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.63067831034482,24.354256344827583,0.0,0.0,1541
2020-05-31 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.532306,24.118866000000004,0.0,0.0,1541
2020-05-31 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.24455036666667,24.198669433333336,0.0,0.0,1541
2020-05-31 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.009202586206893,24.199347137931035,0.0,0.0,1541
2020-05-31 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.197297200000005,24.45462746666667,0.0,0.0,1541
2020-05-31 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.05856948275862,24.34783824137931,0.0,0.0,1541
2020-05-31 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.798573966666662,24.09575603333333,0.0,0.0,1541
2020-05-31 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.526500793103448,23.98469813793104,0.0,0.0,1541
2020-05-31 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.085212233333333,23.59523426666667,0.0,0.0,1541
2020-05-31 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.013380900000005,23.499401866666663,0.0,0.0,1541
2020-05-31 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.99326727586208,23.6857364137931,0.0,0.0,1541
2020-05-31 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.08363966666667,23.89557200000001,0.0,0.0,1541
2020-05-31 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.013526655172413,24.03578572413793,0.0,0.0,1541
2020-05-31 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.885065966666662,23.8843424,0.0,0.0,1541
2020-05-31 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.601646766666672,23.5670493,0.0,0.0,1541
2020-05-31 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.317720620689656,23.214291310344823,0.0,0.0,1541
2020-05-31 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.169656433333337,23.081614133333336,0.0,0.0,1541
2020-05-31 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.6225405862069,23.55671224137932,0.0,0.0,1541
2020-05-31 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.85061973333333,24.0697113,0.0,0.0,1541
2020-05-31 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.946306103448272,24.6745931724138,0.0,0.0,1541
2020-05-31 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.212676827586204,25.184758551724144,0.0001694370140344,0.0,1541
2020-05-31 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.250502333333337,25.32560306666668,0.0021765761446666,0.0,1541
2020-05-31 06:00:00,oZ35aAeoifZaQzV,19.426666666666662,18.73333333333333,1.1333333333333333,1660091238.1333334,26.293774862068965,25.354828896551727,0.0154248861724137,0.0125985314816552,1541
2020-05-31 06:15:00,oZ35aAeoifZaQzV,59.78,57.87333333333334,10.733333333333334,1660091247.733333,26.47503153333333,25.98855486666666,0.0410410586333333,0.038768370554565,1541
2020-05-31 06:30:00,oZ35aAeoifZaQzV,106.01333333333332,103.04666666666664,30.266666666666666,1660091267.2666664,26.623247000000003,27.165574689655177,0.0711786957586207,0.0687514919771042,1541
2020-05-31 06:45:00,oZ35aAeoifZaQzV,138.85333333333332,135.14666666666665,61.8,1660091298.7999997,26.876637733333336,28.5874726,0.0953332493666666,0.0900488036032654,1541
2020-05-31 07:00:00,oZ35aAeoifZaQzV,139.90714285714287,136.1785714285714,95.57142857142856,1660091332.5714288,27.106279366666666,29.493136633333325,0.0943534478333333,0.0907322174224855,1541
2020-05-31 07:15:00,oZ35aAeoifZaQzV,129.16000000000005,125.68,127.86666666666667,1660091364.8666666,27.146846344827587,29.54309482758621,0.0838950156206896,0.0837625082105658,1541
2020-05-31 07:30:00,oZ35aAeoifZaQzV,139.5266666666667,135.80666666666667,160.60000000000002,1660091397.6,27.3117461,29.563504100000003,0.0903087209666666,0.0904854719902411,1541
2020-05-31 07:45:00,oZ35aAeoifZaQzV,173.63333333333335,169.88,197.06666666666663,1660091434.0666664,27.38396910344828,29.679152862068968,0.1110246576551724,0.1126042389978418,1541
2020-05-31 08:00:00,oZ35aAeoifZaQzV,272.6285714285714,267.49285714285713,250.5,1660091487.5,27.74403266666667,31.240413499999995,0.1787927566666666,0.1768043740532714,1541
2020-05-31 08:15:00,oZ35aAeoifZaQzV,453.9666666666667,445.5266666666666,331.40000000000003,1660091568.4,28.15140893333333,33.575649966666674,0.301327223,0.2944052852585156,1541
2020-05-31 08:30:00,oZ35aAeoifZaQzV,515.7866666666665,505.88000000000005,466.8,1660091703.8,28.85903086206897,38.49397013793104,0.3827413824137931,0.3344966313221356,1541
2020-05-31 08:45:00,oZ35aAeoifZaQzV,423.96,416.38,576.0,1660091812.9999998,28.908792066666667,37.432584800000015,0.2893271926666666,0.274945439617153,1541
2020-05-31 09:00:00,oZ35aAeoifZaQzV,418.3466666666666,410.9466666666666,680.7333333333336,1660091917.733333,29.230036206896543,37.51293513793103,0.293544414137931,0.2713050952425636,1541
2020-05-31 09:15:00,oZ35aAeoifZaQzV,651.6285714285715,638.1571428571428,797.6428571428571,1660092034.6428573,29.5595477,39.40730686666668,0.4417368036666665,0.4225924710787009,1541
2020-05-31 09:30:00,oZ35aAeoifZaQzV,945.3733333333332,924.5666666666666,992.8,1660092229.8000002,30.568175344827587,47.62321131034482,0.7581236731034483,0.6130910622126301,1541
2020-05-31 09:45:00,oZ35aAeoifZaQzV,827.26,809.4733333333332,1234.9333333333334,1660092471.9333327,31.156837966666668,51.43617453333332,0.6040004026666667,0.5364925096180915,1541
2020-05-31 10:00:00,oZ35aAeoifZaQzV,713.4066666666665,698.5533333333334,1407.1333333333334,1660092644.1333334,31.05239956666667,45.03242686666668,0.451743708,0.4626566411748146,1541
2020-05-31 10:15:00,oZ35aAeoifZaQzV,885.8266666666667,866.6666666666665,1609.6666666666663,1660092846.6666665,31.722634206896554,47.4245668275862,0.6126659689655172,0.5744740123862251,1541
2020-05-31 10:30:00,oZ35aAeoifZaQzV,898.6714285714285,879.1428571428572,1826.5,1660093063.5,32.271562833333334,50.19941723333333,0.7158687563333334,0.5828040640625209,1541
2020-05-31 10:45:00,oZ35aAeoifZaQzV,1142.42,1115.2733333333333,2065.333333333333,1660093302.3333335,33.31406296551724,57.166491448275856,0.7457961268965518,0.7408792554189736,1541
2020-05-31 11:00:00,oZ35aAeoifZaQzV,680.9933333333332,666.9333333333333,2299.1333333333337,1660093536.1333332,32.96100906666666,51.626101666666656,0.4808237753333333,0.4416360303087173,1541
2020-05-31 11:15:00,oZ35aAeoifZaQzV,1065.3266666666666,1041.2800000000004,2507.2,1660093744.2000003,33.08877037931034,51.79495462068965,0.7030249227586206,0.6908828868349443,1541
2020-05-31 11:30:00,oZ35aAeoifZaQzV,1055.1266666666668,1031.0666666666666,2772.8,1660094009.8000002,33.533041833333336,54.255354633333326,0.7328439533333335,0.6842680092896689,1541
2020-05-31 11:45:00,oZ35aAeoifZaQzV,878.2928571428571,858.6785714285713,3008.8571428571427,1660094245.8571427,33.543277241379315,50.77153675862069,0.4505056720689655,0.5695882057735359,1541
2020-05-31 12:00:00,oZ35aAeoifZaQzV,1126.2400000000002,1099.4066666666668,3248.266666666667,1660094485.266667,33.67513840000001,55.049168900000005,0.813154215,0.730386243783429,1541
2020-05-31 12:15:00,oZ35aAeoifZaQzV,988.4533333333331,965.1133333333332,3527.5333333333333,1660094764.5333335,34.73891906666667,60.83309920000001,0.8998097250000001,0.6410291920803227,1541
2020-05-31 12:30:00,oZ35aAeoifZaQzV,459.1,450.59333333333336,3688.1333333333328,1660094925.1333332,34.07653389655172,52.363130724137925,0.3194593531034483,0.2977343412780333,1541
2020-05-31 12:45:00,oZ35aAeoifZaQzV,1238.486666666667,1208.4533333333331,3912.333333333333,1660095149.3333335,34.74858209999999,54.45613010000001,0.860170252,0.8031801609270904,1541
2020-05-31 13:00:00,oZ35aAeoifZaQzV,1147.4428571428573,1119.7785714285717,4182.785714285715,1660095419.7857144,35.2726524137931,61.08201006896552,0.8632760117241379,0.7441366657059748,1541
2020-05-31 13:15:00,oZ35aAeoifZaQzV,1293.6666666666663,1261.3133333333333,4475.533333333333,1660095712.5333333,35.98741463333332,64.1427207,0.9603939863333336,0.8389653514122172,1541
2020-05-31 13:30:00,oZ35aAeoifZaQzV,1135.0399999999995,1107.7800000000004,4783.999999999999,1660096021.0,35.82564268965517,63.02653303448275,0.837395707586207,0.7360931969597445,1541
2020-05-31 13:45:00,oZ35aAeoifZaQzV,1243.8933333333334,1212.7866666666666,5071.533333333334,1660096308.5333333,36.074380533333326,62.14148253333333,0.8990759116666666,0.8066864783710239,1541
2020-05-31 14:00:00,oZ35aAeoifZaQzV,1242.76,1211.6933333333334,5374.666666666665,1660096611.6666667,36.7613546,62.75171296666667,0.9187809383333334,0.8059514919771044,1541
2020-05-31 14:15:00,oZ35aAeoifZaQzV,800.2733333333334,782.1133333333332,5656.733333333333,1660096893.733333,36.608745586206894,61.79855031034482,0.6655635313793103,0.5189911865440557,1541
2020-05-31 14:30:00,oZ35aAeoifZaQzV,412.5142857142857,404.6714285714286,5776.357142857143,1660097013.3571427,31.554353833333334,40.07902133333333,0.3005127816666666,0.2675226946741914,1541
2020-05-31 14:45:00,oZ35aAeoifZaQzV,503.6866666666668,493.8133333333333,5895.199999999999,1660097132.1999998,29.09773824137931,32.461152137931045,0.2697951396551723,0.3266495707047012,1541
2020-05-31 15:00:00,oZ35aAeoifZaQzV,669.2933333333334,655.5266666666665,6026.9333333333325,1660097263.9333332,28.258013866666666,30.5615907,0.4094698046666666,0.4340483766538426,1541
2020-05-31 15:15:00,oZ35aAeoifZaQzV,429.86,421.27333333333337,6189.733333333334,1660097426.733333,28.61687723333333,34.26511020000001,0.286445456,0.2787716923149104,1541
2020-05-31 15:30:00,oZ35aAeoifZaQzV,296.76,291.40666666666664,6265.066666666667,1660097502.0666668,28.31004703448276,31.66338493103449,0.1824975713793103,0.1924540255231303,1541
2020-05-31 15:45:00,oZ35aAeoifZaQzV,298.49285714285713,293.0571428571428,6340.714285714286,1660097577.7142856,28.09238476666667,32.0827222,0.1858628973333333,0.193577813543077,1541
2020-05-31 16:00:00,oZ35aAeoifZaQzV,242.24666666666664,237.54,6405.466666666665,1660097642.4666667,28.06294406896552,31.57601393103448,0.1506258237931034,0.1571011799756029,1541
2020-05-31 16:15:00,oZ35aAeoifZaQzV,229.31333333333333,224.82666666666668,6463.2,1660097700.2,29.37561533333333,32.16830666666668,0.1437750286666666,0.1487136881861687,1541
2020-05-31 16:30:00,oZ35aAeoifZaQzV,199.7333333333333,195.7866666666667,6517.200000000001,1660097754.1999998,29.412227,31.889497931034484,0.1258943477586207,0.12953054330487,1541
2020-05-31 16:45:00,oZ35aAeoifZaQzV,148.76000000000002,145.26,6561.400000000001,1660097798.4,29.63631283333333,31.64319953333333,0.0949052116,0.096473449375997,1541
2020-05-31 17:00:00,oZ35aAeoifZaQzV,104.35714285714285,101.40714285714284,6591.0,1660097827.9999998,29.727227400000004,31.1070222,0.0660900407666666,0.0676774236249815,1541
2020-05-31 17:15:00,oZ35aAeoifZaQzV,63.79333333333333,61.766666666666666,6610.8,1660097847.8000002,29.63297568965517,30.42649889655172,0.0400000306551724,0.0413710870789152,1541
2020-05-31 17:30:00,oZ35aAeoifZaQzV,86.66,84.12,6628.466666666665,1660097865.4666667,29.6294576,30.210314766666663,0.0547341133666666,0.0562005184385849,1541
2020-05-31 17:45:00,oZ35aAeoifZaQzV,75.12,72.81333333333333,6649.466666666667,1660097886.4666667,29.26658268965517,29.935880482758616,0.0485714671724138,0.0487166275687341,1541
2020-05-31 18:00:00,oZ35aAeoifZaQzV,52.18666666666668,50.5,6665.0,1660097902.0,29.2769705,29.4960744,0.034425974,0.0338439617153045,1541
2020-05-31 18:15:00,oZ35aAeoifZaQzV,27.07142857142857,26.149999999999995,6674.714285714284,1660097911.7142856,29.359654766666665,29.106293833333336,0.0185542837166666,0.0175562926446735,1541
2020-05-31 18:30:00,oZ35aAeoifZaQzV,1.3666666666666667,1.3199999999999998,6678.0,1660097915.0,29.01673524137932,28.52748068965517,0.0018831484467931,0.0008863071220793,1541
2020-05-31 18:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,28.521704166666662,27.120938133333333,0.0,0.0,1541
2020-05-31 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.673301827586208,24.197520241379312,7.940190241379313e-06,0.0,1541
2020-05-31 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.302272400000003,23.84010223333333,0.0006869619313333,0.0,1541
2020-05-31 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.5190387,23.86186216666667,0.0006716413406666,0.0,1541
2020-05-31 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.92626117241379,23.717881793103448,0.0012282454462068,0.0,1541
2020-05-31 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.868222133333337,23.557260200000005,0.0012794913646666,0.0,1541
2020-05-31 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.86443365517241,24.36525755172413,0.0008855208968965,0.0,1541
2020-05-31 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,26.0712495,24.731907466666662,0.0002469506195333,0.0,1541
2020-05-31 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.99110468965517,24.672519,0.0,0.0,1541
2020-05-31 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.90679843333333,24.3962097,0.0,0.0,1541
2020-05-31 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.56336389655172,24.169891448275862,0.0,0.0,1541
2020-05-31 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.33227123333334,24.059310066666672,0.0,0.0,1541
2020-05-31 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.28147476666667,24.49779563333333,3.838638e-06,0.0,1541
2020-05-31 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.27859720689655,25.041368,5.427062534482759e-05,0.0,1541
2020-05-31 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.172681666666666,25.051722133333328,0.0,0.0,1541
2020-05-31 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.16554944827586,24.985311379310343,0.0,0.0,1541
2020-05-31 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.097927966666663,24.7690255,0.0,0.0,1541
2020-05-31 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,24.955934655172417,24.54141020689656,0.0,0.0,1541
2020-05-31 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,24.791358266666663,24.301851366666664,0.0,0.0,1541
2020-05-31 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,24.71377466666667,24.239088933333328,0.0,0.0,1541
2020-05-31 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,24.88328603448276,24.51085468965517,0.0,0.0,1541
2020-06-01 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,890.4,1660097915.0,25.14487823333333,24.373991933333336,0.0,0.0,1541
2020-06-01 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,25.005375275862065,23.899509793103448,0.0,0.0,1541
2020-06-01 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.77038563333333,23.57786976666667,0.0,0.0,1541
2020-06-01 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.599648379310345,23.444983448275863,0.0,0.0,1541
2020-06-01 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.5556591,23.400925566666665,0.0,0.0,1541
2020-06-01 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.649969433333336,23.3517333,0.0,0.0,1541
2020-06-01 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.90393048275861,23.57673272413793,0.0,0.0,1541
2020-06-01 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.6729461,23.422769266666663,0.0,0.0,1541
2020-06-01 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.439102793103444,23.29818010344828,0.0,0.0,1541
2020-06-01 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.264511233333337,23.09995933333333,0.0,0.0,1541
2020-06-01 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.043559,22.765743000000004,0.0,0.0,1541
2020-06-01 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.91952593103448,22.84983024137931,0.0,0.0,1541
2020-06-01 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.8130928,22.95408326666667,0.0,0.0,1541
2020-06-01 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.68584606896552,23.00851527586207,0.0,0.0,1541
2020-06-01 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.788126333333327,23.314534466666665,0.0,0.0,1541
2020-06-01 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.78079093103448,23.10813110344828,0.0,0.0,1541
2020-06-01 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.77050976666667,22.930192066666663,0.0,0.0,1541
2020-06-01 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.72071133333333,22.8736441,0.0,0.0,1541
2020-06-01 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.56803644827585,22.489772344827585,0.0,0.0,1541
2020-06-01 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.396958600000005,22.235097400000004,0.0,0.0,1541
2020-06-01 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.315240344827583,22.32914896551724,0.0,0.0,1541
2020-06-01 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.318588166666665,22.361772700000003,0.0,0.0,1541
2020-06-01 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.286697600000004,22.35413833333333,0.0,0.0,1541
2020-06-01 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.38028920689655,22.75453237931034,0.0007611838662068,0.0,1541
2020-06-01 06:00:00,oZ35aAeoifZaQzV,4.453333333333334,4.286666666666667,0.0,1660097915.0,23.470155033333327,22.829620200000004,0.0063919369866666,0.0028880641831659,1541
2020-06-01 06:15:00,oZ35aAeoifZaQzV,34.580000000000005,33.42666666666666,3.666666666666667,1660097918.6666667,23.67332510344828,23.338527344827583,0.0209013741034482,0.0224257319132964,1541
2020-06-01 06:30:00,oZ35aAeoifZaQzV,75.9,73.59285714285711,16.928571428571423,1660097931.9285712,23.979217633333327,23.886279333333327,0.0468731341666666,0.0492224711457258,1541
2020-06-01 06:45:00,oZ35aAeoifZaQzV,111.7,108.58,38.4,1660097953.4,24.209690400000003,25.161978166666664,0.0697066674666666,0.0724393942948297,1541
2020-06-01 07:00:00,oZ35aAeoifZaQzV,103.79333333333334,100.86,66.39999999999999,1660097981.4,24.567252344827587,26.58705713793104,0.0646242286206896,0.0673117833348972,1541
2020-06-01 07:15:00,oZ35aAeoifZaQzV,242.0733333333333,237.35333333333327,104.13333333333333,1660098019.1333334,24.835614033333336,27.84200043333333,0.1504371014,0.1569887702918269,1541
2020-06-01 07:30:00,oZ35aAeoifZaQzV,259.90666666666675,254.88666666666663,171.86666666666665,1660098086.8666666,25.36163324137931,30.20812979310345,0.1628700658620689,0.168553997372619,1541
2020-06-01 07:45:00,oZ35aAeoifZaQzV,213.1,208.91428571428568,226.6428571428571,1660098141.6428573,25.5112201,29.69533993333333,0.1320704731333333,0.138199059303744,1541
2020-06-01 08:00:00,oZ35aAeoifZaQzV,253.6133333333333,248.7333333333333,286.93333333333334,1660098201.9333332,25.689117433333333,29.60674846666667,0.161106645,0.1644726611616777,1541
2020-06-01 08:15:00,oZ35aAeoifZaQzV,314.76,309.18000000000006,351.2,1660098266.1999998,25.838382137931035,29.698359931034485,0.2175741148275862,0.2041273388383222,1541
2020-06-01 08:30:00,oZ35aAeoifZaQzV,444.5933333333333,436.4266666666666,440.9333333333333,1660098355.9333332,26.10598753333333,30.992041066666665,0.2816243653333333,0.2883265154358638,1541
2020-06-01 08:45:00,oZ35aAeoifZaQzV,801.2666666666669,784.2800000000002,598.9333333333334,1660098513.9333332,26.78541406896552,35.383090241379314,0.547218646551724,0.5196353805010793,1541
2020-06-01 09:00:00,oZ35aAeoifZaQzV,923.2571428571428,903.1142857142856,802.7142857142856,1660098717.7142856,27.515931200000004,39.75073440000002,0.6603211486666669,0.5987483277255727,1541
2020-06-01 09:15:00,oZ35aAeoifZaQzV,891.12,871.6266666666666,1036.8,1660098951.8,28.245770233333328,41.81874679999999,0.6987364796666666,0.5779068311907667,1541
2020-06-01 09:30:00,oZ35aAeoifZaQzV,875.64,856.6399999999999,1241.4,1660099156.4,29.05904,46.36068413793104,0.8137932979310345,0.5678677817397016,1541
2020-06-01 09:45:00,oZ35aAeoifZaQzV,1001.9333333333332,978.3733333333334,1458.2,1660099373.2,29.394693966666665,49.35060226666668,0.7883443606666666,0.6497712067185887,1541
