DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 00:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.277626466666668,21.416035866666668,0.0,0.0,15703
2020-05-31 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.664210999999995,22.226295933333336,0.0,0.0,15703
2020-05-31 00:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.67028613333333,22.42146,0.0,0.0,15703
2020-05-31 01:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.73268626666667,22.616561,0.0,0.0,15703
2020-05-31 01:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.739192666666668,22.341609866666666,0.0,0.0,15703
2020-05-31 01:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.571071142857143,22.014380428571428,0.0,0.0,15703
2020-05-31 01:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.530092266666664,21.836610933333333,0.0,0.0,15703
2020-05-31 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.439050266666666,21.8317772,0.0,0.0,15703
2020-05-31 02:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.383164466666667,21.6668702,0.0,0.0,15703
2020-05-31 02:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.1820678,21.1325806,0.0,0.0,15703
2020-05-31 02:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,23.021513,21.1587972,0.0,0.0,15703
2020-05-31 03:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.88455606666667,20.9923156,0.0,0.0,15703
2020-05-31 03:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.887363666666666,21.125909466666663,0.0,0.0,15703
2020-05-31 03:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.852510785714287,21.19331814285714,0.0,0.0,15703
2020-05-31 03:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.62314046666667,20.7485924,0.0,0.0,15703
2020-05-31 04:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.537526466666662,20.769449866666665,0.0,0.0,15703
2020-05-31 04:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.425286866666667,20.812656666666665,0.0,0.0,15703
2020-05-31 04:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.25009353333333,20.68480226666667,0.0,0.0,15703
2020-05-31 04:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.24558513333333,20.75850213333333,0.0,0.0,15703
2020-05-31 05:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.04795533333333,20.42230826666667,0.0,0.0,15703
2020-05-31 05:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.0624776,20.415987200000004,0.0,0.0,15703
2020-05-31 05:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,22.021704133333333,20.646187266666665,0.0,0.0,15703
2020-05-31 05:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7148029.0,21.99744528571428,20.77739385714285,0.0012950159907142,0.0,15703
2020-05-31 06:00:00,WRmjgnKYAwPKWDb,108.375,10.4625,0.875,7148029.875,21.98220433333333,20.879634666666668,0.0092814357466666,0.0069011609325467,15703
2020-05-31 06:15:00,WRmjgnKYAwPKWDb,474.1428571,45.85714286,7.428571429,7148036.429,22.0364666,21.229018066666665,0.0316197704666666,0.0301927212167436,15703
2020-05-31 06:30:00,WRmjgnKYAwPKWDb,830.25,80.575,23.5,7148052.5,22.34989833333333,22.100982666666667,0.0565229884,0.0528691014002021,15703
2020-05-31 06:45:00,WRmjgnKYAwPKWDb,1036.0,100.6714286,46.28571429,7148075.286,22.65153,22.805830800000003,0.0716501757333333,0.0659709594105503,15703
2020-05-31 07:00:00,WRmjgnKYAwPKWDb,1194.428571,116.1714286,72.85714286,7148101.857,22.765519200000004,23.1308492,0.0824505469333333,0.0760594582782264,15703
2020-05-31 07:15:00,WRmjgnKYAwPKWDb,1384.75,135.0125,103.5,7148132.5,22.78110746666666,23.733522600000004,0.0892736406,0.0881788475325864,15703
2020-05-31 07:30:00,WRmjgnKYAwPKWDb,2034.857143,199.4714286,145.2857143,7148174.286,22.9010762,24.93784793333333,0.1332021513333333,0.1295767162037851,15703
2020-05-31 07:45:00,WRmjgnKYAwPKWDb,2238.25,219.475,197.5,7148226.5,23.244622733333337,26.083353666666667,0.15224982,0.1425284748075909,15703
2020-05-31 08:00:00,WRmjgnKYAwPKWDb,2579.428571,252.9428571,255.8571429,7148284.857,23.507492071428576,26.79229507142857,0.1821268135714285,0.1642542254438753,15703
2020-05-31 08:15:00,WRmjgnKYAwPKWDb,3397.375,333.775,327.25,7148356.25,23.899300266666664,29.06023366666667,0.2427383993333333,0.2163398535013691,15703
2020-05-31 08:30:00,WRmjgnKYAwPKWDb,4316.285714,423.9571429,424.0,7148453.0,24.370550666666663,32.55040273333334,0.3068565886666666,0.2748547390372897,15703
2020-05-31 08:45:00,WRmjgnKYAwPKWDb,6307.375,617.7125,542.0,7148571.0,24.738476533333337,36.2081646,0.509690432,0.401644382347606,15703
2020-05-31 09:00:00,WRmjgnKYAwPKWDb,6974.428571,682.9142857,725.4285714,7148754.429,25.1560954,42.945062333333325,0.5058525086666666,0.4441213746807176,15703
2020-05-31 09:15:00,WRmjgnKYAwPKWDb,5143.125,504.3875,874.5,7148903.5,25.63316453333333,41.67780593333334,0.354595126,0.3275066511760489,15703
2020-05-31 09:30:00,WRmjgnKYAwPKWDb,6229.428571,610.2,1001.285714,7149030.286,26.220489466666667,42.41054713333334,0.6364364953333334,0.396680868154791,15703
2020-05-31 09:45:00,WRmjgnKYAwPKWDb,5623.0,551.075,1155.375,7149184.375,26.57203993333333,42.26560886666665,0.428165058,0.3580643868393093,15703
2020-05-31 10:00:00,WRmjgnKYAwPKWDb,6862.285714,671.6428571,1306.0,7149335.0,26.7760782,41.781502133333326,0.472579002,0.4369802821446846,15703
2020-05-31 10:15:00,WRmjgnKYAwPKWDb,9490.0,927.05,1473.125,7149502.125,27.000671500000003,42.06565842857143,0.7297147092857142,0.6043092710483808,15703
2020-05-31 10:30:00,WRmjgnKYAwPKWDb,11849.85714,1156.542857,1743.857143,7149772.857,27.968046,52.7022728,1.0191648606666668,0.7545815100422393,15703
2020-05-31 10:45:00,WRmjgnKYAwPKWDb,10443.25,1020.025,2020.5,7150049.5,28.05637,52.408536733333335,0.72428377,0.6650108319152795,15703
2020-05-31 11:00:00,WRmjgnKYAwPKWDb,8864.571429,867.1285714,2244.571429,7150273.571,28.0176412,47.200712266666656,0.5205349913333333,0.5644828976201574,15703
2020-05-31 11:15:00,WRmjgnKYAwPKWDb,9079.428571,886.8285714,2470.285714,7150499.286,28.252118,47.370047933333325,0.6365820806666665,0.578164685066054,15703
2020-05-31 11:30:00,WRmjgnKYAwPKWDb,11809.5,1152.2,2703.75,7150732.75,28.6178812,48.29328619999999,0.7692376179999999,0.7520116266012491,15703
2020-05-31 11:45:00,WRmjgnKYAwPKWDb,6584.285714,644.4,2954.857143,7150983.857,29.2730122,51.366605533333335,0.5181913166666666,0.4192776501793053,15703
2020-05-31 12:00:00,WRmjgnKYAwPKWDb,6737.125,659.675,3105.0,7151134.0,29.261606933333333,49.6573588,0.6356642493333334,0.4290102315818569,15703
2020-05-31 12:15:00,WRmjgnKYAwPKWDb,8407.714286,822.1571429,3272.857143,7151301.857,29.223415066666668,51.2609924,0.6613621766666666,0.5353909053061874,15703
2020-05-31 12:30:00,WRmjgnKYAwPKWDb,7670.375,750.0125,3470.75,7151499.75,29.477185066666667,48.671240066666655,0.4782781806666666,0.4884382218037644,15703
2020-05-31 12:45:00,WRmjgnKYAwPKWDb,13305.57143,1297.285714,3714.142857,7151743.143,30.28202614285715,56.95899535714286,1.034329982142857,0.8472792594041583,15703
2020-05-31 13:00:00,WRmjgnKYAwPKWDb,9383.0,916.7375,3995.0,7152024.0,30.402663066666666,58.3018188,0.6815564133333333,0.5974956680976773,15703
2020-05-31 13:15:00,WRmjgnKYAwPKWDb,7018.0,686.3571429,4195.285714,7152224.286,30.6310384,54.56202766666667,0.5263585046666664,0.4468959393274538,15703
2020-05-31 13:30:00,WRmjgnKYAwPKWDb,4689.0,459.4375,4342.0,7152371.0,30.10173753333333,48.06596086666667,0.4111925310666667,0.2985886377182147,15703
2020-05-31 13:45:00,WRmjgnKYAwPKWDb,5669.571429,554.3285714,4431.714286,7152460.714,29.92045486666667,41.76569859999999,0.4418567756666667,0.3610299870827941,15703
2020-05-31 14:00:00,WRmjgnKYAwPKWDb,11666.25,1138.2,4692.75,7152721.75,30.8515666,55.29098946666667,0.8758627453333333,0.7428896768564988,15703
2020-05-31 14:15:00,WRmjgnKYAwPKWDb,9562.571429,933.7714286,4973.714286,7153002.714,31.1993794,54.79211026666666,0.5884872353333334,0.6089305131303544,15703
2020-05-31 14:30:00,WRmjgnKYAwPKWDb,1967.0,192.725,5089.25,7153118.25,30.053727133333336,40.58806333333334,0.155080448,0.1252556729348962,15703
2020-05-31 14:45:00,WRmjgnKYAwPKWDb,2715.571429,266.3285714,5146.428571,7153175.429,29.1820414,35.28159566666666,0.1810435286666666,0.1729236028175763,15703
2020-05-31 15:00:00,WRmjgnKYAwPKWDb,2499.125,245.0875,5211.25,7153240.25,27.56227564285714,31.202229142857146,0.1418597668571428,0.1591406119081965,15703
2020-05-31 15:15:00,WRmjgnKYAwPKWDb,2067.428571,202.7857143,5263.857143,7153292.857,27.4072612,30.092036933333333,0.1321317535333333,0.1316508169320975,15703
2020-05-31 15:30:00,WRmjgnKYAwPKWDb,3340.285714,328.2857143,5328.714286,7153357.714,27.53361213333333,32.33926173333334,0.2161607053333333,0.2127044915617134,15703
2020-05-31 15:45:00,WRmjgnKYAwPKWDb,3016.75,296.4,5406.875,7153435.875,27.73206186666667,33.554784733333335,0.205583812,0.192102212163878,15703
2020-05-31 16:00:00,WRmjgnKYAwPKWDb,3021.0,296.7142857,5483.428571,7153512.429,27.55705773333333,33.73647673333334,0.1990470293333333,0.1923728459259387,15703
2020-05-31 16:15:00,WRmjgnKYAwPKWDb,2152.875,211.05,5546.75,7153575.75,27.7056072,32.5780582,0.1415173426666666,0.1370919201167842,15703
2020-05-31 16:30:00,WRmjgnKYAwPKWDb,1812.857143,177.7,5594.571429,7153623.571,27.8887166,31.477473866666667,0.1193123422666666,0.1154400820443814,15703
2020-05-31 16:45:00,WRmjgnKYAwPKWDb,1820.5,178.4625,5639.0,7153668.0,27.969102,31.016943466666667,0.1215033461999999,0.1159267679603348,15703
2020-05-31 17:00:00,WRmjgnKYAwPKWDb,1972.285714,193.3571429,5685.0,7153714.0,28.140496428571428,31.05289985714285,0.1329208607142857,0.1255922594443072,15703
2020-05-31 17:15:00,WRmjgnKYAwPKWDb,1787.75,175.225,5731.375,7153760.375,28.146706,30.946114066666663,0.1223565883333333,0.1138412960291615,15703
2020-05-31 17:30:00,WRmjgnKYAwPKWDb,1402.428571,136.9142857,5772.285714,7153801.286,27.9943766,30.289263866666666,0.0971044788,0.0893045929861361,15703
2020-05-31 17:45:00,WRmjgnKYAwPKWDb,1046.75,101.75,5801.25,7153830.25,27.8205282,29.2812134,0.0713218832666666,0.0666555036322331,15703
2020-05-31 18:00:00,WRmjgnKYAwPKWDb,664.1428571,64.34285714,5823.142857,7153852.143,27.548073266666663,28.141593400000005,0.0467072187333333,0.0422916423441612,15703
2020-05-31 18:15:00,WRmjgnKYAwPKWDb,260.25,25.15,5834.125,7153863.125,27.190853066666666,26.823720333333338,0.0192099305333333,0.0165723380179495,15703
2020-05-31 18:30:00,WRmjgnKYAwPKWDb,14.28571429,1.385714286,5837.0,7153866.0,26.81842646666667,25.489147866666663,0.0033529643513333,0.0009096933181238,15703
2020-05-31 18:45:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,26.5084412,25.07378133333333,0.0,0.0,15703
2020-05-31 19:00:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,26.167299333333336,24.48174433333333,0.0,0.0,15703
2020-05-31 19:15:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,25.76065473333333,23.739868133333328,0.0,0.0,15703
2020-05-31 19:30:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,25.512056642857143,23.417770357142853,0.0,0.0,15703
2020-05-31 19:45:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,25.28888553333333,22.996480466666664,0.0,0.0,15703
2020-05-31 20:00:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,25.0992248,22.6188314,0.0,0.0,15703
2020-05-31 20:15:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,24.926983600000003,22.3128926,0.0,0.0,15703
2020-05-31 20:30:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,24.734248933333333,22.05540973333333,0.0,0.0,15703
2020-05-31 20:45:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,24.591292266666663,22.104187,0.0,0.0,15703
2020-05-31 21:00:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,24.463079733333327,22.1804992,0.0,0.0,15703
2020-05-31 21:15:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,24.313775733333333,22.179577666666667,0.0,0.0,15703
2020-05-31 21:30:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,24.13310953333333,22.0253376,0.0,0.0,15703
2020-05-31 21:45:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,24.018480500000003,21.83034421428572,0.0,0.0,15703
2020-05-31 22:00:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,23.910445066666668,21.8468058,0.0,0.0,15703
2020-05-31 22:15:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,23.797349066666666,21.6842774,0.0,0.0,15703
2020-05-31 22:30:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,23.674768066666665,21.37980553333333,0.0,0.0,15703
2020-05-31 22:45:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,23.670292,21.69107053333333,0.0,0.0,15703
2020-05-31 23:00:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,23.795434466666663,22.067777533333327,0.0,0.0,15703
2020-05-31 23:15:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,23.727901133333337,21.662972000000003,0.0,0.0,15703
2020-05-31 23:30:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,23.497284,21.05140173333333,0.0,0.0,15703
2020-05-31 23:45:00,WRmjgnKYAwPKWDb,0.0,0.0,5837.0,7153866.0,23.244697866666662,20.774560466666667,0.0,0.0,15703
2020-06-01 00:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,23.128673000000003,20.46430528571429,0.0,0.0,15703
2020-06-01 00:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,23.032562266666663,20.34142853333333,0.0,0.0,15703
2020-06-01 00:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,22.96749253333333,20.269492666666668,0.0,0.0,15703
2020-06-01 00:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,22.810593666666666,20.19891753333333,0.0,0.0,15703
2020-06-01 01:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,22.611436000000005,20.08586626666667,0.0,0.0,15703
2020-06-01 01:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,22.497412200000003,20.263627133333337,0.0,0.0,15703
2020-06-01 01:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,22.34894813333333,20.2015706,0.0,0.0,15703
2020-06-01 01:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,22.151637733333327,20.0454856,0.0,0.0,15703
2020-06-01 02:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.993119266666667,19.941202666666666,0.0,0.0,15703
2020-06-01 02:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.974261533333333,20.0685444,0.0,0.0,15703
2020-06-01 02:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.967161,20.039766642857145,0.0,0.0,15703
2020-06-01 02:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.9381226,20.0180746,0.0,0.0,15703
2020-06-01 03:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.76579393333333,19.6118978,0.0,0.0,15703
2020-06-01 03:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.644565866666667,19.6476928,0.0,0.0,15703
2020-06-01 03:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.570589266666666,19.549098533333336,0.0,0.0,15703
2020-06-01 03:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.468520066666667,19.54833973333333,0.0,0.0,15703
2020-06-01 04:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.497992,19.928173933333333,0.0,0.0,15703
2020-06-01 04:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.513077666666668,19.81860353333333,0.0,0.0,15703
2020-06-01 04:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.489196866666664,19.8354494,0.0,0.0,15703
2020-06-01 04:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.301675,19.44403321428572,0.0,0.0,15703
2020-06-01 05:00:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.234995533333333,19.2844768,0.0,0.0,15703
2020-06-01 05:15:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.34605493333333,19.5410582,0.0,0.0,15703
2020-06-01 05:30:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.31367793333333,19.632078133333334,0.0,0.0,15703
2020-06-01 05:45:00,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7153866.0,21.171103933333328,19.48152053333333,0.0001461652226,0.0,15703
2020-06-01 06:00:00,WRmjgnKYAwPKWDb,70.75,6.8125,0.375,7153866.375,21.2783936,19.96554366666667,0.0083067844,0.0045052561566567,15703
2020-06-01 06:15:00,WRmjgnKYAwPKWDb,450.4285714,43.54285714,6.0,7153872.0,21.563067533333328,20.756795266666668,0.0331196089333333,0.0286826303100208,15703
2020-06-01 06:30:00,WRmjgnKYAwPKWDb,971.5,94.3625,23.75,7153889.75,21.887721666666664,21.544547666666663,0.0685966837333333,0.0618636940804533,15703
2020-06-01 06:45:00,WRmjgnKYAwPKWDb,1597.714286,156.1714286,54.14285714,7153920.143,22.247434428571427,22.354954428571432,0.1091689054285714,0.1017401006866432,15703
2020-06-01 07:00:00,WRmjgnKYAwPKWDb,2212.75,216.9375,101.25,7153967.25,22.77360833333333,23.338553800000003,0.1611515566666666,0.140904672235227,15703
2020-06-01 07:15:00,WRmjgnKYAwPKWDb,3341.142857,328.2428571,166.8571429,7154032.857,23.262593733333336,24.914294266666666,0.2420570666666666,0.2127590731698814,15703
2020-06-01 07:30:00,WRmjgnKYAwPKWDb,4439.375,435.75,263.375,7154129.375,23.855379333333328,28.475939999999994,0.3281197973333333,0.2826928841054168,15703
2020-06-01 07:45:00,WRmjgnKYAwPKWDb,5220.142857,511.6857143,381.7142857,7154247.714,24.36161093333333,32.225032666666664,0.3831310706666666,0.3324110352668158,15703
2020-06-01 08:00:00,WRmjgnKYAwPKWDb,6490.125,635.7625,522.75,7154388.75,24.854911266666665,35.20188793333334,0.4699400059999999,0.4132816341162142,15703
2020-06-01 08:15:00,WRmjgnKYAwPKWDb,5375.0,527.1,670.2857143,7154536.286,25.21634506666667,37.05501713333334,0.4473209473333333,0.3422721108414169,15703
2020-06-01 08:30:00,WRmjgnKYAwPKWDb,6099.875,597.7,825.625,7154691.625,25.806608266666668,40.64385373333334,0.4222147773333333,0.388431086905821,15703
2020-06-01 08:45:00,WRmjgnKYAwPKWDb,7093.857143,694.6,975.2857143,7154841.286,26.156099266666665,40.93814893333334,0.507318458,0.4517264108543393,15703
2020-06-01 09:00:00,WRmjgnKYAwPKWDb,7304.125,715.15,1170.125,7155036.125,26.705200071428568,45.106050571428575,0.5360867057142857,0.4651159593673609,15703
2020-06-01 09:15:00,WRmjgnKYAwPKWDb,6180.285714,605.5285714,1321.428571,7155187.429,26.58655813333333,42.300410866666674,0.4202787366666667,0.3935515231504807,15703
2020-06-01 09:30:00,WRmjgnKYAwPKWDb,6235.5,610.8875,1478.5,7155344.5,26.98462526666667,43.369055266666656,0.4341309313333333,0.3970674878421684,15703
2020-06-01 09:45:00,WRmjgnKYAwPKWDb,8453.714286,826.3142857,1634.857143,7155500.857,27.534234666666663,43.0649942,0.5377770619999998,0.5383201177896674,15703
2020-06-01 10:00:00,WRmjgnKYAwPKWDb,7105.0,695.7285714,1838.714286,7155704.714,27.853426133333333,49.001849333333325,0.5835384213333334,0.452435971633166,15703
2020-06-01 10:15:00,WRmjgnKYAwPKWDb,8477.625,829.125,2010.25,7155876.25,28.367919866666668,49.108597866666656,0.7230391853333333,0.5398427169622265,15703
2020-06-01 10:30:00,WRmjgnKYAwPKWDb,9267.0,905.5857143,2243.428571,7156109.429,29.10705953333333,54.622047866666655,0.92426021,0.5901089583567276,15703
2020-06-01 10:45:00,WRmjgnKYAwPKWDb,9991.75,975.2125,2454.125,7156320.125,29.4410646,56.354778933333336,0.931341062,0.6362599746046006,15703
2020-06-01 11:00:00,WRmjgnKYAwPKWDb,11563.71429,1128.3,2751.857143,7156617.857,29.58492026666667,58.597363133333324,1.016641412,0.7363603533405316,15703
2020-06-01 11:15:00,WRmjgnKYAwPKWDb,13638.875,1329.8125,3048.25,7156914.25,29.76473564285714,55.351970142857134,0.4945148071428571,0.8685035415352987,15703
2020-06-01 11:30:00,WRmjgnKYAwPKWDb,12678.85714,1236.528571,3372.571429,7157238.571,29.817582266666665,54.12078233333333,1.0894755359999997,0.8073710132771295,15703
2020-06-01 11:45:00,WRmjgnKYAwPKWDb,5639.25,552.775,3603.875,7157469.875,29.742185466666665,52.615881266666655,0.3712747633333333,0.3590991629883647,15703
2020-06-01 12:00:00,WRmjgnKYAwPKWDb,5464.142857,535.5142857,3723.571429,7157589.571,28.940915933333333,42.71684573333333,0.3569624046666666,0.3479485971357099,15703
2020-06-01 12:15:00,WRmjgnKYAwPKWDb,5803.25,568.675,3868.5,7157734.5,29.6550456,49.0828572,0.6197431146666665,0.3695424422772936,15703
2020-06-01 12:30:00,WRmjgnKYAwPKWDb,6683.571429,654.1571429,4030.571429,7157896.571,29.979579800000003,49.852822,0.580272074,0.425600018783854,15703
2020-06-01 12:45:00,WRmjgnKYAwPKWDb,3792.25,372.6875,4146.75,7158012.75,29.42465813333333,43.14005753333333,0.2833920893333333,0.2414849139234164,15703
2020-06-01 13:00:00,WRmjgnKYAwPKWDb,6734.0,659.1142857,4251.571429,7158117.571,28.995208666666663,39.9702698,0.4579382833333333,0.4288112361685771,15703
2020-06-01 13:15:00,WRmjgnKYAwPKWDb,9477.75,925.8875,4497.125,7158363.125,29.63224571428572,50.96551314285714,0.7342295764285713,0.6035292090283236,15703
2020-06-01 13:30:00,WRmjgnKYAwPKWDb,10759.42857,1050.314286,4714.857143,7158580.857,27.7970438,36.62138300000001,0.6673560326666667,0.6851446191816463,15703
2020-06-01 13:45:00,WRmjgnKYAwPKWDb,5731.333333,561.7,4912.166667,7158778.167,28.47627846153846,42.37028861538461,0.480327483076923,0.3649628944784527,15703
2020-06-01 14:00:00,WRmjgnKYAwPKWDb,2602.142857,254.9428571,5033.571429,7158899.571,28.7127584,40.05736913333333,0.1937693263333333,0.1657006378374521,15703
2020-06-01 14:15:00,WRmjgnKYAwPKWDb,3395.625,332.6125,5086.5,7158952.5,26.093007466666663,26.907125,0.2159930109999999,0.2162284160699323,15703
2020-06-01 14:30:00,WRmjgnKYAwPKWDb,5315.428571,521.1285714,5212.0,7159078.0,26.54801433333333,32.771891,0.3338253060000001,0.3384786896786877,15703
2020-06-01 14:45:00,WRmjgnKYAwPKWDb,3155.5,310.0,5311.375,7159177.375,26.772544533333328,32.65239666666667,0.197582556,0.2009376085135053,15703
2020-06-01 15:00:00,WRmjgnKYAwPKWDb,3005.571429,295.0142857,5387.714286,7159253.714,26.8806398,31.682238933333327,0.1836250126666666,0.1913903771699505,15703
2020-06-01 15:15:00,WRmjgnKYAwPKWDb,2046.375,200.6,5448.375,7159314.375,26.798168933333333,30.744077466666667,0.1274455812,0.1303101564322055,15703
2020-06-01 15:30:00,WRmjgnKYAwPKWDb,1783.428571,174.8142857,5495.857143,7159361.857,26.589176466666665,29.4781636,0.1128437932,0.1135661137732208,15703
2020-06-01 15:45:00,WRmjgnKYAwPKWDb,1464.25,142.5625,5535.0,7159401.0,26.5301995,28.573238,0.0940941717857142,0.0932412908464269,15703
2020-06-01 16:00:00,WRmjgnKYAwPKWDb,1697.285714,166.1142857,5571.428571,7159437.429,26.572758,28.462253866666668,0.1077558996666666,0.1080806630756765,15703
2020-06-01 16:15:00,WRmjgnKYAwPKWDb,1961.875,192.3,5618.0,7159484.0,26.67944946666666,29.282659866666663,0.1279617990666666,0.1249293204571171,15703
2020-06-01 16:30:00,WRmjgnKYAwPKWDb,1746.714286,171.2,5663.714286,7159529.714,26.8031698,29.5815856,0.1144654460666666,0.1112282019918285,15703
2020-06-01 16:45:00,WRmjgnKYAwPKWDb,1623.0,158.95,5705.375,7159571.375,26.71589153333333,29.159596866666664,0.1060586724666666,0.1033502578410455,15703
2020-06-01 17:00:00,WRmjgnKYAwPKWDb,1324.714286,128.9142857,5742.571429,7159608.571,26.14214893333333,28.067810066666667,0.0866831524666666,0.0843558613825117,15703
2020-06-01 17:15:00,WRmjgnKYAwPKWDb,976.75,94.8875,5770.75,7159636.75,25.8629782,26.99750153333333,0.0639746532,0.0621980063747635,15703
2020-06-01 17:30:00,WRmjgnKYAwPKWDb,687.1428571,66.57142857,5791.0,7159657.0,25.6956218,26.355127000000003,0.0458670224666666,0.0437562485859012,15703
2020-06-01 17:45:00,WRmjgnKYAwPKWDb,666.75,64.5625,5806.75,7159672.75,25.624135333333328,25.999684533333333,0.0509346373333333,0.042457661377398,15703
2020-06-01 18:00:00,WRmjgnKYAwPKWDb,511.2857143,49.44285714,5821.571429,7159687.571,25.59105335714285,25.627179785714283,0.0397878830714285,0.0325579238467949,15703
2020-06-01 18:15:00,WRmjgnKYAwPKWDb,259.7142857,25.08571429,5830.714286,7159696.714,25.387085133333333,24.88775633333333,0.0204065283666666,0.0165382245176204,15703
2020-06-01 18:30:00,WRmjgnKYAwPKWDb,22.75,2.1875,5834.0,7159700.0,25.1545614,23.882541866666667,0.0029981865438,0.0014486866086776,15703
2020-06-01 18:45:00,WRmjgnKYAwPKWDb,0.0,0.0,5834.0,7159700.0,24.999057866666668,23.405692466666665,0.0,0.0,15703
