DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-12 03:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,22.11750466666667,21.4555846,0.0,0.0,15703
2020-06-12 04:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,21.33571573333333,20.44492186666667,0.0,0.0,15703
2020-06-12 04:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,21.16746521428572,19.544621,0.0,0.0,15703
2020-06-12 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,21.14945466666667,19.437854,0.0,0.0,15703
2020-06-12 04:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,21.176210533333336,19.930458466666664,0.0,0.0,15703
2020-06-12 05:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,21.17710573333333,20.062982066666663,0.0,0.0,15703
2020-06-12 05:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,21.0787292,20.025736533333337,0.0,0.0,15703
2020-06-12 05:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,20.894081466666663,19.889562933333337,0.0,0.0,15703
2020-06-12 05:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,20.751308333333327,19.813110266666666,0.0001221914806666,0.0,15703
2020-06-12 06:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7211064.0,20.89739573333333,20.124570866666662,0.0033814346733333,0.0,15703
2020-06-12 06:15:00,z9Y9gH1T5YWrNuG,168.5,16.275,1.625,7211065.625,21.11287226666667,20.467968733333333,0.0133244222,0.0107298326840518,15703
2020-06-12 06:30:00,z9Y9gH1T5YWrNuG,377.2857143,36.45714286,8.285714286,7211072.286,21.31159314285714,20.909787928571426,0.0257571987857142,0.024025000525353,15703
2020-06-12 06:45:00,z9Y9gH1T5YWrNuG,690.7142857,66.92857143,20.14285714,7211084.143,21.4945944,21.6351522,0.0471279440666666,0.0439836719171833,15703
2020-06-12 07:00:00,z9Y9gH1T5YWrNuG,937.5,91.075,41.0,7211105.0,21.6540956,22.649001066666667,0.0630958514666666,0.059698623983968,15703
2020-06-12 07:15:00,z9Y9gH1T5YWrNuG,1087.714286,105.7142857,64.85714286,7211128.857,21.774928866666663,23.340763133333333,0.0711178362666666,0.0692640492393645,15703
2020-06-12 07:30:00,z9Y9gH1T5YWrNuG,932.75,90.6,89.25,7211153.25,21.926344866666668,23.469942133333333,0.0617966885999999,0.0593961509557826,15703
2020-06-12 07:45:00,z9Y9gH1T5YWrNuG,1292.428571,125.7571429,115.4285714,7211179.429,22.160595666666666,23.656638733333327,0.084014334,0.0822999544386839,15703
2020-06-12 08:00:00,z9Y9gH1T5YWrNuG,1830.375,179.1875,151.875,7211215.875,22.443727666666664,24.81898393333333,0.1192626860666666,0.1165555934662992,15703
2020-06-12 08:15:00,z9Y9gH1T5YWrNuG,2779.428571,272.6142857,210.1428571,7211274.143,22.82434493333333,26.831990666666663,0.1853613693333333,0.1769899318937885,15703
2020-06-12 08:30:00,z9Y9gH1T5YWrNuG,3120.375,306.6375,283.25,7211347.25,23.0203716,26.054441200000003,0.2082250053333333,0.1987009000682393,15703
2020-06-12 08:45:00,z9Y9gH1T5YWrNuG,4022.0,395.1714286,369.8571429,7211433.857,23.184509285714288,27.96154764285714,0.2725619585714286,0.2561150567077542,15703
2020-06-12 09:00:00,z9Y9gH1T5YWrNuG,4924.625,482.8,480.0,7211544.0,23.590940333333336,31.234486866666668,0.340201678,0.3135928918795187,15703
2020-06-12 09:15:00,z9Y9gH1T5YWrNuG,5973.428571,585.3,618.2857143,7211682.286,23.993477333333328,34.5792848,0.4067895253333334,0.3803791638989021,15703
2020-06-12 09:30:00,z9Y9gH1T5YWrNuG,5276.125,517.1875,751.5,7211815.5,24.37688393333333,35.00016073333333,0.35931397,0.3359758959652411,15703
2020-06-12 09:45:00,z9Y9gH1T5YWrNuG,6494.0,636.1571429,891.8571429,7211955.857,24.682629266666662,35.93726406666667,0.4422391126666667,0.4135283884286813,15703
2020-06-12 10:00:00,z9Y9gH1T5YWrNuG,5799.375,568.3125,1046.75,7212110.75,24.942492866666665,36.7749714,0.3904689026666667,0.3692956879648265,15703
2020-06-12 10:15:00,z9Y9gH1T5YWrNuG,7330.571429,717.7571429,1197.857143,7212261.857,25.262884466666662,37.78594966666667,0.50926205,0.4668000291493232,15703
2020-06-12 10:30:00,z9Y9gH1T5YWrNuG,8178.0,800.325,1386.75,7212450.75,25.460363866666665,37.3852784,0.5591777066666666,0.5207630367369503,15703
2020-06-12 10:45:00,z9Y9gH1T5YWrNuG,6662.142857,652.5285714,1585.285714,7212649.286,25.431754533333333,38.33857613333334,0.4420255493333332,0.4242354787706899,15703
2020-06-12 11:00:00,z9Y9gH1T5YWrNuG,5940.0,582.0571429,1722.142857,7212786.143,25.35791885714286,35.92258564285714,0.3929380471428571,0.3782504815624217,15703
2020-06-12 11:15:00,z9Y9gH1T5YWrNuG,8024.125,785.375,1891.25,7212955.25,25.700242133333333,36.99481373333333,0.5402542266666664,0.5109645025870484,15703
2020-06-12 11:30:00,z9Y9gH1T5YWrNuG,10590.71429,1034.242857,2125.714286,7213189.714,25.79386393333333,40.80645753333332,0.6753042113333334,0.6744011414617039,15703
2020-06-12 11:45:00,z9Y9gH1T5YWrNuG,9397.875,919.2125,2365.75,7213429.75,26.294516866666665,43.60148279999999,0.6536209333333333,0.5984428862648896,15703
2020-06-12 12:00:00,z9Y9gH1T5YWrNuG,10620.0,1037.471429,2614.857143,7213678.857,26.7209514,47.15762106666666,0.7228255413333333,0.6762660124903903,15703
2020-06-12 12:15:00,z9Y9gH1T5YWrNuG,7306.875,715.475,2826.25,7213890.25,27.061141066666668,45.5239648,0.507273356,0.4652910753310472,15703
2020-06-12 12:30:00,z9Y9gH1T5YWrNuG,7061.142857,691.5142857,3004.857143,7214068.857,27.073685666666663,42.09396553333334,0.4839689073333333,0.4496432131382667,15703
2020-06-12 12:45:00,z9Y9gH1T5YWrNuG,7873.75,770.7375,3187.875,7214251.875,27.122843333333336,40.93966879999999,0.544320384,0.5013888433000199,15703
2020-06-12 13:00:00,z9Y9gH1T5YWrNuG,7989.571429,782.0428571,3388.285714,7214452.286,27.410540933333333,42.2459552,0.563254726,0.5087641819017872,15703
2020-06-12 13:15:00,z9Y9gH1T5YWrNuG,7692.0,753.025,3580.25,7214644.25,27.47486573333333,42.54781693333334,0.5366972139999999,0.4898152700636612,15703
2020-06-12 13:30:00,z9Y9gH1T5YWrNuG,8230.571429,805.5714286,3770.428571,7214834.429,27.546154666666663,42.22754713333333,0.576459514,0.5241107081739326,15703
2020-06-12 13:45:00,z9Y9gH1T5YWrNuG,9565.125,935.45,3985.625,7215049.625,28.10111792857143,44.812733142857134,0.6685085735714286,0.6090931207836295,15703
2020-06-12 14:00:00,z9Y9gH1T5YWrNuG,8478.428571,829.6714286,4211.714286,7215275.714,28.347310466666663,45.494661266666654,0.6257596313333335,0.5398938871840648,15703
2020-06-12 14:15:00,z9Y9gH1T5YWrNuG,7686.875,752.525,4409.5,7215473.5,28.47677,43.1335732,0.5180401986666665,0.4894889175858822,15703
2020-06-12 14:30:00,z9Y9gH1T5YWrNuG,6402.285714,627.2,4583.285714,7215647.286,28.4605286,40.83483906666668,0.4465655733333333,0.4076881573098843,15703
2020-06-12 14:45:00,z9Y9gH1T5YWrNuG,6090.5,596.775,4740.25,7215804.25,28.428057933333328,39.44832773333333,0.4153775066666666,0.3878341006659814,15703
2020-06-12 15:00:00,z9Y9gH1T5YWrNuG,5795.0,567.9,4885.857143,7215949.857,28.2338074,38.32697326666667,0.3964643046666666,0.3690170943862346,15703
2020-06-12 15:15:00,z9Y9gH1T5YWrNuG,4914.625,481.9125,5016.5,7216080.5,28.035068666666664,36.771075733333326,0.3378309306666666,0.312956106557023,15703
2020-06-12 15:30:00,z9Y9gH1T5YWrNuG,5751.571429,563.6571429,5144.142857,7216208.143,27.8538696,36.6129212,0.3998539546666666,0.3662516267272586,15703
2020-06-12 15:45:00,z9Y9gH1T5YWrNuG,4490.571429,440.7428571,5269.142857,7216333.143,27.934391200000004,36.66382873333334,0.3118431713333333,0.2859529975605559,15703
2020-06-12 16:00:00,z9Y9gH1T5YWrNuG,2921.75,286.8875,5357.25,7216421.25,27.573211642857142,33.399052142857144,0.1978581207142857,0.1860527516001693,15703
2020-06-12 16:15:00,z9Y9gH1T5YWrNuG,2747.857143,269.5142857,5424.0,7216488.0,27.3096638,31.48711953333333,0.1830355166666666,0.1749795096977256,15703
2020-06-12 16:30:00,z9Y9gH1T5YWrNuG,2727.0,267.45,5491.625,7216555.625,27.037646333333328,31.166569066666664,0.186726818,0.1736513574445663,15703
2020-06-12 16:45:00,z9Y9gH1T5YWrNuG,2590.142857,253.9857143,5557.285714,7216621.286,26.854547133333337,30.850948,0.1810615513333333,0.1649364954504573,15703
2020-06-12 17:00:00,z9Y9gH1T5YWrNuG,1931.875,189.35,5614.0,7216678.0,26.6788758,29.970585,0.1357463066666666,0.1230189644896302,15703
2020-06-12 17:15:00,z9Y9gH1T5YWrNuG,1794.714286,175.8714286,5660.0,7216724.0,26.388924133333333,28.81902473333333,0.1273159356666666,0.1142847715398077,15703
2020-06-12 17:30:00,z9Y9gH1T5YWrNuG,2093.375,205.2,5705.875,7216769.875,26.4417156,28.935205133333334,0.1581062406666667,0.1333030474479351,15703
2020-06-12 17:45:00,z9Y9gH1T5YWrNuG,1539.142857,150.2,5754.714286,7216818.714,26.462915066666664,28.923132466666665,0.1159292518,0.0980103580561635,15703
2020-06-12 18:00:00,z9Y9gH1T5YWrNuG,835.625,81.1,5782.5,7216846.5,26.235536666666665,27.3688028,0.0596401831333333,0.0532113735110435,15703
2020-06-12 18:15:00,z9Y9gH1T5YWrNuG,365.0,35.25714286,5796.857143,7216860.857,25.90362353333333,26.05394893333333,0.0264554836,0.0232426642710915,15703
2020-06-12 18:30:00,z9Y9gH1T5YWrNuG,85.125,8.2125,5802.25,7216866.25,25.55980335714285,24.90223478571428,0.0077439426142857,0.0054206350577443,15703
2020-06-12 18:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,25.324770066666662,24.317897533333333,0.000143387096,0.0,15703
2020-06-12 19:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,24.899776066666668,23.7660442,0.0,0.0,15703
2020-06-12 19:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,24.384317933333328,23.15259813333333,0.0,0.0,15703
2020-06-12 19:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,23.99760953333333,22.36348273333333,0.0,0.0,15703
2020-06-12 19:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,23.60764766666667,21.81601153333333,0.0,0.0,15703
2020-06-12 20:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,23.3088806,21.7585368,0.0,0.0,15703
2020-06-12 20:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,23.036924333333328,21.592647466666666,0.0,0.0,15703
2020-06-12 20:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.773077400000005,21.2763896,0.0,0.0,15703
2020-06-12 20:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.748559142857147,21.08551028571429,0.0,0.0,15703
2020-06-12 21:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.71641853333333,21.064766599999995,0.0,0.0,15703
2020-06-12 21:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.585485866666662,21.05030713333333,0.0,0.0,15703
2020-06-12 21:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.537847933333328,20.9415284,0.0,0.0,15703
2020-06-12 21:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.53233033333333,20.917602666666667,0.0,0.0,15703
2020-06-12 22:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.543857733333333,20.942254666666663,0.0,0.0,15703
2020-06-12 22:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.565901533333328,20.975079333333333,0.0,0.0,15703
2020-06-12 22:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.6292034,21.1653016,0.0,0.0,15703
2020-06-12 22:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.599839266666667,21.0623922,0.0,0.0,15703
2020-06-12 23:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.504606133333336,20.695809,0.0,0.0,15703
2020-06-12 23:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.398563857142857,20.52727628571429,0.0,0.0,15703
2020-06-12 23:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,22.1450378,19.8951722,0.0,0.0,15703
2020-06-12 23:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,5803.0,7216867.0,21.820540333333334,19.3403564,0.0,0.0,15703
2020-06-13 00:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,829.0,7216867.0,21.771612666666663,19.357529733333337,0.0,0.0,15703
2020-06-13 00:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.73004566666667,19.504081266666667,0.0,0.0,15703
2020-06-13 00:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.68706846666667,19.5628032,0.0,0.0,15703
2020-06-13 00:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.619232066666665,19.559181866666663,0.0,0.0,15703
2020-06-13 01:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.62596846666667,19.7870584,0.0,0.0,15703
2020-06-13 01:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.6098348,19.668430666666666,0.0,0.0,15703
2020-06-13 01:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.69312946666667,19.528464800000005,0.0,0.0,15703
2020-06-13 01:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.82476585714286,19.508193785714283,0.0,0.0,15703
2020-06-13 02:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.8943176,19.922452733333337,0.0,0.0,15703
2020-06-13 02:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.80948073333333,19.62547406666667,0.0,0.0,15703
2020-06-13 02:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.824768133333333,19.722699,0.0,0.0,15703
2020-06-13 02:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.762382066666667,19.78051553333333,0.0,0.0,15703
2020-06-13 03:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.80184526666667,19.9007874,0.0,0.0,15703
2020-06-13 03:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.800122066666667,19.8409138,0.0,0.0,15703
2020-06-13 03:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.771885066666663,19.845127266666665,0.0,0.0,15703
2020-06-13 03:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.75163373333333,19.8883016,0.0,0.0,15703
2020-06-13 04:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.695316785714287,19.80174035714285,0.0,0.0,15703
2020-06-13 04:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.687630066666667,19.7502948,0.0,0.0,15703
2020-06-13 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.6996928,19.72627573333333,0.0,0.0,15703
2020-06-13 04:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.70644933333333,19.613462266666662,0.0,0.0,15703
2020-06-13 05:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.69656973333333,19.487091133333333,0.0,0.0,15703
2020-06-13 05:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.651534,19.3644714,0.0,0.0,15703
2020-06-13 05:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.506585666666663,19.00236393333333,0.0,0.0,15703
2020-06-13 05:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7216867.0,21.320007266666668,18.526363133333334,0.0001515382176666,0.0,15703
2020-06-13 06:00:00,z9Y9gH1T5YWrNuG,86.14285714,8.3,0.285714286,7216867.286,21.28513,18.49177971428572,0.0083566124785714,0.0054854507064592,15703
2020-06-13 06:15:00,z9Y9gH1T5YWrNuG,354.25,34.2375,5.625,7216872.625,21.227468,18.72892853333333,0.0266036344666666,0.0225581200494087,15703
2020-06-13 06:30:00,z9Y9gH1T5YWrNuG,574.2857143,55.58571429,17.0,7216884.0,21.14960933333333,19.30752746666667,0.0437152266,0.0365696713785175,15703
2020-06-13 06:45:00,z9Y9gH1T5YWrNuG,1036.5,100.75,35.25,7216902.25,21.4259318,20.3191406,0.0749735576,0.0660027986766751,15703
2020-06-13 07:00:00,z9Y9gH1T5YWrNuG,1736.142857,169.9142857,68.71428571,7216935.714,22.15570466666667,22.733018,0.161645104,0.110555028909328,15703
2020-06-13 07:15:00,z9Y9gH1T5YWrNuG,2568.625,251.875,122.5,7216989.5,22.832635466666662,26.273624666666667,0.2261299179999999,0.1635662698995413,15703
2020-06-13 07:30:00,z9Y9gH1T5YWrNuG,3298.142857,324.0571429,194.0,7217061.0,23.55732406666667,29.705493133333327,0.27848515,0.21002089628315,15703
2020-06-13 07:45:00,z9Y9gH1T5YWrNuG,4192.625,411.7875,286.25,7217153.25,24.221519,32.6289328,0.3412023106666666,0.2669802062728364,15703
2020-06-13 08:00:00,z9Y9gH1T5YWrNuG,5110.428571,501.0,399.8571429,7217266.857,24.7192118,35.47181186666666,0.4043418426666666,0.3254245905675267,15703
2020-06-13 08:15:00,z9Y9gH1T5YWrNuG,5978.25,585.85,536.25,7217403.25,25.18008221428571,37.9038915,0.4780336921428571,0.3806861854209676,15703
2020-06-13 08:30:00,z9Y9gH1T5YWrNuG,6911.285714,676.8714286,693.1428571,7217560.143,25.640753066666665,39.91504320000001,0.5138973833333333,0.4401005302249134,15703
2020-06-13 08:45:00,z9Y9gH1T5YWrNuG,7305.375,715.3125,859.625,7217726.625,26.137734,41.55750153333333,0.5205082880000002,0.4651955575326728,15703
2020-06-13 09:00:00,z9Y9gH1T5YWrNuG,6123.857143,600.0,1038.428571,7217905.429,26.32546173333333,43.22846253333333,0.5899908493333333,0.3899582345722603,15703
2020-06-13 09:15:00,z9Y9gH1T5YWrNuG,7483.375,732.1125,1202.75,7218069.75,26.5877218,43.06868493333333,0.5980412346666665,0.4765303362730956,15703
2020-06-13 09:30:00,z9Y9gH1T5YWrNuG,7812.142857,764.4571429,1399.285714,7218266.286,26.939325000000004,44.3578572,0.6172084186666666,0.4974657908576907,15703
2020-06-13 09:45:00,z9Y9gH1T5YWrNuG,8421.875,822.9625,1608.5,7218475.5,27.206691533333327,45.463765,0.6706322820000001,0.5362926387893132,15703
2020-06-13 10:00:00,z9Y9gH1T5YWrNuG,8649.857143,845.4428571,1824.571429,7218691.571,27.573553600000004,46.448215666666655,0.6152538133333332,0.5508102070346639,15703
2020-06-13 10:15:00,z9Y9gH1T5YWrNuG,10069.85714,983.7142857,2007.857143,7218874.857,27.727917533333333,45.92864793333334,0.7577599673333335,0.6412337226380119,15703
2020-06-13 10:30:00,z9Y9gH1T5YWrNuG,11548.125,1127.1125,2281.125,7219148.125,28.03033873333333,50.452891,0.864056662,0.7353676502345188,15703
2020-06-13 10:45:00,z9Y9gH1T5YWrNuG,11547.28571,1126.285714,2556.714286,7219423.714,28.62208571428572,50.49866800000001,0.7403816392857143,0.735314205479187,15703
2020-06-13 11:00:00,z9Y9gH1T5YWrNuG,11939.0,1164.7375,2829.875,7219696.875,28.6059632,49.59524293333333,0.8167528573333332,0.7602579965275679,15703
2020-06-13 11:15:00,z9Y9gH1T5YWrNuG,12947.0,1262.357143,3128.714286,7219995.714,29.197790533333333,52.5881082,0.9622691533333332,0.8244459570351304,15703
2020-06-13 11:30:00,z9Y9gH1T5YWrNuG,13033.5,1270.7875,3437.5,7220304.5,29.45011986666667,53.953094466666656,0.8554001073333332,0.8299541500747177,15703
2020-06-13 11:45:00,z9Y9gH1T5YWrNuG,12964.28571,1264.014286,3748.428571,7220615.429,29.6048524,54.930332333333325,1.0166871813333331,0.825546685676822,15703
2020-06-13 12:00:00,z9Y9gH1T5YWrNuG,13224.375,1289.35,4066.75,7220933.75,29.6144756,54.57635513333332,0.9582277686666664,0.8421087899178537,15703
2020-06-13 12:15:00,z9Y9gH1T5YWrNuG,9798.857143,957.4428571,4359.571429,7221226.571,29.873128133333328,53.62572206666666,0.8893022273333333,0.623976840589415,15703
2020-06-13 12:30:00,z9Y9gH1T5YWrNuG,11241.5,1097.4625,4627.875,7221494.875,29.448215866666665,51.5198242,0.8805713933333333,0.7158422202834956,15703
2020-06-13 12:45:00,z9Y9gH1T5YWrNuG,12212.28571,1191.528571,4910.142857,7221777.143,29.577811800000003,51.7647218,0.9068482053333332,0.7776604294251483,15703
2020-06-13 13:00:00,z9Y9gH1T5YWrNuG,10399.125,1015.025,5223.125,7222090.125,30.0071574,52.9624858,0.725001628,0.6622010166797675,15703
2020-06-13 13:15:00,z9Y9gH1T5YWrNuG,9153.857143,894.2,5415.428571,7222282.429,27.568512066666667,40.19833379999999,0.6002171826666667,0.5829041872884451,15703
2020-06-13 13:30:00,z9Y9gH1T5YWrNuG,7628.125,746.7875,5643.75,7222510.75,27.409600500000003,43.26149878571428,0.5372325964285714,0.4857478038162202,15703
2020-06-13 13:45:00,z9Y9gH1T5YWrNuG,9104.714286,890.1,5836.857143,7222703.857,26.354994666666663,39.2412842,0.597535766,0.5797748422841348,15703
2020-06-13 14:00:00,z9Y9gH1T5YWrNuG,12057.25,1176.6125,6091.5,7222958.5,26.66739493333333,44.267293333333335,0.8979147206666667,0.767787982966079,15703
2020-06-13 14:15:00,z9Y9gH1T5YWrNuG,11472.85714,1119.457143,6390.714286,7223257.714,26.824531933333333,48.231018133333336,0.812712094,0.730574703384153,15703
2020-06-13 14:30:00,z9Y9gH1T5YWrNuG,8745.142857,855.4571429,6632.571429,7223499.571,26.771419266666665,46.43292826666667,0.6269522933333334,0.5568778614465358,15703
2020-06-13 14:45:00,z9Y9gH1T5YWrNuG,11116.5,1086.0125,6861.0,7223728.0,26.828759866666665,46.3600118,0.7655651646666665,0.7078824037522998,15703
2020-06-13 15:00:00,z9Y9gH1T5YWrNuG,10602.0,1036.328571,7122.285714,7223989.286,27.583284533333337,47.94728993333333,0.7337197726666665,0.6751197989098982,15703
2020-06-13 15:15:00,z9Y9gH1T5YWrNuG,9733.0,951.7375,7368.5,7224235.5,28.077185133333334,46.80665106666667,0.7478824706666666,0.6197831543850254,15703
2020-06-13 15:30:00,z9Y9gH1T5YWrNuG,8184.571429,800.5714286,7594.0,7224461.0,28.1128438,46.23971173333333,0.5669934953333333,0.5211814956904526,15703
2020-06-13 15:45:00,z9Y9gH1T5YWrNuG,5002.625,490.5125,7744.75,7224611.75,27.57890557142857,40.546388785714285,0.4037250264285714,0.3185598173949848,15703
2020-06-13 16:00:00,z9Y9gH1T5YWrNuG,6847.285714,670.5857143,7892.285714,7224759.286,27.66269933333333,40.34541599999999,0.4595029573333333,0.4360251041609412,15703
2020-06-13 16:15:00,z9Y9gH1T5YWrNuG,3149.375,309.0,8026.5,7224893.5,27.509313866666663,37.922645866666656,0.2199188633333333,0.2005475775034767,15703
2020-06-13 16:30:00,z9Y9gH1T5YWrNuG,3909.571429,383.6571429,8103.285714,7224970.286,26.81922213333333,33.402895400000006,0.2536736326666666,0.2489557703235581,15703
2020-06-13 16:45:00,z9Y9gH1T5YWrNuG,2093.5,205.0875,8182.375,7225049.375,26.540883333333333,32.085792999999995,0.1492018317333333,0.1333110072644663,15703
2020-06-13 17:00:00,z9Y9gH1T5YWrNuG,1559.571429,152.5714286,8224.428571,7225091.429,26.300193266666668,29.8108662,0.1145979226666666,0.0993112195370781,15703
2020-06-13 17:15:00,z9Y9gH1T5YWrNuG,1758.25,172.3125,8266.0,7225133.0,26.03677973333333,29.186376866666667,0.1254085300666666,0.1119627793277993,15703
2020-06-13 17:30:00,z9Y9gH1T5YWrNuG,1243.142857,121.2428571,8304.428571,7225171.429,25.933880733333336,28.44586786666666,0.0888713367333333,0.079161512510292,15703
2020-06-13 17:45:00,z9Y9gH1T5YWrNuG,913.125,88.6625,8329.5,7225196.5,25.574387666666663,27.23193773333333,0.0694941764,0.0581464597603849,15703
2020-06-13 18:00:00,z9Y9gH1T5YWrNuG,594.5714286,57.55714286,8348.571429,7225215.571,25.404423357142857,26.38234157142857,0.0459627706428571,0.0378614358907756,15703
2020-06-13 18:15:00,z9Y9gH1T5YWrNuG,282.5,27.275,8358.625,7225225.625,25.2186848,25.28525993333333,0.0224368066666666,0.0179891853605023,15703
2020-06-13 18:30:00,z9Y9gH1T5YWrNuG,67.71428571,6.528571429,8362.857143,7225229.857,24.8120402,23.99075733333333,0.0072804718466666,0.0043119463263405,15703
2020-06-13 18:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,24.372711266666663,22.6416768,0.0001250367553333,0.0,15703
2020-06-13 19:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,24.117745,21.8455302,0.0,0.0,15703
2020-06-13 19:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,24.000767066666665,21.948254400000003,0.0,0.0,15703
2020-06-13 19:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.96617026666668,22.251898266666664,0.0,0.0,15703
2020-06-13 19:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.870741666666667,22.224393733333336,0.0,0.0,15703
2020-06-13 20:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.7636984,21.9795776,0.0,0.0,15703
2020-06-13 20:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.71126457142857,22.21554785714285,0.0,0.0,15703
2020-06-13 20:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.6953736,22.675797466666666,0.0,0.0,15703
2020-06-13 20:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.479001866666664,22.0222046,0.0,0.0,15703
2020-06-13 21:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.2034668,21.3150636,0.0,0.0,15703
2020-06-13 21:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,23.0506512,21.006146266666665,0.0,0.0,15703
2020-06-13 21:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.873112066666668,20.6070172,0.0,0.0,15703
2020-06-13 21:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,8363.0,7225230.0,22.8499696,20.56525273333333,0.0,0.0,15703
