DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-29 12:00:00,pkci93gMrogZuBj,11630.85714,1135.257143,3949.571429,7277207.571,30.0820658,61.4289776,0.875959719333333,0.7406359114795844,15703
2020-05-29 12:15:00,pkci93gMrogZuBj,10081.25,985.4125,4218.125,7277476.125,29.980607066666668,58.23431193333333,0.7119324986666667,0.6419592032409367,15703
2020-05-29 12:30:00,pkci93gMrogZuBj,11559.71429,1128.2,4483.428571,7277741.429,30.22876786666666,58.4341208,0.907262212,0.7361056392115334,15703
2020-05-29 12:45:00,pkci93gMrogZuBj,12449.5,1213.825,4785.375,7278043.375,30.414278266666667,62.09320066666666,0.964028712,0.7927658872409713,15703
2020-05-29 13:00:00,pkci93gMrogZuBj,12669.28571,1235.257143,5091.142857,7278349.143,31.0336488,63.14266973333333,0.9750077606666668,0.8067615186632,15703
2020-05-29 13:15:00,pkci93gMrogZuBj,11557.75,1128.1,5397.5,7278655.5,31.226418066666668,63.19209206666668,0.906359092,0.7359805561074209,15703
2020-05-29 13:30:00,pkci93gMrogZuBj,11048.28571,1078.942857,5668.428571,7278926.429,31.451491266666668,58.442191666666666,0.870920262,0.7035386178866536,15703
2020-05-29 13:45:00,pkci93gMrogZuBj,8374.0,819.4142857,5905.0,7279163.0,31.4721985,58.874195642857146,0.631655037142857,0.5332440290578653,15703
2020-05-29 14:00:00,pkci93gMrogZuBj,6629.625,649.4,6079.75,7279337.75,31.29462073333333,50.15845953333333,0.4715989833333333,0.4221647893650286,15703
2020-05-29 14:15:00,pkci93gMrogZuBj,8291.285714,811.4,6272.571429,7279530.571,31.446600466666663,51.540208,0.7254104080000001,0.5279769047293144,15703
2020-05-29 14:30:00,pkci93gMrogZuBj,8120.875,794.7375,6474.25,7279732.25,31.9529074,53.654715866666656,0.611296238,0.5171254005821939,15703
2020-05-29 14:45:00,pkci93gMrogZuBj,8833.0,864.2,6696.714286,7279954.714,32.07957366666666,53.019840733333325,0.6525659726666667,0.562472475360416,15703
2020-05-29 15:00:00,pkci93gMrogZuBj,8093.375,792.075,6912.0,7280170.0,32.37420473333333,52.76566173333333,0.5593601680000001,0.5153742409453308,15703
2020-05-29 15:15:00,pkci93gMrogZuBj,7167.285714,701.8714286,7097.714286,7280355.714,32.275811866666665,51.221810066666656,0.5192661353333333,0.4564022344808023,15703
2020-05-29 15:30:00,pkci93gMrogZuBj,7250.875,710.0125,7269.375,7280527.375,32.34201053333333,48.925150733333325,0.5249432360000001,0.4617250775250714,15703
2020-05-29 15:45:00,pkci93gMrogZuBj,7736.714286,757.4142857,7448.0,7280706.0,32.46573564285715,48.318494571428566,0.5348639064285715,0.4926626101667286,15703
2020-05-29 16:00:00,pkci93gMrogZuBj,6903.5,676.125,7627.25,7280885.25,32.45574533333333,47.4088624,0.484228046,0.4396047473848785,15703
2020-05-29 16:15:00,pkci93gMrogZuBj,6705.142857,656.7571429,7794.428571,7281052.429,31.814784666666668,46.41744406666666,0.457150144,0.4269736556574212,15703
2020-05-29 16:30:00,pkci93gMrogZuBj,4252.75,417.5625,7930.875,7281188.875,31.6578208,43.54560113333334,0.3026864813333333,0.2708088780243415,15703
2020-05-29 16:45:00,pkci93gMrogZuBj,3690.142857,362.6714286,8028.571429,7281286.571,30.836218333333328,39.6094684,0.25664592,0.2349828809249799,15703
2020-05-29 17:00:00,pkci93gMrogZuBj,3366.875,330.875,8113.125,7281371.125,30.0257304,36.7043906,0.2275632,0.2143976582677573,15703
2020-05-29 17:15:00,pkci93gMrogZuBj,2355.142857,230.9428571,8186.142857,7281444.143,29.58132926666667,34.95715533333333,0.163290324,0.1499720403718093,15703
2020-05-29 17:30:00,pkci93gMrogZuBj,1242.5,120.9625,8228.5,7281486.5,29.13962606666667,32.1050026,0.0869776312666666,0.0791205763200856,15703
2020-05-29 17:45:00,pkci93gMrogZuBj,925.2857143,89.82857143,8254.714286,7281512.714,28.608535642857145,30.09376085714285,0.0651276525,0.0589208361981152,15703
2020-05-29 18:00:00,pkci93gMrogZuBj,462.7142857,44.77142857,8271.142857,7281529.143,28.177933666666664,28.66382253333333,0.0333130082666666,0.0294649665642823,15703
2020-05-29 18:15:00,pkci93gMrogZuBj,126.0,12.16666667,8276.666667,7281534.667,27.792637066666668,27.22354733333333,0.0104024432133333,0.0080234950634453,15703
2020-05-29 20:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,25.53364046666667,23.554854333333328,0.0,0.0,15703
2020-05-29 20:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,25.580924,24.16174314285714,0.0,0.0,15703
2020-05-29 20:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,25.6105834,24.433229466666667,0.0,0.0,15703
2020-05-29 20:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,25.57697573333333,24.296307333333328,0.0,0.0,15703
2020-05-29 21:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,25.569374466666662,24.1769226,0.0,0.0,15703
2020-05-29 21:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,25.5727214,24.305244933333327,0.0,0.0,15703
2020-05-29 21:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,25.53245233333333,24.24543453333333,0.0,0.0,15703
2020-05-29 21:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,25.4170736,24.084344533333333,0.0,0.0,15703
2020-05-29 22:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,25.315657466666668,24.1501708,0.0,0.0,15703
2020-05-29 22:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,24.6701782,23.417525333333334,0.0,0.0,15703
2020-05-29 22:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,22.479893,21.288265066666668,0.0,0.0,15703
2020-05-29 22:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.80762807142857,20.890234857142858,0.0,0.0,15703
2020-05-29 23:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.58188473333333,20.800057066666668,0.0,0.0,15703
2020-05-29 23:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.44609786666667,20.709676,0.0,0.0,15703
2020-05-29 23:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.5154318,20.651177866666668,0.0,0.0,15703
2020-05-29 23:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.5897746,20.9075114,0.0,0.0,15703
2020-05-30 00:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.52715873333333,20.8601236,0.0,0.0,15703
2020-05-30 00:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.492806,20.699059866666666,0.0,0.0,15703
2020-05-30 00:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.3664144,20.529703666666663,0.0,0.0,15703
2020-05-30 00:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.3732096,20.504990666666664,0.0,0.0,15703
2020-05-30 01:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.3210645,20.41563628571429,0.0,0.0,15703
2020-05-30 01:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.295438733333327,20.294574,0.0,0.0,15703
2020-05-30 01:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.305418000000003,20.40134893333333,0.0,0.0,15703
2020-05-30 01:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.262144,20.473541333333333,0.0,0.0,15703
2020-05-30 02:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.25114333333333,20.463403266666663,0.0,0.0,15703
2020-05-30 02:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.316385866666668,20.49529,0.0,0.0,15703
2020-05-30 02:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.313004600000003,20.61629026666667,0.0,0.0,15703
2020-05-30 02:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.401043666666663,20.689916933333333,0.0,0.0,15703
2020-05-30 03:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.4183166,20.60063273333333,0.0,0.0,15703
2020-05-30 03:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.398672857142856,20.531991142857144,0.0,0.0,15703
2020-05-30 03:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.374104733333333,20.533020066666666,0.0,0.0,15703
2020-05-30 03:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.3664836,20.48927813333333,0.0,0.0,15703
2020-05-30 04:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.413842733333336,20.515926,0.0,0.0,15703
2020-05-30 04:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.42423293333333,20.5375876,0.0,0.0,15703
2020-05-30 04:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.4370606,20.5680806,0.0,0.0,15703
2020-05-30 04:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.293420333333334,20.270672800000003,0.0,0.0,15703
2020-05-30 05:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.242486466666666,20.148506666666663,0.0,0.0,15703
2020-05-30 05:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.276218733333337,20.2370014,0.0,0.0,15703
2020-05-30 05:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.26208493333333,20.15769046666667,0.0,0.0,15703
2020-05-30 05:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7281535.0,21.226811071428568,19.82743392857144,0.0010542331467857,0.0,15703
2020-05-30 06:00:00,pkci93gMrogZuBj,76.28571429,7.342857143,0.0,7281535.0,21.150111866666663,19.747505800000003,0.00783505386,0.0048577623175969,15703
2020-05-30 06:15:00,pkci93gMrogZuBj,327.375,31.6375,4.0,7281539.0,21.185369800000004,20.100394533333336,0.0230068427666666,0.0208467594952016,15703
2020-05-30 06:30:00,pkci93gMrogZuBj,714.0,69.21428571,16.28571429,7281551.286,21.3506612,20.921696,0.0503953045333333,0.04546647202619,15703
2020-05-30 06:45:00,pkci93gMrogZuBj,1187.0,115.4285714,38.0,7281573.0,21.591829466666663,21.91393233333333,0.0836293638666666,0.0755864177802347,15703
2020-05-30 07:00:00,pkci93gMrogZuBj,1690.125,165.425,72.25,7281607.25,21.786851066666664,22.9464376,0.1167449068666666,0.1076246793182976,15703
2020-05-30 07:15:00,pkci93gMrogZuBj,2204.428571,216.1142857,120.4285714,7281655.429,22.16442873333333,24.749108733333337,0.15050792,0.140374775850288,15703
2020-05-30 07:30:00,pkci93gMrogZuBj,2015.375,197.575,172.25,7281707.25,22.4847634,25.541505866666665,0.1371546752,0.1283361219324689,15703
2020-05-30 07:45:00,pkci93gMrogZuBj,2326.285714,228.1,225.5714286,7281760.571,22.754195266666667,27.122273733333333,0.163594894,0.1481344598606535,15703
2020-05-30 08:00:00,pkci93gMrogZuBj,3095.625,304.0,289.125,7281824.125,22.792192642857145,28.886864857142857,0.2194022685714285,0.1971248563950625,15703
2020-05-30 08:15:00,pkci93gMrogZuBj,4197.142857,412.2142857,384.8571429,7281919.857,23.30529986666667,32.51050999999999,0.319270414,0.2672678967755098,15703
2020-05-30 08:30:00,pkci93gMrogZuBj,3535.125,347.5,482.625,7282017.625,23.722454733333333,34.3021282,0.257492758,0.2251115713187468,15703
2020-05-30 08:45:00,pkci93gMrogZuBj,3486.285714,342.7285714,569.8571429,7282104.857,23.959779666666662,33.923728333333344,0.2414865233333333,0.22200155727015,15703
2020-05-30 09:00:00,pkci93gMrogZuBj,3804.625,373.875,655.125,7282190.125,24.185119466666663,33.2824116,0.2588894479999999,0.2422729357600048,15703
2020-05-30 09:15:00,pkci93gMrogZuBj,5233.285714,513.1714286,764.4285714,7282299.429,24.408231533333336,34.40989966666667,0.3711218493333333,0.3332479531101417,15703
2020-05-30 09:30:00,pkci93gMrogZuBj,6276.125,614.85,912.375,7282447.375,24.94327793333333,37.55877506666666,0.4308539586666666,0.399654428214807,15703
2020-05-30 09:45:00,pkci93gMrogZuBj,4638.857143,455.2571429,1050.714286,7282585.714,24.95345873333333,35.66078086666666,0.31364225,0.2953956141816549,15703
2020-05-30 10:00:00,pkci93gMrogZuBj,4707.125,461.8,1164.875,7282699.875,24.9230428,32.240460133333336,0.304070602,0.2997428111152381,15703
2020-05-30 10:15:00,pkci93gMrogZuBj,4333.857143,425.5,1273.857143,7282808.857,24.95966,30.926380785714283,0.2776844828571428,0.2759736618455372,15703
2020-05-30 10:30:00,pkci93gMrogZuBj,5206.375,510.325,1395.625,7282930.625,24.808402466666667,30.401300066666664,0.3370152366666666,0.3315343183408339,15703
2020-05-30 10:45:00,pkci93gMrogZuBj,5359.0,525.3,1524.0,7283059.0,24.85946453333333,32.48247873333333,0.348691926,0.3412532543254239,15703
2020-05-30 11:00:00,pkci93gMrogZuBj,6745.571429,660.7,1659.857143,7283194.857,25.07773446666667,35.4601398,0.4262679866666666,0.4295480877833271,15703
2020-05-30 11:15:00,pkci93gMrogZuBj,10157.75,992.575,1864.25,7283399.25,25.542982933333327,41.660313,0.715572958,0.6468306109580285,15703
2020-05-30 11:30:00,pkci93gMrogZuBj,7394.142857,724.0,2080.714286,7283615.714,26.040903733333334,44.667008466666665,0.561617874,0.4708481643773722,15703
2020-05-30 11:45:00,pkci93gMrogZuBj,8519.875,833.3125,2288.5,7283823.5,26.3615418,46.695184266666665,0.6239884299999999,0.5425331349497707,15703
2020-05-30 12:00:00,pkci93gMrogZuBj,13816.28571,1347.1,2552.428571,7284087.429,27.0928548,57.691178466666656,1.151102274,0.8798007951534522,15703
2020-05-30 12:15:00,pkci93gMrogZuBj,10560.0,1030.7375,2869.375,7284404.375,27.6734152,62.91643313333333,0.7998236226666667,0.6724453005554164,15703
2020-05-30 12:30:00,pkci93gMrogZuBj,13576.14286,1323.685714,3142.285714,7284677.286,28.24220935714285,60.84071814285714,1.1225500642857145,0.8645088509352244,15703
2020-05-30 12:45:00,pkci93gMrogZuBj,10474.125,1023.0,3442.25,7284977.25,28.96689653333334,62.345989,0.771698892,0.666976906598485,15703
2020-05-30 13:00:00,pkci93gMrogZuBj,8984.428571,878.9285714,3668.285714,7285203.286,28.826908466666666,53.6317382,0.6454755853333334,0.5721152245023452,15703
2020-05-30 13:15:00,pkci93gMrogZuBj,11239.875,1097.4125,3927.75,7285462.75,28.9500306,56.0328042,0.9492787793333332,0.7157387426685901,15703
2020-05-30 13:30:00,pkci93gMrogZuBj,10746.57143,1049.728571,4190.714286,7285725.714,29.13891813333333,53.3879132,0.8056238186666665,0.6843258953775191,15703
2020-05-30 13:45:00,pkci93gMrogZuBj,11823.0,1153.0375,4471.0,7286006.0,29.40827633333333,55.02622280000001,0.8897051446666668,0.7528712867866182,15703
2020-05-30 14:00:00,pkci93gMrogZuBj,11296.0,1102.471429,4751.571429,7286286.571,29.928074066666667,54.66195460000001,0.886393536,0.719312700291097,15703
2020-05-30 14:15:00,pkci93gMrogZuBj,11457.5,1118.475,5035.5,7286570.5,30.114007466666664,54.58146206666667,0.8507950519999999,0.7295967832494018,15703
2020-05-30 14:30:00,pkci93gMrogZuBj,10773.0,1052.914286,5308.0,7286843.0,30.26233913333333,52.088154933333335,0.776912684,0.686008827924574,15703
2020-05-30 14:45:00,pkci93gMrogZuBj,10263.75,1003.425,5565.125,7287100.125,30.07889021428572,52.50944735714285,0.7406104714285713,0.6535805353764825,15703
2020-05-30 15:00:00,pkci93gMrogZuBj,9737.285714,952.2,5814.0,7287349.0,30.49638266666667,51.013694,0.6983646913333333,0.6200560623621868,15703
2020-05-30 15:15:00,pkci93gMrogZuBj,9021.75,882.6125,6046.875,7287581.875,30.8197694,47.81379373333333,0.6433630186666666,0.5744917983225216,15703
2020-05-30 15:30:00,pkci93gMrogZuBj,8400.142857,822.0428571,6260.857143,7287795.857,30.739146,47.6748986,0.5930513439999998,0.5349087678204356,15703
2020-05-30 15:45:00,pkci93gMrogZuBj,7732.714286,756.9714286,6445.0,7287980.0,30.839324866666665,46.916251733333326,0.5397100973333333,0.4924078960377303,15703
2020-05-30 16:00:00,pkci93gMrogZuBj,6986.625,684.2375,6625.375,7288160.375,31.278884,44.566937,0.4816808006666666,0.4448980253781237,15703
2020-05-30 16:15:00,pkci93gMrogZuBj,5675.0,556.2142857,6785.142857,7288320.143,31.0069884,42.35145673333333,0.4227470493333333,0.3613756705162868,15703
2020-05-30 16:30:00,pkci93gMrogZuBj,4943.375,484.8125,6917.5,7288452.5,30.61301473333333,39.94118873333333,0.3143966613333332,0.314786864359198,15703
2020-05-30 16:45:00,pkci93gMrogZuBj,4385.285714,430.5,7033.0,7288568.0,30.771809071428567,37.85851378571428,0.3052764092857143,0.2792485577625098,15703
2020-05-30 17:00:00,pkci93gMrogZuBj,3573.375,351.25,7130.625,7288665.625,30.710561,36.66297186666667,0.2547879166666667,0.2275472751772927,15703
2020-05-30 17:15:00,pkci93gMrogZuBj,2775.714286,272.2571429,7210.0,7288745.0,30.203381266666668,34.472900466666665,0.2018936086666666,0.1767534116766319,15703
2020-05-30 17:30:00,pkci93gMrogZuBj,1883.25,184.6125,7268.125,7288803.125,30.037693333333333,32.64035633333333,0.1410142690666667,0.119922595858995,15703
2020-05-30 17:45:00,pkci93gMrogZuBj,1101.285714,107.0714286,7304.857143,7288839.857,29.534391266666667,30.59927986666668,0.0770711165333333,0.0701282578549352,15703
2020-05-30 18:00:00,pkci93gMrogZuBj,690.25,66.9125,7325.75,7288860.75,28.9436726,28.7049784,0.0478600682,0.0439541068852629,15703
2020-05-30 18:15:00,pkci93gMrogZuBj,285.1428571,27.54285714,7338.285714,7288873.286,28.536002666666665,27.2036742,0.0194361867666666,0.0181574786215757,15703
2020-05-30 18:30:00,pkci93gMrogZuBj,26.25,2.5375,7341.0,7288876.0,28.10139566666667,25.64277146666668,0.0034388459133333,0.0016715614715511,15703
2020-05-30 18:45:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,27.70457366666667,24.644746866666665,0.0,0.0,15703
2020-05-30 19:00:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,27.338289642857145,23.92244607142857,0.0,0.0,15703
2020-05-30 19:15:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,26.9142048,23.59680393333333,0.0,0.0,15703
2020-05-30 19:30:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,26.376255266666668,24.04932253333333,0.0,0.0,15703
2020-05-30 19:45:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,25.91156826666667,23.50879526666667,0.0,0.0,15703
2020-05-30 20:00:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,25.64443966666667,23.44923293333333,0.0,0.0,15703
2020-05-30 20:15:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,25.47801713333333,23.189469400000004,0.0,0.0,15703
2020-05-30 20:30:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,25.3493976,23.222784466666667,0.0,0.0,15703
2020-05-30 20:45:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,24.481256200000004,23.4801616,0.0,0.0,15703
2020-05-30 21:00:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,24.16049421428572,22.467919428571427,0.0,0.0,15703
2020-05-30 21:15:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.783605866666665,21.47575886666667,0.0,0.0,15703
2020-05-30 21:30:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.541682933333338,21.23525586666667,0.0,0.0,15703
2020-05-30 21:45:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.33104853333333,21.1661254,0.0,0.0,15703
2020-05-30 22:00:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.26649373333333,21.261847066666665,0.0,0.0,15703
2020-05-30 22:15:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.247796666666662,21.252518866666662,0.0,0.0,15703
2020-05-30 22:30:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.227238,21.093687066666668,0.0,0.0,15703
2020-05-30 22:45:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.36821886666668,21.33069053333333,0.0,0.0,15703
2020-05-30 23:00:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.299794533333337,21.227034600000003,0.0,0.0,15703
2020-05-30 23:15:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.2678135,21.47387485714286,0.0,0.0,15703
2020-05-30 23:30:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.308522466666663,21.4654338,0.0,0.0,15703
2020-05-30 23:45:00,pkci93gMrogZuBj,0.0,0.0,7341.0,7288876.0,23.170756,21.07266833333333,0.0,0.0,15703
2020-05-31 00:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.113399266666665,21.02477813333333,0.0,0.0,15703
2020-05-31 00:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.277626466666668,21.416035866666668,0.0,0.0,15703
2020-05-31 00:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.664210999999995,22.226295933333336,0.0,0.0,15703
2020-05-31 00:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.67028613333333,22.42146,0.0,0.0,15703
2020-05-31 01:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.73268626666667,22.616561,0.0,0.0,15703
2020-05-31 01:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.739192666666668,22.341609866666666,0.0,0.0,15703
2020-05-31 01:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.571071142857143,22.014380428571428,0.0,0.0,15703
2020-05-31 01:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.530092266666664,21.836610933333333,0.0,0.0,15703
2020-05-31 02:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.439050266666666,21.8317772,0.0,0.0,15703
2020-05-31 02:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.383164466666667,21.6668702,0.0,0.0,15703
2020-05-31 02:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.1820678,21.1325806,0.0,0.0,15703
2020-05-31 02:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,23.021513,21.1587972,0.0,0.0,15703
2020-05-31 03:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.88455606666667,20.9923156,0.0,0.0,15703
2020-05-31 03:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.887363666666666,21.125909466666663,0.0,0.0,15703
2020-05-31 03:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.852510785714287,21.19331814285714,0.0,0.0,15703
2020-05-31 03:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.62314046666667,20.7485924,0.0,0.0,15703
2020-05-31 04:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.537526466666662,20.769449866666665,0.0,0.0,15703
2020-05-31 04:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.425286866666667,20.812656666666665,0.0,0.0,15703
2020-05-31 04:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.25009353333333,20.68480226666667,0.0,0.0,15703
2020-05-31 04:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.24558513333333,20.75850213333333,0.0,0.0,15703
2020-05-31 05:00:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.04795533333333,20.42230826666667,0.0,0.0,15703
2020-05-31 05:15:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.0624776,20.415987200000004,0.0,0.0,15703
2020-05-31 05:30:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,22.021704133333333,20.646187266666665,0.0,0.0,15703
2020-05-31 05:45:00,pkci93gMrogZuBj,0.0,0.0,0.0,7288876.0,21.99744528571428,20.77739385714285,0.0012950159907142,0.0,15703
2020-05-31 06:00:00,pkci93gMrogZuBj,95.0,9.171428571,0.714285714,7288876.714,21.98220433333333,20.879634666666668,0.0092814357466666,0.0060494605637087,15703
2020-05-31 06:15:00,pkci93gMrogZuBj,455.375,44.0375,6.875,7288882.875,22.0364666,21.229018066666665,0.0316197704666666,0.028997611623146,15703
2020-05-31 06:30:00,pkci93gMrogZuBj,824.1428571,79.98571429,23.14285714,7288899.143,22.34989833333333,22.100982666666667,0.0565229884,0.0524802075040917,15703
2020-05-31 06:45:00,pkci93gMrogZuBj,1053.375,102.3625,46.25,7288922.25,22.65153,22.805830800000003,0.0716501757333333,0.0670773739083865,15703
2020-05-31 07:00:00,pkci93gMrogZuBj,1221.571429,118.8142857,74.0,7288950.0,22.765519200000004,23.1308492,0.0824505469333333,0.0777878756367248,15703
2020-05-31 07:15:00,pkci93gMrogZuBj,1297.0,126.3,104.125,7288980.125,22.78110746666666,23.733522600000004,0.0892736406,0.082591056327687,15703
2020-05-31 07:30:00,pkci93gMrogZuBj,1930.857143,189.2714286,142.7142857,7289018.714,22.9010762,24.93784793333333,0.1332021513333333,0.1229541488498302,15703
2020-05-31 07:45:00,pkci93gMrogZuBj,2241.375,219.7625,194.125,7289070.125,23.244622733333337,26.083353666666667,0.15224982,0.1427274702208708,15703
2020-05-31 08:00:00,pkci93gMrogZuBj,2780.0,272.8857143,253.4285714,7289129.429,23.507492071428576,26.79229507142857,0.1821268135714285,0.1770263196537933,15703
2020-05-31 08:15:00,pkci93gMrogZuBj,3601.5,354.0,332.125,7289208.125,23.899300266666664,29.06023366666667,0.2427383993333333,0.2293382338968117,15703
2020-05-31 08:30:00,pkci93gMrogZuBj,4345.0,426.6857143,429.1428571,7289305.143,24.370550666666663,32.55040273333334,0.3068565886666666,0.276683222624364,15703
2020-05-31 08:45:00,pkci93gMrogZuBj,6513.142857,637.9571429,545.0,7289421.0,24.738476533333337,36.2081646,0.509690432,0.4147473774655046,15703
2020-05-31 09:00:00,pkci93gMrogZuBj,7231.625,708.025,729.25,7289605.25,25.1560954,42.945062333333325,0.5058525086666666,0.4604992657792673,15703
2020-05-31 09:15:00,pkci93gMrogZuBj,5345.714286,523.9285714,886.5714286,7289762.571,25.63316453333333,41.67780593333334,0.354595126,0.3404072395580164,15703
2020-05-31 09:30:00,pkci93gMrogZuBj,9440.5,922.175,1049.375,7289925.375,26.220489466666667,42.41054713333334,0.6364364953333334,0.6011571837020273,15703
2020-05-31 09:45:00,pkci93gMrogZuBj,6181.714286,605.6571429,1273.0,7290149.0,26.57203993333333,42.26560886666665,0.428165058,0.3936424925186536,15703
2020-05-31 10:00:00,pkci93gMrogZuBj,5349.125,524.3875,1412.125,7290288.125,26.7760782,41.781502133333326,0.472579002,0.3406244288194594,15703
2020-05-31 10:15:00,pkci93gMrogZuBj,9010.0,880.0142857,1555.428571,7290431.429,27.000671500000003,42.06565842857143,0.7297147092857142,0.5737435755685892,15703
2020-05-31 10:30:00,pkci93gMrogZuBj,10936.25,1067.375,1827.375,7290703.375,27.968046,52.7022728,1.0191648606666668,0.6964043483143156,15703
