DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-13 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.800122066666667,19.8409138,0.0,0.0,15703
2020-06-13 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.771885066666663,19.845127266666665,0.0,0.0,15703
2020-06-13 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.75163373333333,19.8883016,0.0,0.0,15703
2020-06-13 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.695316785714287,19.80174035714285,0.0,0.0,15703
2020-06-13 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.687630066666667,19.7502948,0.0,0.0,15703
2020-06-13 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.6996928,19.72627573333333,0.0,0.0,15703
2020-06-13 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.70644933333333,19.613462266666662,0.0,0.0,15703
2020-06-13 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.69656973333333,19.487091133333333,0.0,0.0,15703
2020-06-13 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.651534,19.3644714,0.0,0.0,15703
2020-06-13 05:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.506585666666663,19.00236393333333,0.0,0.0,15703
2020-06-13 05:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7227101.0,21.320007266666668,18.526363133333334,0.0001515382176666,0.0,15703
2020-06-13 06:00:00,sjndEbLyjtCKgGv,84.85714286,8.185714286,0.285714286,7227101.286,21.28513,18.49177971428572,0.0083566124785714,0.0054035783082165,15703
2020-06-13 06:15:00,sjndEbLyjtCKgGv,355.5,34.3375,5.75,7227106.75,21.227468,18.72892853333333,0.0266036344666666,0.0226377182147206,15703
2020-06-13 06:30:00,sjndEbLyjtCKgGv,577.8571429,55.92857143,17.0,7227118.0,21.14960933333333,19.30752746666667,0.0437152266,0.0367970947097996,15703
2020-06-13 06:45:00,sjndEbLyjtCKgGv,1032.75,100.35,36.0,7227137.0,21.4259318,20.3191406,0.0749735576,0.0657640041807392,15703
2020-06-13 07:00:00,sjndEbLyjtCKgGv,1730.0,169.3142857,68.71428571,7227169.714,22.15570466666667,22.733018,0.161645104,0.110163860791749,15703
2020-06-13 07:15:00,sjndEbLyjtCKgGv,2568.625,251.875,122.375,7227223.375,22.832635466666662,26.273624666666667,0.2261299179999999,0.1635662698995413,15703
2020-06-13 07:30:00,sjndEbLyjtCKgGv,3299.142857,324.2,193.4285714,7227294.429,23.55732406666667,29.705493133333327,0.27848515,0.2100845748153996,15703
2020-06-13 07:45:00,sjndEbLyjtCKgGv,4207.625,413.2875,285.75,7227386.75,24.221519,32.6289328,0.3412023106666666,0.2679353842565799,15703
2020-06-13 08:00:00,sjndEbLyjtCKgGv,5113.428571,501.3,399.8571429,7227500.857,24.7192118,35.47181186666666,0.4043418426666666,0.3256156261642754,15703
2020-06-13 08:15:00,sjndEbLyjtCKgGv,6208.625,608.2875,538.25,7227639.25,25.18008221428571,37.9038915,0.4780336921428571,0.3953561272879614,15703
2020-06-13 08:30:00,sjndEbLyjtCKgGv,6917.714286,677.5,696.2857143,7227797.286,25.640753066666665,39.91504320000001,0.5138973833333333,0.4405098922543341,15703
2020-06-13 08:45:00,sjndEbLyjtCKgGv,7179.125,702.975,864.25,7227965.25,26.137734,41.55750153333333,0.5205082880000002,0.4571561428361651,15703
2020-06-13 09:00:00,sjndEbLyjtCKgGv,7252.0,710.0142857,1048.714286,7228149.714,26.32546173333333,43.22846253333333,0.5899908493333333,0.4617967158738522,15703
2020-06-13 09:15:00,sjndEbLyjtCKgGv,8123.5,794.4875,1221.375,7228322.375,26.5877218,43.06868493333333,0.5980412346666665,0.5172925567293489,15703
2020-06-13 09:30:00,sjndEbLyjtCKgGv,9223.857143,901.8857143,1421.714286,7228522.714,26.939325000000004,44.3578572,0.6172084186666666,0.5873616845459146,15703
2020-06-13 09:45:00,sjndEbLyjtCKgGv,8349.625,816.2375,1630.375,7228731.375,27.206691533333327,45.463765,0.6706322820000001,0.5316918648342821,15703
2020-06-13 10:00:00,sjndEbLyjtCKgGv,7238.428571,708.2571429,1847.142857,7228948.143,27.573553600000004,46.448215666666655,0.6152538133333332,0.4609325071946031,15703
2020-06-13 10:15:00,sjndEbLyjtCKgGv,10124.125,988.85,2053.25,7229154.25,27.727917533333333,45.92864793333334,0.7577599673333335,0.6446894203111369,15703
2020-06-13 10:30:00,sjndEbLyjtCKgGv,11601.57143,1132.142857,2329.428571,7229430.429,28.03033873333333,50.452891,0.864056662,0.7387710404508979,15703
2020-06-13 10:45:00,sjndEbLyjtCKgGv,11100.42857,1083.1,2585.428571,7229686.429,28.62208571428572,50.49866800000001,0.7403816392857143,0.7068589986787482,15703
2020-06-13 11:00:00,sjndEbLyjtCKgGv,11604.375,1132.0875,2851.125,7229952.125,28.6059632,49.59524293333333,0.8167528573333332,0.7389495676735568,15703
2020-06-13 11:15:00,sjndEbLyjtCKgGv,12937.14286,1261.357143,3154.714286,7230255.714,29.197790533333333,52.5881082,0.9622691533333332,0.8238182688277519,15703
2020-06-13 11:30:00,sjndEbLyjtCKgGv,12991.75,1266.7,3462.0,7230563.0,29.45011986666667,53.953094466666656,0.8554001073333332,0.8272955713532985,15703
2020-06-13 11:45:00,sjndEbLyjtCKgGv,13397.14286,1306.214286,3773.571429,7230874.571,29.6048524,54.930332333333325,1.0166871813333331,0.8531103936625521,15703
2020-06-13 12:00:00,sjndEbLyjtCKgGv,12266.875,1196.7125,4096.125,7231197.125,29.6144756,54.57635513333332,0.9582277686666664,0.7811365952888942,15703
2020-06-13 12:15:00,sjndEbLyjtCKgGv,10675.0,1042.557143,4384.857143,7231485.857,29.873128133333328,53.62572206666666,0.8893022273333333,0.6797683317641164,15703
2020-06-13 12:30:00,sjndEbLyjtCKgGv,10928.5,1066.8,4654.375,7231755.375,29.448215866666665,51.5198242,0.8805713933333333,0.6959108396893815,15703
2020-06-13 12:45:00,sjndEbLyjtCKgGv,12912.57143,1259.371429,4933.285714,7232034.286,29.577811800000003,51.7647218,0.9068482053333332,0.8222535962300789,15703
2020-06-13 13:00:00,sjndEbLyjtCKgGv,10091.0,984.975,5238.875,7232339.875,30.0071574,52.9624858,0.725001628,0.64258006893037,15703
2020-06-13 13:15:00,sjndEbLyjtCKgGv,8939.714286,873.6857143,5426.428571,7232527.429,27.568512066666667,40.19833379999999,0.6002171826666667,0.5692678844629564,15703
2020-06-13 13:30:00,sjndEbLyjtCKgGv,7749.0,758.5625,5660.375,7232761.375,27.409600500000003,43.26149878571428,0.5372325964285714,0.4934449464018865,15703
2020-06-13 13:45:00,sjndEbLyjtCKgGv,8964.428571,876.5857143,5855.142857,7232956.143,26.354994666666663,39.2412842,0.597535766,0.5708416538573539,15703
2020-06-13 14:00:00,sjndEbLyjtCKgGv,12065.25,1177.3625,6114.75,7233215.75,26.66739493333333,44.267293333333335,0.8979147206666667,0.7682974112240756,15703
2020-06-13 14:15:00,sjndEbLyjtCKgGv,11739.71429,1145.8,6411.714286,7233512.714,26.824531933333333,48.231018133333336,0.812712094,0.7475677750164552,15703
2020-06-13 14:30:00,sjndEbLyjtCKgGv,9139.75,893.425,6664.5,7233765.5,26.771419266666665,46.43292826666667,0.6269522933333334,0.5820058651279704,15703
2020-06-13 14:45:00,sjndEbLyjtCKgGv,10801.14286,1055.514286,6898.142857,7233999.143,26.828759866666665,46.3600118,0.7655651646666665,0.687800923942679,15703
2020-06-13 15:00:00,sjndEbLyjtCKgGv,9544.142857,933.0857143,7140.0,7234241.0,27.583284533333337,47.94728993333333,0.7337197726666665,0.607757008713939,15703
2020-06-13 15:15:00,sjndEbLyjtCKgGv,9692.25,947.4125,7390.125,7234491.125,28.077185133333334,46.80665106666667,0.7478824706666666,0.6171882541958555,15703
2020-06-13 15:30:00,sjndEbLyjtCKgGv,8653.0,846.1,7620.714286,7234721.714,28.1128438,46.23971173333333,0.5669934953333333,0.5510103395554942,15703
2020-06-13 15:45:00,sjndEbLyjtCKgGv,5506.625,539.7875,7774.125,7234875.125,27.57890557142857,40.546388785714285,0.4037250264285714,0.3506537976487661,15703
2020-06-13 16:00:00,sjndEbLyjtCKgGv,6821.714286,668.0714286,7928.571429,7235029.571,27.66269933333333,40.34541599999999,0.4595029573333333,0.4343967531583758,15703
2020-06-13 16:15:00,sjndEbLyjtCKgGv,3365.25,330.125,8063.75,7235164.75,27.509313866666663,37.922645866666656,0.2199188633333333,0.2142941806528518,15703
2020-06-13 16:30:00,sjndEbLyjtCKgGv,3603.571429,354.1571429,8140.857143,7235241.857,26.81922213333333,33.402895400000006,0.2536736326666666,0.2294701394551909,15703
2020-06-13 16:45:00,sjndEbLyjtCKgGv,2123.125,208.025,8217.75,7235318.75,26.540883333333333,32.085792999999995,0.1492018317333333,0.1351974837823597,15703
2020-06-13 17:00:00,sjndEbLyjtCKgGv,1608.142857,157.3428571,8261.285714,7235362.286,26.300193266666668,29.8108662,0.1145979226666666,0.1024041767813836,15703
2020-06-13 17:15:00,sjndEbLyjtCKgGv,1792.75,175.7125,8303.625,7235404.625,26.03677973333333,29.186376866666667,0.1254085300666666,0.1141596886904093,15703
2020-06-13 17:30:00,sjndEbLyjtCKgGv,1245.0,121.3857143,8343.0,7235444.0,25.933880733333336,28.44586786666666,0.0888713367333333,0.0792797726507096,15703
2020-06-13 17:45:00,sjndEbLyjtCKgGv,941.875,91.475,8368.0,7235469.0,25.574387666666663,27.23193773333333,0.0694941764,0.0599772175625599,15703
2020-06-13 18:00:00,sjndEbLyjtCKgGv,607.7142857,58.84285714,8388.0,7235489.0,25.404423357142857,26.38234157142857,0.0459627706428571,0.0386983537404693,15703
2020-06-13 18:15:00,sjndEbLyjtCKgGv,288.5,27.875,8398.375,7235499.375,25.2186848,25.28525993333333,0.0224368066666666,0.0183712565539997,15703
2020-06-13 18:30:00,sjndEbLyjtCKgGv,68.42857143,6.628571429,8402.714286,7235503.714,24.8120402,23.99075733333333,0.0072804718466666,0.0043574309925969,15703
2020-06-13 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,24.372711266666663,22.6416768,0.0001250367553333,0.0,15703
2020-06-13 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,24.117745,21.8455302,0.0,0.0,15703
2020-06-13 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,24.000767066666665,21.948254400000003,0.0,0.0,15703
2020-06-13 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.96617026666668,22.251898266666664,0.0,0.0,15703
2020-06-13 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.870741666666667,22.224393733333336,0.0,0.0,15703
2020-06-13 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.7636984,21.9795776,0.0,0.0,15703
2020-06-13 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.71126457142857,22.21554785714285,0.0,0.0,15703
2020-06-13 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.6953736,22.675797466666666,0.0,0.0,15703
2020-06-13 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.479001866666664,22.0222046,0.0,0.0,15703
2020-06-13 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.2034668,21.3150636,0.0,0.0,15703
2020-06-13 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,23.0506512,21.006146266666665,0.0,0.0,15703
2020-06-13 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.873112066666668,20.6070172,0.0,0.0,15703
2020-06-13 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.8499696,20.56525273333333,0.0,0.0,15703
2020-06-13 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.700738533333336,20.3067446,0.0,0.0,15703
2020-06-13 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.5735414,20.2055216,0.0,0.0,15703
2020-06-13 22:30:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.44969607142857,20.013902785714283,0.0,0.0,15703
2020-06-13 22:45:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.26599313333333,19.82663193333333,0.0,0.0,15703
2020-06-13 23:00:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.2271688,19.828367333333336,0.0,0.0,15703
2020-06-13 23:15:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.3342062,20.330838933333336,0.0,0.0,15703
2020-06-13 23:30:00,sjndEbLyjtCKgGv,0.0,0.0,8403.0,7235504.0,22.237394333333327,20.012465333333328,0.0,0.0,15703
2020-06-13 23:45:00,sjndEbLyjtCKgGv,0.0,0.0,3601.285714,7235504.0,22.205029333333336,20.459212133333327,0.0,0.0,15703
2020-06-14 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.309425866666672,21.2856466,0.0,0.0,15703
2020-06-14 00:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.28362820000001,20.812499933333328,0.0,0.0,15703
2020-06-14 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.41726073333333,20.8414306,0.0,0.0,15703
2020-06-14 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.447642785714287,20.77917907142857,0.0,0.0,15703
2020-06-14 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.3396992,20.416589466666668,0.0,0.0,15703
2020-06-14 01:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.3263162,20.45705973333333,0.0,0.0,15703
2020-06-14 01:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.5932068,21.25759886666667,0.0,0.0,15703
2020-06-14 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.831146266666664,21.715635266666663,0.0,0.0,15703
2020-06-14 02:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.801694666666663,21.8035766,0.0,0.0,15703
2020-06-14 02:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.66150713333333,21.765783666666668,0.0,0.0,15703
2020-06-14 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.49683426666666,21.054260400000004,0.0,0.0,15703
2020-06-14 02:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.413197866666668,20.7593812,0.0,0.0,15703
2020-06-14 03:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.301548357142856,20.912530071428574,0.0,0.0,15703
2020-06-14 03:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.193670666666662,20.3701516,0.0,0.0,15703
2020-06-14 03:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.1761332,20.17767333333333,0.0,0.0,15703
2020-06-14 03:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.184255066666665,20.324055933333334,0.0,0.0,15703
2020-06-14 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.235868333333336,20.6231182,0.0,0.0,15703
2020-06-14 04:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.29215506666667,20.591811133333334,0.0,0.0,15703
2020-06-14 04:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.25429486666667,20.381935666666667,0.0,0.0,15703
2020-06-14 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.1893432,20.356459600000004,0.0,0.0,15703
2020-06-14 05:00:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.2997984,20.906852200000003,0.0,0.0,15703
2020-06-14 05:15:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.43938771428571,21.318453142857145,0.0,0.0,15703
2020-06-14 05:30:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.441363466666665,21.168267866666667,0.0,0.0,15703
2020-06-14 05:45:00,sjndEbLyjtCKgGv,0.0,0.0,0.0,7235504.0,22.522914733333334,21.450738666666663,0.0005078938726666,0.0,15703
2020-06-14 06:00:00,sjndEbLyjtCKgGv,51.375,4.975,0.25,7235504.25,22.556378266666663,21.5976542,0.0071151917066666,0.0032714845943214,15703
2020-06-14 06:15:00,sjndEbLyjtCKgGv,316.5714286,30.6,4.285714286,7235508.286,22.56817026666667,21.94776,0.0241719286666666,0.0201588039253962,15703
2020-06-14 06:30:00,sjndEbLyjtCKgGv,666.125,64.5375,15.75,7235519.75,22.65616866666667,22.658846066666666,0.0487669142,0.0424178622947421,15703
2020-06-14 06:45:00,sjndEbLyjtCKgGv,1076.428571,104.6285714,37.0,7235541.0,22.915026866666665,23.98563853333333,0.0770268140666666,0.0685453914727776,15703
2020-06-14 07:00:00,sjndEbLyjtCKgGv,1988.0,194.75,71.0,7235575.0,23.208211133333336,25.60406513333333,0.1471822867333333,0.1265929221121371,15703
2020-06-14 07:15:00,sjndEbLyjtCKgGv,3338.142857,328.0571429,139.2857143,7235643.286,23.6073304,28.074818866666668,0.2255217446666666,0.2125680375731327,15703
2020-06-14 07:30:00,sjndEbLyjtCKgGv,3262.0,320.475,218.0,7235722.0,23.587081,28.0358926,0.2196392886666666,0.2077193721980841,15703
2020-06-14 07:45:00,sjndEbLyjtCKgGv,4240.428571,416.3142857,306.4285714,7235810.429,23.75348328571429,30.263634785714284,0.3072239171428571,0.2700242675104043,15703
2020-06-14 08:00:00,sjndEbLyjtCKgGv,4266.625,419.1,413.5,7235917.5,23.90954793333333,31.63181366666667,0.298065064,0.2716924176593043,15703
2020-06-14 08:15:00,sjndEbLyjtCKgGv,3619.714286,355.7285714,513.5714286,7236017.571,23.763501066666667,28.384606933333338,0.2447378533333333,0.2304980928952655,15703
2020-06-14 08:30:00,sjndEbLyjtCKgGv,4795.125,485.4,619.1428571,7236123.143,23.90183135714286,29.702830928571423,0.3353547692857142,0.3053465219531999,15703
2020-06-14 08:45:00,sjndEbLyjtCKgGv,5490.857143,538.2285714,735.0,7236239.0,24.130067933333336,33.0580506,0.3819702386666666,0.349649723658285,15703
2020-06-14 09:00:00,sjndEbLyjtCKgGv,6085.125,596.2125,879.5,7236383.5,24.52345993333333,35.5528282,0.4278343173333333,0.3874918285551399,15703
2020-06-14 09:15:00,sjndEbLyjtCKgGv,8194.142857,801.9428571,1050.285714,7236554.286,25.093788666666665,38.5421514,0.5664324566666666,0.521790990177025,15703
2020-06-14 09:30:00,sjndEbLyjtCKgGv,8044.857143,787.4142857,1245.714286,7236749.714,25.808286599999995,41.24847206666666,0.5574083926666665,0.5122846950236765,15703
2020-06-14 09:45:00,sjndEbLyjtCKgGv,8174.0,800.0125,1442.0,7236946.0,26.1179402,42.4683164,0.5722872473333334,0.5205083226079521,15703
2020-06-14 10:00:00,sjndEbLyjtCKgGv,8456.142857,827.4714286,1647.714286,7237151.714,26.354372285714287,43.27517914285714,0.5856356821428572,0.5384747656264113,15703
2020-06-14 10:15:00,sjndEbLyjtCKgGv,7863.75,769.7875,1842.625,7237346.625,26.09553013333333,40.98323173333333,0.5289236226666665,0.5007520579775242,15703
2020-06-14 10:30:00,sjndEbLyjtCKgGv,9882.0,965.6142857,2047.857143,7237551.857,26.36005846666667,38.9274884,0.7195252226666667,0.6292712556902107,15703
2020-06-14 10:45:00,sjndEbLyjtCKgGv,11350.0,1108.425,2309.75,7237813.75,26.533363733333328,42.528473,0.8330450946666667,0.7227513410325735,15703
2020-06-14 11:00:00,sjndEbLyjtCKgGv,9569.142857,935.4714286,2572.571429,7238076.571,27.081068733333336,47.275213466666656,0.6406613233333333,0.6093489720201781,15703
2020-06-14 11:15:00,sjndEbLyjtCKgGv,9253.25,904.75,2783.75,7238287.75,26.948706133333328,43.94926386666666,0.6502135673333332,0.5892333785382962,15703
2020-06-14 11:30:00,sjndEbLyjtCKgGv,9636.571429,942.3,3034.285714,7238538.286,26.8470704,46.03145753333334,0.6621523706666665,0.6136427245168223,15703
2020-06-14 11:45:00,sjndEbLyjtCKgGv,6361.375,623.0625,3213.0,7238717.0,25.92304106666667,38.486489133333336,0.4262345726666666,0.4050830230890825,15703
2020-06-14 12:00:00,sjndEbLyjtCKgGv,7595.0,743.5571429,3402.714286,7238906.714,25.21828571428572,37.81592471428572,0.4920235971428571,0.4836384524354534,15703
2020-06-14 12:15:00,sjndEbLyjtCKgGv,7057.5,691.1375,3576.875,7239080.875,24.93256013333333,36.6068582,0.4727646679999999,0.4494112413513116,15703
2020-06-14 12:30:00,sjndEbLyjtCKgGv,6907.428571,676.4857143,3747.857143,7239251.857,24.945296133333336,35.61483133333333,0.454945416,0.4398549130199967,15703
2020-06-14 12:45:00,sjndEbLyjtCKgGv,7864.0,769.7625,3926.875,7239430.875,25.431060866666662,37.15700086666667,0.519268844,0.5007679776105867,15703
2020-06-14 13:00:00,sjndEbLyjtCKgGv,8701.142857,851.3571429,4126.857143,7239630.857,25.37993566666667,34.78068233333334,0.5761803393333333,0.5540760060275549,15703
2020-06-14 13:15:00,sjndEbLyjtCKgGv,10762.0,1051.0125,4375.875,7239879.875,25.898872933333333,42.364294333333326,0.7343688020000001,0.6853083640698288,15703
2020-06-14 13:30:00,sjndEbLyjtCKgGv,10431.42857,1019.742857,4627.142857,7240131.143,26.6301878,45.9655842,0.7277635133333333,0.6642580606037886,15703
2020-06-14 13:45:00,sjndEbLyjtCKgGv,11700.625,1142.2625,4879.125,7240383.125,27.04890353333333,47.9602314,0.9066149006666668,0.7450786264025776,15703
2020-06-14 14:00:00,sjndEbLyjtCKgGv,14357.42857,1399.842857,5215.857143,7240719.857,27.848915600000005,59.386079333333335,1.2216518466666668,0.9142599782155844,15703
2020-06-14 14:15:00,sjndEbLyjtCKgGv,11170.14286,1090.342857,5525.428571,7241029.429,28.22232285714286,58.59664692857143,0.91048926,0.7112983023427688,15703
2020-06-14 14:30:00,sjndEbLyjtCKgGv,8278.125,809.8,5766.625,7241270.625,27.5785664,49.444277133333344,0.5639184546666666,0.5271388497784381,15703
2020-06-14 14:45:00,sjndEbLyjtCKgGv,6511.857143,637.8714286,5944.0,7241448.0,27.1061442,42.90284833333333,0.4497933986666666,0.4146655050850918,15703
2020-06-14 15:00:00,sjndEbLyjtCKgGv,8395.25,821.175,6117.25,7241621.25,26.949993866666667,41.82487593333333,0.5869389626666666,0.5345971978681685,15703
2020-06-14 15:15:00,sjndEbLyjtCKgGv,10349.57143,1010.528571,6367.857143,7241871.857,27.40871386666667,47.941766400000006,0.7094795186666665,0.6590455180744413,15703
2020-06-14 15:30:00,sjndEbLyjtCKgGv,6552.375,641.8375,6564.875,7242068.875,27.449349066666663,43.6625044,0.4602610826666666,0.4172456227487496,15703
2020-06-14 15:45:00,sjndEbLyjtCKgGv,5913.142857,579.4428571,6715.714286,7242219.714,27.087241533333334,38.89504786666667,0.4082271193333333,0.376540258115765,15703
2020-06-14 16:00:00,sjndEbLyjtCKgGv,5811.75,569.5125,6858.625,7242362.625,27.05220753333333,38.234853066666666,0.4008640346666667,0.3700837098014149,15703
2020-06-14 16:15:00,sjndEbLyjtCKgGv,4213.285714,413.7,6991.571429,7242495.571,26.809796066666664,35.90520226666667,0.2853623193333333,0.2682958502155844,15703
2020-06-14 16:30:00,sjndEbLyjtCKgGv,2896.25,284.3375,7078.125,7242582.125,26.423555642857146,32.757710357142855,0.1992258571428571,0.1844289490278053,15703
2020-06-14 16:45:00,sjndEbLyjtCKgGv,2200.714286,215.7714286,7140.714286,7242644.714,26.0342224,30.358787133333337,0.1544666584,0.1401382556331314,15703
2020-06-14 17:00:00,sjndEbLyjtCKgGv,1767.875,173.3,7188.875,7242692.875,25.98669446666667,29.146844466666664,0.1235932831333333,0.1125756852007014,15703
2020-06-14 17:15:00,sjndEbLyjtCKgGv,1676.285714,164.3142857,7229.714286,7242733.714,25.845591266666663,28.6533284,0.1121953106,0.1067434138984356,15703
2020-06-14 17:30:00,sjndEbLyjtCKgGv,1032.375,100.4125,7264.5,7242768.5,25.6701172,27.996036799999995,0.0712777123333333,0.0657401247311456,15703
2020-06-14 17:45:00,sjndEbLyjtCKgGv,585.5714286,56.67142857,7282.0,7242786.0,25.536855066666668,26.63404133333333,0.0428979898,0.0372883291005295,15703
2020-06-14 18:00:00,sjndEbLyjtCKgGv,395.25,38.2125,7294.5,7242798.5,25.3053914,25.30308846666667,0.0297671323333333,0.0251689398716409,15703
2020-06-14 18:15:00,sjndEbLyjtCKgGv,250.5714286,24.15714286,7302.571429,7242806.571,25.1361024,24.7232728,0.019033676,0.0159560207969249,15703
2020-06-14 18:30:00,sjndEbLyjtCKgGv,63.28571429,6.114285714,7306.428571,7242810.429,25.052579666666663,24.514713333333333,0.00675433608,0.0040299413983525,15703
2020-06-14 18:45:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.892543142857136,24.072802000000003,0.000455513202,0.0,15703
2020-06-14 19:00:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.703763866666662,23.564217066666668,0.0,0.0,15703
2020-06-14 19:15:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.54298286666667,23.092030733333328,0.0,0.0,15703
2020-06-14 19:30:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.398594266666667,22.771372466666666,0.0,0.0,15703
2020-06-14 19:45:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.24910893333333,22.757745466666663,0.0,0.0,15703
2020-06-14 20:00:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,24.07510986666667,22.66186726666666,0.0,0.0,15703
2020-06-14 20:15:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.94650073333333,22.531148466666668,0.0,0.0,15703
2020-06-14 20:30:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.86200773333333,22.4192994,0.0,0.0,15703
2020-06-14 20:45:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.8368284,22.6065692,0.0,0.0,15703
2020-06-14 21:00:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.87317121428572,23.1115265,0.0,0.0,15703
2020-06-14 21:15:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.92025353333333,23.285941533333336,0.0,0.0,15703
2020-06-14 21:30:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.86289053333333,22.984142933333327,0.0,0.0,15703
2020-06-14 21:45:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.777291,22.35220546666667,0.0,0.0,15703
2020-06-14 22:00:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.65113126666667,21.9989258,0.0,0.0,15703
2020-06-14 22:15:00,sjndEbLyjtCKgGv,0.0,0.0,7307.0,7242811.0,23.649532,22.44542833333333,0.0,0.0,15703
