DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-13 19:45:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.870741666666667,22.224393733333336,0.0,0.0,15703
2020-06-13 20:00:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.7636984,21.9795776,0.0,0.0,15703
2020-06-13 20:15:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.71126457142857,22.21554785714285,0.0,0.0,15703
2020-06-13 20:30:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.6953736,22.675797466666666,0.0,0.0,15703
2020-06-13 20:45:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.479001866666664,22.0222046,0.0,0.0,15703
2020-06-13 21:00:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.2034668,21.3150636,0.0,0.0,15703
2020-06-13 21:15:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.0506512,21.006146266666665,0.0,0.0,15703
2020-06-13 21:30:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.873112066666668,20.6070172,0.0,0.0,15703
2020-06-13 21:45:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.8499696,20.56525273333333,0.0,0.0,15703
2020-06-13 22:00:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.700738533333336,20.3067446,0.0,0.0,15703
2020-06-13 22:15:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.5735414,20.2055216,0.0,0.0,15703
2020-06-13 22:30:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.44969607142857,20.013902785714283,0.0,0.0,15703
2020-06-13 22:45:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.26599313333333,19.82663193333333,0.0,0.0,15703
2020-06-13 23:00:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.2271688,19.828367333333336,0.0,0.0,15703
2020-06-13 23:15:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.3342062,20.330838933333336,0.0,0.0,15703
2020-06-13 23:30:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.237394333333327,20.012465333333328,0.0,0.0,15703
2020-06-13 23:45:00,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.205029333333336,20.459212133333327,0.0,0.0,15703
2020-06-14 00:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.309425866666672,21.2856466,0.0,0.0,15703
2020-06-14 00:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.28362820000001,20.812499933333328,0.0,0.0,15703
2020-06-14 00:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.41726073333333,20.8414306,0.0,0.0,15703
2020-06-14 00:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.447642785714287,20.77917907142857,0.0,0.0,15703
2020-06-14 01:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.3396992,20.416589466666668,0.0,0.0,15703
2020-06-14 01:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.3263162,20.45705973333333,0.0,0.0,15703
2020-06-14 01:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.5932068,21.25759886666667,0.0,0.0,15703
2020-06-14 01:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.831146266666664,21.715635266666663,0.0,0.0,15703
2020-06-14 02:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.801694666666663,21.8035766,0.0,0.0,15703
2020-06-14 02:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.66150713333333,21.765783666666668,0.0,0.0,15703
2020-06-14 02:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.49683426666666,21.054260400000004,0.0,0.0,15703
2020-06-14 02:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.413197866666668,20.7593812,0.0,0.0,15703
2020-06-14 03:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.301548357142856,20.912530071428574,0.0,0.0,15703
2020-06-14 03:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.193670666666662,20.3701516,0.0,0.0,15703
2020-06-14 03:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.1761332,20.17767333333333,0.0,0.0,15703
2020-06-14 03:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.184255066666665,20.324055933333334,0.0,0.0,15703
2020-06-14 04:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.235868333333336,20.6231182,0.0,0.0,15703
2020-06-14 04:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.29215506666667,20.591811133333334,0.0,0.0,15703
2020-06-14 04:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.25429486666667,20.381935666666667,0.0,0.0,15703
2020-06-14 04:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.1893432,20.356459600000004,0.0,0.0,15703
2020-06-14 05:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.2997984,20.906852200000003,0.0,0.0,15703
2020-06-14 05:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.43938771428571,21.318453142857145,0.0,0.0,15703
2020-06-14 05:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.441363466666665,21.168267866666667,0.0,0.0,15703
2020-06-14 05:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.522914733333334,21.450738666666663,0.0005078938726666,0.0,15703
2020-06-14 06:00:00,rGa61gmuvPhdLxV,40.0,3.871428571,0.142857143,7330670.143,22.556378266666663,21.5976542,0.0071151917066666,0.0025471412899826,15703
2020-06-14 06:15:00,rGa61gmuvPhdLxV,322.75,31.2,4.125,7330674.125,22.56817026666667,21.94776,0.0241719286666666,0.0205522462835474,15703
2020-06-14 06:30:00,rGa61gmuvPhdLxV,659.5714286,63.91428571,16.0,7330686.0,22.65616866666667,22.658846066666666,0.0487669142,0.0420005404869973,15703
2020-06-14 06:45:00,rGa61gmuvPhdLxV,1068.5,103.85,37.25,7330707.25,22.915026866666665,23.98563853333333,0.0770268140666666,0.0680405117086612,15703
2020-06-14 07:00:00,rGa61gmuvPhdLxV,2024.571429,198.3714286,70.71428571,7330740.714,23.208211133333336,25.60406513333333,0.1471822867333333,0.1289217370331263,15703
2020-06-14 07:15:00,rGa61gmuvPhdLxV,3189.0,313.2875,139.25,7330809.25,23.6073304,28.074818866666668,0.2255217446666666,0.2030708393438658,15703
2020-06-14 07:30:00,rGa61gmuvPhdLxV,3128.571429,307.3142857,218.0,7330888.0,23.587081,28.0358926,0.2196392886666666,0.1992228366366471,15703
2020-06-14 07:45:00,rGa61gmuvPhdLxV,4226.714286,414.9285714,299.7142857,7330969.714,23.75348328571429,30.263634785714284,0.3072239171428571,0.2691509619707521,15703
2020-06-14 08:00:00,rGa61gmuvPhdLxV,4153.25,407.9875,404.25,7331074.25,23.90954793333333,31.63181366666667,0.298065064,0.2644728640655098,15703
2020-06-14 08:15:00,rGa61gmuvPhdLxV,3690.857143,362.7,503.1428571,7331173.143,23.763501066666667,28.384606933333338,0.2447378533333333,0.2350283656090663,15703
2020-06-14 08:30:00,rGa61gmuvPhdLxV,4923.0,499.1142857,610.2857143,7331280.286,23.90183135714286,29.702830928571423,0.3353547692857142,0.3134894142646132,15703
2020-06-14 08:45:00,rGa61gmuvPhdLxV,5625.0,551.2571429,728.8571429,7331398.857,24.130067933333336,33.0580506,0.3819702386666666,0.3581917439038085,15703
2020-06-14 09:00:00,rGa61gmuvPhdLxV,6062.125,593.9625,872.875,7331542.875,24.52345993333333,35.5528282,0.4278343173333333,0.3860272223134,15703
2020-06-14 09:15:00,rGa61gmuvPhdLxV,7742.857143,757.9714286,1047.0,7331717.0,25.093788666666665,38.5421514,0.5664324566666666,0.4930537782843076,15703
2020-06-14 09:30:00,rGa61gmuvPhdLxV,7881.75,771.525,1243.0,7331913.0,25.808286599999995,41.24847206666666,0.5574083926666665,0.5018982715580164,15703
2020-06-14 09:45:00,rGa61gmuvPhdLxV,7986.714286,781.7571429,1434.571429,7332104.571,26.1179402,42.4683164,0.5722872473333334,0.50858224322912,15703
2020-06-14 10:00:00,rGa61gmuvPhdLxV,8729.75,854.125,1643.0,7332313.0,26.354372285714287,43.27517914285714,0.5856356821428572,0.5558976669056483,15703
2020-06-14 10:15:00,rGa61gmuvPhdLxV,7812.857143,764.8142857,1840.0,7332510.0,26.09553013333333,40.98323173333333,0.5289236226666665,0.4975112755417772,15703
2020-06-14 10:30:00,rGa61gmuvPhdLxV,10064.75,983.4625,2048.375,7332718.375,26.36005846666667,38.9274884,0.7195252226666667,0.6409085074588189,15703
2020-06-14 10:45:00,rGa61gmuvPhdLxV,11627.57143,1135.2,2311.571429,7332981.571,26.533363733333328,42.528473,0.8330450946666667,0.7404266822893867,15703
2020-06-14 11:00:00,rGa61gmuvPhdLxV,9732.75,951.1625,2581.625,7333251.625,27.081068733333336,47.275213466666656,0.6406613233333333,0.6197672347519629,15703
2020-06-14 11:15:00,rGa61gmuvPhdLxV,9397.857143,919.0,2794.285714,7333464.286,26.948706133333328,43.94926386666666,0.6502135673333332,0.5984417491573392,15703
2020-06-14 11:30:00,rGa61gmuvPhdLxV,9289.5,908.3375,3050.25,7333720.25,26.8470704,46.03145753333334,0.6621523706666665,0.5915417253323428,15703
2020-06-14 11:45:00,rGa61gmuvPhdLxV,6380.0,624.9,3219.0,7333889.0,25.92304106666667,38.486489133333336,0.4262345726666666,0.4062690357522307,15703
2020-06-14 12:00:00,rGa61gmuvPhdLxV,7342.142857,718.9,3394.0,7334064.0,25.21828571428572,37.81592471428572,0.4920235971428571,0.4675368807003947,15703
2020-06-14 12:15:00,rGa61gmuvPhdLxV,6990.375,684.6,3565.375,7334235.375,24.93256013333333,36.6068582,0.4727646679999999,0.4451368198740595,15703
2020-06-14 12:30:00,rGa61gmuvPhdLxV,6977.428571,683.3428571,3737.571429,7334407.571,24.945296133333336,35.61483133333333,0.454945416,0.4443124102774664,15703
2020-06-14 12:45:00,rGa61gmuvPhdLxV,7920.375,775.275,3916.25,7334586.25,25.431060866666662,37.15700086666667,0.519268844,0.5043578548661559,15703
2020-06-14 13:00:00,rGa61gmuvPhdLxV,8760.714286,857.1428571,4118.428571,7334788.429,25.37993566666667,34.78068233333334,0.5761803393333333,0.5578694271902841,15703
2020-06-14 13:15:00,rGa61gmuvPhdLxV,10389.75,1015.375,4361.625,7335031.625,25.898872933333333,42.364294333333326,0.7343688020000001,0.6616040304399278,15703
2020-06-14 13:30:00,rGa61gmuvPhdLxV,11043.57143,1078.8,4625.428571,7335295.429,26.6301878,45.9655842,0.7277635133333333,0.7032384194556401,15703
2020-06-14 13:45:00,rGa61gmuvPhdLxV,11845.125,1156.325,4887.625,7335557.625,27.04890353333333,47.9602314,0.9066149006666668,0.7542801743126398,15703
2020-06-14 14:00:00,rGa61gmuvPhdLxV,14285.71429,1392.842857,5221.285714,7335891.286,27.848915600000005,59.386079333333335,1.2216518466666668,0.90969331812385,15703
2020-06-14 14:15:00,rGa61gmuvPhdLxV,11910.875,1162.35,5548.25,7336218.25,28.22232285714286,58.59664692857143,0.91048926,0.7584670378080488,15703
2020-06-14 14:30:00,rGa61gmuvPhdLxV,7661.0,749.8714286,5784.428571,7336454.429,27.5785664,49.444277133333344,0.5639184546666666,0.4878412355639247,15703
2020-06-14 14:45:00,rGa61gmuvPhdLxV,6572.0,643.775,5955.375,7336625.375,27.1061442,42.90284833333333,0.4497933986666666,0.4184953139441474,15703
2020-06-14 15:00:00,rGa61gmuvPhdLxV,8346.857143,816.4285714,6126.428571,7336796.429,26.949993866666667,41.82487593333333,0.5869389626666666,0.5315156117630453,15703
2020-06-14 15:15:00,rGa61gmuvPhdLxV,10093.0,985.6625,6373.375,7337043.375,27.40871386666667,47.941766400000006,0.7094795186666665,0.6427074259948691,15703
2020-06-14 15:30:00,rGa61gmuvPhdLxV,6393.571429,626.3428571,6567.857143,7337237.857,27.449349066666663,43.6625044,0.4602610826666666,0.4071332444314799,15703
2020-06-14 15:45:00,rGa61gmuvPhdLxV,6162.625,603.75,6720.375,7337390.375,27.087241533333334,38.89504786666667,0.4082271193333333,0.3924269148044813,15703
2020-06-14 16:00:00,rGa61gmuvPhdLxV,5823.571429,570.6714286,6869.0,7337539.0,27.05220753333333,38.234853066666666,0.4008640346666667,0.3708364810492273,15703
2020-06-14 16:15:00,rGa61gmuvPhdLxV,4105.285714,403.1571429,6984.571429,7337654.571,26.809796066666664,35.90520226666667,0.2853623193333333,0.2614185687326313,15703
2020-06-14 16:30:00,rGa61gmuvPhdLxV,2887.75,283.525,7069.5,7337739.5,26.423555642857146,32.757710357142855,0.1992258571428571,0.183887681503684,15703
2020-06-14 16:45:00,rGa61gmuvPhdLxV,2233.142857,218.9571429,7132.0,7337802.0,26.0342224,30.358787133333337,0.1544666584,0.1422032594373623,15703
2020-06-14 17:00:00,rGa61gmuvPhdLxV,1789.125,175.35,7181.0,7337851.0,25.98669446666667,29.146844466666664,0.1235932831333333,0.1139288540110046,15703
2020-06-14 17:15:00,rGa61gmuvPhdLxV,1701.714286,166.7285714,7222.428571,7337892.429,25.845591266666663,28.6533284,0.1121953106,0.108362668040598,15703
2020-06-14 17:30:00,rGa61gmuvPhdLxV,1048.5,102.0125,7258.5,7337928.5,25.6701172,27.996036799999995,0.0712777123333333,0.0667669410636699,15703
2020-06-14 17:45:00,rGa61gmuvPhdLxV,603.7142857,58.45714286,7277.0,7337947.0,25.536855066666668,26.63404133333333,0.0428979898,0.0384436396114711,15703
2020-06-14 18:00:00,rGa61gmuvPhdLxV,396.625,38.35,7289.0,7337959.0,25.3053914,25.30308846666667,0.0297671323333333,0.025256497853484,15703
2020-06-14 18:15:00,rGa61gmuvPhdLxV,253.2857143,24.45714286,7297.142857,7337967.143,25.1361024,24.7232728,0.019033676,0.0161288625264068,15703
2020-06-14 18:30:00,rGa61gmuvPhdLxV,66.5,6.4,7301.25,7337971.25,25.052579666666663,24.514713333333333,0.00675433608,0.0042346223945961,15703
2020-06-14 18:45:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,24.892543142857136,24.072802000000003,0.000455513202,0.0,15703
2020-06-14 19:00:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,24.703763866666662,23.564217066666668,0.0,0.0,15703
2020-06-14 19:15:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,24.54298286666667,23.092030733333328,0.0,0.0,15703
2020-06-14 19:30:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,24.398594266666667,22.771372466666666,0.0,0.0,15703
2020-06-14 19:45:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,24.24910893333333,22.757745466666663,0.0,0.0,15703
2020-06-14 20:00:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,24.07510986666667,22.66186726666666,0.0,0.0,15703
2020-06-14 20:15:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.94650073333333,22.531148466666668,0.0,0.0,15703
2020-06-14 20:30:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.86200773333333,22.4192994,0.0,0.0,15703
2020-06-14 20:45:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.8368284,22.6065692,0.0,0.0,15703
2020-06-14 21:00:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.87317121428572,23.1115265,0.0,0.0,15703
2020-06-14 21:15:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.92025353333333,23.285941533333336,0.0,0.0,15703
2020-06-14 21:30:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.86289053333333,22.984142933333327,0.0,0.0,15703
2020-06-14 21:45:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.777291,22.35220546666667,0.0,0.0,15703
2020-06-14 22:00:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.65113126666667,21.9989258,0.0,0.0,15703
2020-06-14 22:15:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.649532,22.44542833333333,0.0,0.0,15703
2020-06-14 22:30:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.607413666666663,21.990108266666663,0.0,0.0,15703
2020-06-14 22:45:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.522460866666663,21.420633933333328,0.0,0.0,15703
2020-06-14 23:00:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.3865622,21.151995866666667,0.0,0.0,15703
2020-06-14 23:15:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.331081066666663,21.4704246,0.0,0.0,15703
2020-06-14 23:30:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.44495271428572,22.455490071428567,0.0,0.0,15703
2020-06-14 23:45:00,rGa61gmuvPhdLxV,0.0,0.0,7302.0,7337972.0,23.418153933333333,22.447845466666667,0.0,0.0,15703
2020-06-15 00:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,23.369126333333337,22.693621866666668,0.0,0.0,15703
2020-06-15 00:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,23.19021186666667,22.545045933333327,0.0,0.0,15703
2020-06-15 00:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,23.111739066666665,22.314375933333327,0.0,0.0,15703
2020-06-15 00:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,23.0380188,22.110986266666668,0.0,0.0,15703
2020-06-15 01:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,23.0133788,22.293188466666667,0.0,0.0,15703
2020-06-15 01:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,23.006721933333328,22.43304846666667,0.0,0.0,15703
2020-06-15 01:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.5523254,21.5200196,0.0,0.0,15703
2020-06-15 01:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.161108785714287,21.202298785714287,0.0,0.0,15703
2020-06-15 02:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.0657084,21.1699198,0.0,0.0,15703
2020-06-15 02:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.051059866666662,20.977667333333336,0.0,0.0,15703
2020-06-15 02:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.064056266666665,20.769443866666663,0.0,0.0,15703
2020-06-15 02:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.1327738,20.88665566666667,0.0,0.0,15703
2020-06-15 03:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.138987400000005,20.774737666666667,0.0,0.0,15703
2020-06-15 03:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.1016358,21.0114828,0.0,0.0,15703
2020-06-15 03:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.13297933333333,21.463275133333337,0.0,0.0,15703
2020-06-15 03:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.184287,21.606781142857145,0.0,0.0,15703
2020-06-15 04:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,22.16874793333333,21.5196512,0.0,0.0,15703
2020-06-15 04:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,21.67616773333333,20.805542066666668,0.0,0.0,15703
2020-06-15 04:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,21.5948508,20.4898396,0.0,0.0,15703
2020-06-15 04:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,21.5713258,20.214919066666663,0.0,0.0,15703
2020-06-15 05:00:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,21.50873626666667,20.08615913333333,0.0,0.0,15703
2020-06-15 05:15:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,21.424306066666663,19.861635466666662,0.0,0.0,15703
2020-06-15 05:30:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,21.4322062,19.826896066666663,0.0,0.0,15703
2020-06-15 05:45:00,rGa61gmuvPhdLxV,0.0,0.0,0.0,7337972.0,21.4640382,20.121873,0.0005523642353333,0.0,15703
2020-06-15 06:00:00,rGa61gmuvPhdLxV,92.625,8.9375,0.25,7337972.25,21.53003333333333,20.394429466666665,0.0096864394666666,0.005898224049616,15703
2020-06-15 06:15:00,rGa61gmuvPhdLxV,467.8571429,45.25714286,6.285714286,7337978.286,21.65816592857143,20.84060435714285,0.0333103492857142,0.0297924561623474,15703
2020-06-15 06:30:00,rGa61gmuvPhdLxV,979.625,95.175,23.625,7337995.625,21.957159333333333,22.195896266666672,0.067908889,0.062381082154981,15703
2020-06-15 06:45:00,rGa61gmuvPhdLxV,1465.285714,143.0142857,53.71428571,7338025.714,22.312394333333334,24.034580466666668,0.1027040146666666,0.0933072435937772,15703
2020-06-15 07:00:00,rGa61gmuvPhdLxV,2036.714286,199.6571429,93.71428571,7338065.714,22.742930066666663,25.804111733333336,0.1557342913333333,0.1296949763442026,15703
2020-06-15 07:15:00,rGa61gmuvPhdLxV,2137.625,209.375,148.5,7338120.5,23.27185253333333,27.688370800000005,0.1602291469333333,0.1361208224999784,15703
2020-06-15 07:30:00,rGa61gmuvPhdLxV,1992.857143,195.2142857,194.2857143,7338166.286,23.458431066666662,27.546588133333334,0.1333380648,0.1269022178493033,15703
2020-06-15 07:45:00,rGa61gmuvPhdLxV,3610.0,354.5,260.875,7338232.875,23.83686933333333,29.87518726666667,0.2642032693333333,0.229879501420933,15703
2020-06-15 08:00:00,rGa61gmuvPhdLxV,5998.571429,587.8428571,374.5714286,7338346.571,24.477518733333334,35.34433613333334,0.4586929053333333,0.3819802241929013,15703
2020-06-15 08:15:00,rGa61gmuvPhdLxV,7192.5,704.2625,535.75,7338507.75,25.257212400000004,40.66176133333333,0.5363576693333331,0.4580078432050031,15703
2020-06-15 08:30:00,rGa61gmuvPhdLxV,7657.428571,749.5857143,716.5714286,7338688.571,25.92686257142857,42.59452828571429,0.5785561021428571,0.4876138122071712,15703
2020-06-15 08:45:00,rGa61gmuvPhdLxV,7122.0,697.4,900.125,7338872.125,26.066546666666667,42.4321838,0.5342788213333333,0.4535185066814087,15703
2020-06-15 09:00:00,rGa61gmuvPhdLxV,7694.0,753.1428571,1080.142857,7339052.143,26.192445933333328,42.29481826666667,0.5729372046666668,0.4899426271281604,15703
2020-06-15 09:15:00,rGa61gmuvPhdLxV,8661.75,847.175,1292.625,7339264.625,26.40725306666667,44.0128702,0.6634503566666667,0.5515675267126778,15703
2020-06-15 09:30:00,rGa61gmuvPhdLxV,8986.571429,878.4571429,1496.285714,7339468.286,26.3895486,43.27049353333333,0.6428513106666667,0.5722516785546045,15703
2020-06-15 09:45:00,rGa61gmuvPhdLxV,8343.5,816.1625,1720.125,7339692.125,26.80618086666667,44.94630113333333,0.644579368,0.5313018338242534,15703
2020-06-15 10:00:00,rGa61gmuvPhdLxV,8115.142857,794.1714286,1916.857143,7339888.857,26.95370706666667,43.85072413333333,0.6171309093333333,0.5167603861293092,15703
2020-06-15 10:15:00,rGa61gmuvPhdLxV,12162.375,1186.475,2175.75,7340147.75,27.5598856,48.580128733333325,0.888736286,0.7744821886688147,15703
2020-06-15 10:30:00,rGa61gmuvPhdLxV,9764.571429,953.2428571,2459.714286,7340431.714,28.05028693333333,50.1047016,0.6801742386666666,0.6217935766447668,15703
2020-06-15 10:45:00,rGa61gmuvPhdLxV,10413.75,1016.95,2674.25,7340646.25,27.778298642857145,46.05228092857142,0.8608448592857144,0.6631323152139174,15703
2020-06-15 11:00:00,rGa61gmuvPhdLxV,9890.285714,965.7,2930.857143,7340902.857,28.7853558,50.65149946666666,0.702748034,0.6297988777963703,15703
2020-06-15 11:15:00,rGa61gmuvPhdLxV,8495.375,830.4375,3126.25,7341098.25,28.371838400000005,46.34689126666667,0.5736166646666666,0.5409730109096563,15703
2020-06-15 11:30:00,rGa61gmuvPhdLxV,7902.428571,772.5142857,3339.428571,7341311.429,28.375455666666667,45.72413726666667,0.6370887293333334,0.5032150526083149,15703
2020-06-15 11:45:00,rGa61gmuvPhdLxV,9095.0,888.8714286,3543.571429,7341515.571,28.39979053333333,44.47907733333333,0.664057878,0.5791562508098023,15703
2020-06-15 12:00:00,rGa61gmuvPhdLxV,9969.75,973.5125,3761.375,7341733.375,28.601291866666667,44.703940933333335,0.7444816766666666,0.6348590468951101,15703
2020-06-15 12:15:00,rGa61gmuvPhdLxV,6448.714286,631.7142857,3967.285714,7341939.286,28.851655933333333,44.1841634,0.4327973,0.4106446606292876,15703
2020-06-15 12:30:00,rGa61gmuvPhdLxV,5672.625,555.9625,4112.125,7342084.125,28.54629326666667,39.752722466666654,0.3901906573333333,0.361224434002194,15703
2020-06-15 12:45:00,rGa61gmuvPhdLxV,6476.285714,634.3857143,4269.857143,7342241.857,28.7726258,41.34621800000001,0.4552512326666666,0.4124003686963522,15703
2020-06-15 13:00:00,rGa61gmuvPhdLxV,9987.75,975.825,4464.125,7342436.125,29.03071592857143,45.404338142857135,0.7324080378571429,0.6360052604756022,15703
2020-06-15 13:15:00,rGa61gmuvPhdLxV,6087.0,596.3714286,4677.0,7342649.0,29.107385266666668,45.503061933333335,0.42740474,0.3876112258031079,15703
2020-06-15 13:30:00,rGa61gmuvPhdLxV,3812.0,374.3125,4806.0,7342778.0,28.417808066666662,39.03741653333332,0.2453921386666666,0.2427425649353454,15703
2020-06-15 13:45:00,rGa61gmuvPhdLxV,3538.857143,347.8571429,4893.142857,7342865.143,27.856903133333333,34.7539672,0.2260944466666666,0.2253492287071323,15703
2020-06-15 14:00:00,rGa61gmuvPhdLxV,3996.5,392.4375,4990.375,7342962.375,27.197220866666672,33.998970666666665,0.2690430446666666,0.2544912541353903,15703
2020-06-15 14:15:00,rGa61gmuvPhdLxV,6184.428571,605.0857143,5098.285714,7343070.286,26.7497132,34.74134893333333,0.423195788,0.3938153342035606,15703
2020-06-15 14:30:00,rGa61gmuvPhdLxV,10295.0,1005.275,5316.25,7343288.25,27.611472733333333,43.56778333333334,0.652056834,0.6555704895092814,15703
2020-06-15 14:45:00,rGa61gmuvPhdLxV,6437.714286,630.6142857,5524.285714,7343496.286,27.82892866666667,43.3427838,0.4772766193333333,0.4099441967745424,15703
2020-06-15 15:00:00,rGa61gmuvPhdLxV,6799.0,665.6125,5699.375,7343671.375,27.93405566666667,41.36491266666666,0.4233145246666666,0.4329503407647989,15703
2020-06-15 15:15:00,rGa61gmuvPhdLxV,6401.428571,627.0714286,5859.428571,7343831.429,28.178857466666667,40.87684526666667,0.4511937286666666,0.4076335757017164,15703
