DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-08 14:45:00,1IF53ai7Xc0U56Y,9823.25,960.375,6868.375,6370206.375,30.929628642857143,52.4254235,0.6676724242857142,0.6255301419205487,15703
2020-06-08 15:00:00,1IF53ai7Xc0U56Y,10248.0,1001.914286,7103.857143,6370441.857,30.896520866666663,49.9358562,0.7478432246666665,0.6525775984935518,15703
2020-06-08 15:15:00,1IF53ai7Xc0U56Y,9128.5,892.875,7349.125,6370687.125,31.104663,49.31515293333333,0.7102237526666668,0.5812894816401628,15703
2020-06-08 15:30:00,1IF53ai7Xc0U56Y,5236.0,513.2142857,7536.857143,6370874.857,30.64887906666667,45.644804066666666,0.4696780846666667,0.3334207948587273,15703
2020-06-08 15:45:00,1IF53ai7Xc0U56Y,6095.625,597.025,7703.375,6371041.375,30.492716666666663,44.21325053333334,0.4645947773333333,0.3881604531437604,15703
2020-06-08 16:00:00,1IF53ai7Xc0U56Y,4078.714286,399.2428571,7857.714286,6371195.714,30.0527444,42.11031486666668,0.3384765497333333,0.2597265391978163,15703
2020-06-08 16:15:00,1IF53ai7Xc0U56Y,3725.0,365.3375,7947.625,6371285.625,29.425960266666667,36.528108333333336,0.250397254,0.2372025326296331,15703
2020-06-08 16:30:00,1IF53ai7Xc0U56Y,5406.142857,529.7714286,8050.0,6371388.0,28.0150064,35.23329273333334,0.383318604,0.3442552422652351,15703
2020-06-08 16:45:00,1IF53ai7Xc0U56Y,5350.375,524.4875,8193.625,6371531.625,28.595495666666668,38.5366638,0.388584996,0.3407040269847714,15703
2020-06-08 17:00:00,1IF53ai7Xc0U56Y,3168.428571,310.9142857,8300.571429,6371638.571,28.989379857142858,37.32118635714286,0.2491690678571428,0.2017608809388696,15703
2020-06-08 17:15:00,1IF53ai7Xc0U56Y,2139.0,209.4875,8361.25,6371699.25,28.7508078,33.324613199999995,0.174294533,0.1362083804818215,15703
2020-06-08 17:30:00,1IF53ai7Xc0U56Y,1816.285714,177.9,8408.857143,6371746.857,28.5177898,31.437489733333333,0.154667054,0.1156584084133749,15703
2020-06-08 17:45:00,1IF53ai7Xc0U56Y,1194.5,116.2875,8449.0,6371787.0,28.333721866666668,30.3950194,0.1064024638666666,0.0760640067721065,15703
2020-06-08 18:00:00,1IF53ai7Xc0U56Y,775.7142857,75.21428571,8472.0,6371810.0,27.9018616,28.519918,0.0711483807333333,0.0493963471583964,15703
2020-06-08 18:15:00,1IF53ai7Xc0U56Y,437.25,42.275,8486.625,6371824.625,27.304530933333336,26.9788308,0.0355560784666666,0.0278434382261227,15703
2020-06-08 18:30:00,1IF53ai7Xc0U56Y,109.8571429,10.61428571,8493.714286,6371831.714,26.836218333333328,25.515785533333336,0.00998024594,0.0069955416170028,15703
2020-06-08 18:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,26.470400066666667,24.559830733333328,0.0008603421582,0.0,15703
2020-06-08 19:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,25.99734293333333,23.86692093333333,0.0,0.0,15703
2020-06-08 19:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,25.64765271428572,23.230061,0.0,0.0,15703
2020-06-08 19:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,25.331020066666667,22.70933033333333,0.0,0.0,15703
2020-06-08 19:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,25.03207186666667,22.2262248,0.0,0.0,15703
2020-06-08 20:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,24.80070386666667,21.85834973333333,0.0,0.0,15703
2020-06-08 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,24.524369400000005,21.2573832,0.0,0.0,15703
2020-06-08 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,24.091544666666664,20.82428393333333,0.0,0.0,15703
2020-06-08 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.884928333333328,20.60881153333333,0.0,0.0,15703
2020-06-08 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.78245833333333,20.775785200000005,0.0,0.0,15703
2020-06-08 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.71181633333333,20.849894133333333,0.0,0.0,15703
2020-06-08 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.427514142857145,20.46247421428572,0.0,0.0,15703
2020-06-08 21:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.135550933333327,20.27771806666667,0.0,0.0,15703
2020-06-08 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.16300233333333,20.393292266666663,0.0,0.0,15703
2020-06-08 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.182796133333337,20.5698486,0.0,0.0,15703
2020-06-08 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.24828273333333,20.992332,0.0,0.0,15703
2020-06-08 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.1708048,21.03197846666667,0.0,0.0,15703
2020-06-08 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,23.1155682,20.764007666666664,0.0,0.0,15703
2020-06-08 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,22.929185,20.342742933333334,0.0,0.0,15703
2020-06-08 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,22.61636746666667,20.058746266666667,0.0,0.0,15703
2020-06-08 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8495.0,6371833.0,22.369203733333336,19.744277,0.0,0.0,15703
2020-06-09 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,22.394712071428568,19.520928571428573,0.0,0.0,15703
2020-06-09 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,22.2603392,19.43515213333333,0.0,0.0,15703
2020-06-09 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,22.07046713333333,19.244576066666664,0.0,0.0,15703
2020-06-09 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,22.147100866666666,19.34456793333333,0.0,0.0,15703
2020-06-09 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,22.046030666666667,19.464695133333336,0.0,0.0,15703
2020-06-09 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.911110466666667,19.602132133333328,0.0,0.0,15703
2020-06-09 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.777062866666668,19.580401600000005,0.0,0.0,15703
2020-06-09 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.64939373333333,19.30126753333333,0.0,0.0,15703
2020-06-09 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.49035633333333,18.986755333333328,0.0,0.0,15703
2020-06-09 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.363643,19.02554985714286,0.0,0.0,15703
2020-06-09 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.38877553333333,19.293451,0.0,0.0,15703
2020-06-09 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.4268412,19.4470174,0.0,0.0,15703
2020-06-09 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.33233446666667,19.382389266666667,0.0,0.0,15703
2020-06-09 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.3412516,19.418463133333333,0.0,0.0,15703
2020-06-09 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.33793146666667,19.33086346666667,0.0,0.0,15703
2020-06-09 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.24451273333333,19.1137146,0.0,0.0,15703
2020-06-09 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.1673442,19.38418393333333,0.0,0.0,15703
2020-06-09 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.2718855,19.7034935,0.0,0.0,15703
2020-06-09 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.4086548,19.872054066666667,0.0,0.0,15703
2020-06-09 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.372410133333336,19.7928222,0.0,0.0,15703
2020-06-09 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.358131866666668,19.8575724,0.0,0.0,15703
2020-06-09 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.25706573333333,19.69253353333333,0.0,0.0,15703
2020-06-09 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.154750333333336,19.1813436,0.0,0.0,15703
2020-06-09 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6371833.0,21.082100399999995,18.921358066666667,0.0009824882666666,0.0,15703
2020-06-09 06:00:00,1IF53ai7Xc0U56Y,170.25,16.4125,0.75,6371833.75,21.290627133333327,19.30538333333333,0.0129515775266666,0.0108412701154886,15703
2020-06-09 06:15:00,1IF53ai7Xc0U56Y,524.7142857,50.77142857,8.714285714,6371841.714,21.44021593333333,19.8552002,0.0358883196666666,0.0334130355637554,15703
2020-06-09 06:30:00,1IF53ai7Xc0U56Y,951.625,92.425,26.375,6371859.375,21.67111642857143,20.642885571428568,0.0578216434285714,0.0605980832519931,15703
2020-06-09 06:45:00,1IF53ai7Xc0U56Y,1634.285714,159.7857143,56.57142857,6371889.571,22.135064666666665,21.531044466666668,0.0975767968666666,0.1040689155439539,15703
2020-06-09 07:00:00,1IF53ai7Xc0U56Y,2513.5,246.475,109.0,6371942.0,22.7244914,23.87672733333333,0.2020374493333333,0.160055990809284,15703
2020-06-09 07:15:00,1IF53ai7Xc0U56Y,2998.285714,294.3142857,176.7142857,6372009.714,23.15576373333333,26.169586200000005,0.2366774426666666,0.1909264335323618,15703
2020-06-09 07:30:00,1IF53ai7Xc0U56Y,2965.625,291.2125,256.375,6372089.375,23.595208533333327,28.269993133333333,0.2372982906666666,0.188846647202619,15703
2020-06-09 07:45:00,1IF53ai7Xc0U56Y,2703.857143,265.4571429,318.5714286,6372151.571,23.671679533333336,28.50362966666667,0.1992273946666666,0.1721776542787447,15703
2020-06-09 08:00:00,1IF53ai7Xc0U56Y,5595.125,548.3875,420.875,6372253.875,24.25037833333333,33.30309460000001,0.4016198786666667,0.3562893477528526,15703
2020-06-09 08:15:00,1IF53ai7Xc0U56Y,6664.571429,652.8,574.4285714,6372407.429,25.00489506666667,39.233233733333336,0.4785613493333333,0.4243901266711123,15703
2020-06-09 08:30:00,1IF53ai7Xc0U56Y,7294.571429,714.2428571,734.8571429,6372567.857,25.744004266666664,41.03405133333333,0.5463582793333333,0.4645076019883388,15703
2020-06-09 08:45:00,1IF53ai7Xc0U56Y,7956.25,778.7875,921.75,6372754.75,26.306878285714287,42.7021635,0.5768498564285715,0.5066423222106091,15703
2020-06-09 09:00:00,1IF53ai7Xc0U56Y,9067.285714,887.0285714,1131.142857,6372964.143,26.633241666666667,45.43911179999999,0.6503182173333333,0.5773914457549776,15703
2020-06-09 09:15:00,1IF53ai7Xc0U56Y,7193.5,704.2375,1360.125,6373193.125,27.3424154,47.41862173333334,0.5939330333333332,0.4580715217372526,15703
2020-06-09 09:30:00,1IF53ai7Xc0U56Y,10046.14286,981.1571429,1557.428571,6373390.429,27.63543293333333,46.078991866666655,0.693143726,0.6397236320942566,15703
2020-06-09 09:45:00,1IF53ai7Xc0U56Y,9279.625,906.55,1812.75,6373645.75,28.3880454,49.06960486666667,0.7191839106666666,0.5909128998263784,15703
2020-06-09 10:00:00,1IF53ai7Xc0U56Y,5712.428571,559.4714286,1974.714286,6373807.714,27.494000133333333,40.65558086666666,0.4062958466666666,0.3637590669817654,15703
2020-06-09 10:15:00,1IF53ai7Xc0U56Y,9596.125,937.0875,2164.125,6373997.125,27.778367,44.30236186666666,0.7673879126666666,0.6110671552833661,15703
2020-06-09 10:30:00,1IF53ai7Xc0U56Y,12873.85714,1255.2,2459.142857,6374292.143,28.7513204,52.048053133333326,0.907252704,0.8197883270657949,15703
2020-06-09 10:45:00,1IF53ai7Xc0U56Y,12729.375,1241.4875,2771.25,6374604.25,29.42598253333333,55.1536072,0.9500225986666668,0.8105879164543185,15703
2020-06-09 11:00:00,1IF53ai7Xc0U56Y,11558.0,1127.628571,3060.714286,6374893.714,29.910441928571423,55.183059642857145,0.94011294,0.7359964757404832,15703
2020-06-09 11:15:00,1IF53ai7Xc0U56Y,10906.625,1064.45,3373.25,6375206.25,30.3790954,57.830800333333336,0.9227545226666668,0.6945178717964222,15703
2020-06-09 11:30:00,1IF53ai7Xc0U56Y,8129.285714,794.6714286,3568.571429,6375401.571,29.469486666666665,48.266762,0.622338436,0.5176609825048847,15703
2020-06-09 11:45:00,1IF53ai7Xc0U56Y,12066.625,1177.575,3855.875,6375688.875,30.10877073333333,56.5026448,0.917001178,0.7683849692059187,15703
2020-06-09 12:00:00,1IF53ai7Xc0U56Y,9727.0,950.0857143,4098.428571,6375931.429,30.3104532,51.566701466666665,0.6967051026666666,0.619401083191528,15703
2020-06-09 12:15:00,1IF53ai7Xc0U56Y,8059.5,787.5875,4346.0,6376179.0,30.598740733333337,51.564969866666665,0.6296874326666666,0.5132171306653768,15703
2020-06-09 12:30:00,1IF53ai7Xc0U56Y,11531.28571,1125.185714,4548.714286,6376381.714,30.08868206666667,48.752494133333336,0.7802876913333333,0.7342953489631939,15703
2020-06-09 12:45:00,1IF53ai7Xc0U56Y,10201.5,996.05,4813.75,6376646.75,30.58775246666667,52.985744666666655,0.7895503819999999,0.649616546743947,15703
2020-06-09 13:00:00,1IF53ai7Xc0U56Y,10539.71429,1029.228571,5061.714286,6376894.714,30.5386128,54.49439886666666,0.84871055,0.671153536316976,15703
2020-06-09 13:15:00,1IF53ai7Xc0U56Y,11129.0,1086.257143,5323.428571,6377156.429,31.37843957142857,59.80717471428572,0.8512261735714286,0.7086783854054194,15703
2020-06-09 13:30:00,1IF53ai7Xc0U56Y,8692.5,849.6875,5562.875,6377395.875,31.16986893333333,54.52318526666667,0.6648343986666667,0.553525641579352,15703
2020-06-09 13:45:00,1IF53ai7Xc0U56Y,9456.285714,924.0285714,5774.285714,6377607.286,31.263549933333337,50.6611794,0.6735253459999999,0.6021623948000587,15703
2020-06-09 14:00:00,1IF53ai7Xc0U56Y,5842.875,572.5375,5987.125,6377820.125,31.3439494,48.177488333333336,0.437669044,0.3720657041176826,15703
2020-06-09 14:15:00,1IF53ai7Xc0U56Y,6957.428571,681.2714286,6118.428571,6377951.429,30.51236366666667,42.5576074,0.466744864,0.443038839632475,15703
2020-06-09 14:30:00,1IF53ai7Xc0U56Y,8138.875,796.1,6323.5,6378156.5,30.8700052,46.78769106666667,0.5976702813333334,0.5182716141626861,15703
2020-06-09 14:45:00,1IF53ai7Xc0U56Y,7788.428571,762.1857143,6509.428571,6378342.429,30.576977533333327,44.940977,0.5432410099999999,0.4959556999318643,15703
2020-06-09 15:00:00,1IF53ai7Xc0U56Y,8264.375,808.775,6724.625,6378557.625,31.041467333333333,47.85286426666667,0.5735764053333332,0.5262632699600066,15703
2020-06-09 15:15:00,1IF53ai7Xc0U56Y,8207.0,803.2142857,6924.857143,6378757.857,30.592580066666667,44.846677466666655,0.581595316,0.5226097141721877,15703
2020-06-09 15:30:00,1IF53ai7Xc0U56Y,8290.25,811.325,7125.5,6378958.5,30.38283207142857,44.99036521428571,0.6008947264285714,0.5279109519819641,15703
2020-06-09 15:45:00,1IF53ai7Xc0U56Y,7170.428571,702.0857143,7321.857143,6379154.857,30.2250672,44.1388428,0.5342717266666666,0.4566023670016326,15703
2020-06-09 16:00:00,1IF53ai7Xc0U56Y,6358.875,622.975,7492.375,6379325.375,30.180094333333333,42.5790158,0.46231383,0.4049238267584586,15703
2020-06-09 16:15:00,1IF53ai7Xc0U56Y,5521.428571,541.1571429,7635.0,6379468.0,29.8809834,40.778582533333335,0.3971458206666666,0.3515964673220983,15703
2020-06-09 16:30:00,1IF53ai7Xc0U56Y,5038.875,494.0,7765.5,6379598.5,29.803035600000005,39.41787906666666,0.3661181566666667,0.3208681641890316,15703
2020-06-09 16:45:00,1IF53ai7Xc0U56Y,4098.0,402.6285714,7878.142857,6379711.143,29.61870526666667,37.96412553333333,0.302090306,0.2609546251587212,15703
2020-06-09 17:00:00,1IF53ai7Xc0U56Y,3165.125,311.05,7967.25,6379800.25,29.1915486,35.55735073333334,0.2322751866666666,0.2015505143864074,15703
2020-06-09 17:15:00,1IF53ai7Xc0U56Y,2661.571429,261.0428571,8038.714286,6379871.714,28.551151466666663,33.27215386666667,0.194773326,0.1694849620760998,15703
2020-06-09 17:30:00,1IF53ai7Xc0U56Y,2103.428571,206.2285714,8093.571429,6379926.571,28.141567066666667,31.68454,0.1512628246666666,0.1339432440930819,15703
2020-06-09 17:45:00,1IF53ai7Xc0U56Y,1439.75,140.5625,8137.25,6379970.25,27.74433471428572,30.04228421428571,0.1033491631428571,0.0916811668063125,15703
2020-06-09 18:00:00,1IF53ai7Xc0U56Y,873.0,84.75714286,8165.714286,6379998.714,27.397143533333328,28.361094066666663,0.0619993643333333,0.055591358653871,15703
2020-06-09 18:15:00,1IF53ai7Xc0U56Y,443.625,42.9,8181.875,6380014.875,27.1000306,26.8339234,0.03094462,0.0282493888692136,15703
2020-06-09 18:30:00,1IF53ai7Xc0U56Y,104.7142857,10.1,8188.428571,6380021.429,26.634965,25.6072164,0.0084486021133333,0.0066680520189377,15703
2020-06-09 18:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,26.056652733333333,24.46637366666667,0.0001658766313333,0.0,15703
2020-06-09 19:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,25.74157933333333,23.5481262,0.0,0.0,15703
2020-06-09 19:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,25.408785,23.105635666666664,0.0,0.0,15703
2020-06-09 19:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,25.168434733333328,22.873846333333336,0.0,0.0,15703
2020-06-09 19:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,25.07621266666667,22.72139693333333,0.0,0.0,15703
2020-06-09 20:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,24.950962571428573,22.476462357142857,0.0,0.0,15703
2020-06-09 20:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,24.670693000000004,22.23764033333333,0.0,0.0,15703
2020-06-09 20:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,24.41775913333333,22.03767506666667,0.0,0.0,15703
2020-06-09 20:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,24.260123600000004,21.96341146666666,0.0,0.0,15703
2020-06-09 21:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,24.0924174,21.810034266666666,0.0,0.0,15703
2020-06-09 21:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,23.906719933333328,21.5963338,0.0,0.0,15703
2020-06-09 21:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,23.705725066666663,21.280470866666665,0.0,0.0,15703
2020-06-09 21:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,23.53315420000001,21.05003653333333,0.0,0.0,15703
2020-06-09 22:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,23.41632073333333,20.97011306666667,0.0,0.0,15703
2020-06-09 22:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,23.20092335714285,20.7300525,0.0,0.0,15703
2020-06-09 22:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,23.082973333333328,20.659122666666665,0.0,0.0,15703
2020-06-09 22:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,22.946915466666667,20.55419913333333,0.0,0.0,15703
2020-06-09 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,22.88319513333333,20.490859,0.0,0.0,15703
2020-06-09 23:15:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,22.89231373333333,20.5713644,0.0,0.0,15703
2020-06-09 23:30:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,22.8668152,20.661737066666667,0.0,0.0,15703
2020-06-09 23:45:00,1IF53ai7Xc0U56Y,0.0,0.0,8189.0,6380022.0,22.825907333333337,20.686539866666667,0.0,0.0,15703
2020-06-10 00:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.8427876,20.7872398,0.0,0.0,15703
2020-06-10 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.775156466666665,20.82377526666667,0.0,0.0,15703
2020-06-10 00:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.709958785714285,20.85670028571428,0.0,0.0,15703
2020-06-10 00:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.7072754,20.97303453333333,0.0,0.0,15703
2020-06-10 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.628609266666665,20.859824600000003,0.0,0.0,15703
2020-06-10 01:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.56594833333333,20.73139866666667,0.0,0.0,15703
2020-06-10 01:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.507914333333336,20.614268066666664,0.0,0.0,15703
2020-06-10 01:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.3333334,20.51122013333333,0.0,0.0,15703
2020-06-10 02:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.2797972,20.55592453333333,0.0,0.0,15703
2020-06-10 02:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.323323733333336,20.62407426666667,0.0,0.0,15703
2020-06-10 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.42767333333333,20.7307984,0.0,0.0,15703
2020-06-10 02:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.395074,20.697845428571423,0.0,0.0,15703
2020-06-10 03:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.332193866666668,20.47033066666667,0.0,0.0,15703
2020-06-10 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.251780066666665,20.1620504,0.0,0.0,15703
2020-06-10 03:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.111023000000003,19.952040666666665,0.0,0.0,15703
2020-06-10 03:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,22.039939333333336,19.941762333333333,0.0,0.0,15703
2020-06-10 04:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,21.9428224,19.8509522,0.0,0.0,15703
2020-06-10 04:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,21.84420573333333,19.80890100000001,0.0,0.0,15703
2020-06-10 04:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,21.8886394,19.82512,0.0,0.0,15703
2020-06-10 04:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,21.924647928571428,19.85022171428572,0.0,0.0,15703
2020-06-10 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,21.943217000000004,19.759975333333333,0.0,0.0,15703
2020-06-10 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,21.934802266666665,19.634918133333333,0.0,0.0,15703
2020-06-10 05:30:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,21.806713866666662,19.316455,0.0,0.0,15703
2020-06-10 05:45:00,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6380022.0,21.7722168,19.202215400000007,0.0002504884802,0.0,15703
2020-06-10 06:00:00,1IF53ai7Xc0U56Y,112.0,10.8,0.714285714,6380022.714,21.767089866666662,19.32609053333333,0.0090791752333333,0.0071319956119513,15703
2020-06-10 06:15:00,1IF53ai7Xc0U56Y,474.0,45.85,7.875,6380029.875,21.83029386666667,19.779553133333337,0.0315773199333333,0.0301836242862942,15703
2020-06-10 06:30:00,1IF53ai7Xc0U56Y,986.8571429,95.88571429,25.0,6380047.0,22.186450266666665,20.73989253333333,0.0600698337999999,0.0628416143998721,15703
2020-06-10 06:45:00,1IF53ai7Xc0U56Y,1358.125,132.4125,54.0,6380076.0,22.50998785714286,22.357663928571423,0.0952975517857143,0.0864834066114417,15703
2020-06-10 07:00:00,1IF53ai7Xc0U56Y,2273.0,222.8714286,98.42857143,6380120.429,22.87512186666667,23.57799266666667,0.1765047716666666,0.1447413038032634,15703
2020-06-10 07:15:00,1IF53ai7Xc0U56Y,2820.285714,276.8571429,156.1428571,6380178.143,23.399713266666662,26.031282600000004,0.224655888,0.1795916547919391,15703
2020-06-10 07:30:00,1IF53ai7Xc0U56Y,3658.375,359.575,235.75,6380257.75,23.833986466666666,30.019337866666667,0.2815921433333333,0.2329599504185058,15703
2020-06-10 07:45:00,1IF53ai7Xc0U56Y,4492.714286,440.9571429,334.0,6380356.0,24.35052086666667,33.07170006666667,0.337822402,0.2860894515491367,15703
2020-06-10 08:00:00,1IF53ai7Xc0U56Y,4052.375,397.9875,449.0,6380471.0,24.7890238,35.48205766666666,0.2994385973333333,0.2580492921248348,15703
2020-06-10 08:15:00,1IF53ai7Xc0U56Y,3080.142857,302.4142857,538.1428571,6380560.143,25.02677213333333,33.531537,0.2062544126666666,0.1961389762527446,15703
2020-06-10 08:30:00,1IF53ai7Xc0U56Y,3682.625,361.925,621.375,6380643.375,25.16503906666667,32.88677139999999,0.2482180333333333,0.2345041548255578,15703
2020-06-10 08:45:00,1IF53ai7Xc0U56Y,6798.857143,665.9285714,743.2857143,6380765.286,25.693823266666666,36.7325926,0.47398864,0.4329412438407173,15703
2020-06-10 09:00:00,1IF53ai7Xc0U56Y,7012.5,686.6625,926.0,6380948.0,26.275140333333333,41.8781982,0.47842251,0.4465457074000812,15703
2020-06-10 09:15:00,1IF53ai7Xc0U56Y,7962.857143,779.3,1096.571429,6381118.571,26.62600271428571,41.63306128571429,0.5869376799999999,0.507063055379212,15703
2020-06-10 09:30:00,1IF53ai7Xc0U56Y,8854.0,866.0625,1306.25,6381328.25,27.044360466666664,43.41336893333333,0.576820234,0.5638097245376569,15703
2020-06-10 09:45:00,1IF53ai7Xc0U56Y,5692.142857,557.8857143,1503.0,6381525.0,27.166434800000005,41.88674519999999,0.4474333473333334,0.3624673024886109,15703
2020-06-10 10:00:00,1IF53ai7Xc0U56Y,4768.875,467.8875,1626.0,6381648.0,26.92045893333333,36.647984066666666,0.3198755806666667,0.3036749604816488,15703
