DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-14 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.801694666666663,21.8035766,0.0,0.0,15703
2020-06-14 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.66150713333333,21.765783666666668,0.0,0.0,15703
2020-06-14 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.49683426666666,21.054260400000004,0.0,0.0,15703
2020-06-14 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.413197866666668,20.7593812,0.0,0.0,15703
2020-06-14 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.301548357142856,20.912530071428574,0.0,0.0,15703
2020-06-14 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.193670666666662,20.3701516,0.0,0.0,15703
2020-06-14 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.1761332,20.17767333333333,0.0,0.0,15703
2020-06-14 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.184255066666665,20.324055933333334,0.0,0.0,15703
2020-06-14 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.235868333333336,20.6231182,0.0,0.0,15703
2020-06-14 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.29215506666667,20.591811133333334,0.0,0.0,15703
2020-06-14 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.25429486666667,20.381935666666667,0.0,0.0,15703
2020-06-14 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.1893432,20.356459600000004,0.0,0.0,15703
2020-06-14 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.2997984,20.906852200000003,0.0,0.0,15703
2020-06-14 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.43938771428571,21.318453142857145,0.0,0.0,15703
2020-06-14 05:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.441363466666665,21.168267866666667,0.0,0.0,15703
2020-06-14 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7315763.0,22.522914733333334,21.450738666666663,0.0005078938726666,0.0,15703
2020-06-14 06:00:00,ZoEaEvLYb1n2sOq,39.85714286,3.842857143,0.0,7315763.0,22.556378266666663,21.5976542,0.0071151917066666,0.002538044356986,15703
2020-06-14 06:15:00,ZoEaEvLYb1n2sOq,316.75,30.6,4.0,7315767.0,22.56817026666667,21.94776,0.0241719286666666,0.02017017509005,15703
2020-06-14 06:30:00,ZoEaEvLYb1n2sOq,651.1428571,63.05714286,15.57142857,7315778.571,22.65616866666667,22.658846066666666,0.0487669142,0.0414638214249168,15703
2020-06-14 06:45:00,ZoEaEvLYb1n2sOq,1067.5,103.7625,36.875,7315799.875,22.915026866666665,23.98563853333333,0.0770268140666666,0.0679768331764116,15703
2020-06-14 07:00:00,ZoEaEvLYb1n2sOq,1929.285714,188.9714286,69.57142857,7315832.571,23.208211133333336,25.60406513333333,0.1471822867333333,0.1228540825575758,15703
2020-06-14 07:15:00,ZoEaEvLYb1n2sOq,3137.375,308.1125,135.25,7315898.25,23.6073304,28.074818866666668,0.2255217446666666,0.1997834351164819,15703
2020-06-14 07:30:00,ZoEaEvLYb1n2sOq,3090.428571,303.5142857,213.5714286,7315976.571,23.587081,28.0358926,0.2196392886666666,0.1967939554234035,15703
2020-06-14 07:45:00,ZoEaEvLYb1n2sOq,4038.75,396.6125,301.375,7316064.375,23.75348328571429,30.263634785714284,0.3072239171428571,0.2571816721229344,15703
2020-06-14 08:00:00,ZoEaEvLYb1n2sOq,4069.0,399.7571429,404.7142857,7316167.714,23.90954793333333,31.63181366666667,0.298065064,0.2591079477234838,15703
2020-06-14 08:15:00,ZoEaEvLYb1n2sOq,3450.75,337.6714286,494.7142857,7316257.714,23.763501066666667,28.384606933333338,0.2447378533333333,0.2197386951601897,15703
2020-06-14 08:30:00,ZoEaEvLYb1n2sOq,4894.285714,480.0142857,597.8571429,7316360.857,23.90183135714286,29.702830928571423,0.3353547692857142,0.3116609306775388,15703
2020-06-14 08:45:00,ZoEaEvLYb1n2sOq,5389.857143,528.3428571,711.7142857,7316474.714,24.130067933333336,33.0580506,0.3819702386666666,0.3432181919010789,15703
2020-06-14 09:00:00,ZoEaEvLYb1n2sOq,5976.375,585.55,851.25,7316614.25,24.52345993333333,35.5528282,0.4278343173333333,0.3805667881729997,15703
2020-06-14 09:15:00,ZoEaEvLYb1n2sOq,7895.857143,772.9,1021.428571,7316784.429,25.093788666666665,38.5421514,0.5664324566666666,0.5027965937184912,15703
2020-06-14 09:30:00,ZoEaEvLYb1n2sOq,7937.625,776.975,1222.375,7316985.375,25.808286599999995,41.24847206666666,0.5574083926666665,0.5054563095474609,15703
2020-06-14 09:45:00,ZoEaEvLYb1n2sOq,7987.428571,781.8285714,1417.142857,7317180.143,26.1179402,42.4683164,0.5722872473333334,0.508627727849528,15703
2020-06-14 10:00:00,ZoEaEvLYb1n2sOq,8559.375,837.475,1623.5,7317386.5,26.354372285714287,43.27517914285714,0.5856356821428572,0.5450484369736285,15703
2020-06-14 10:15:00,ZoEaEvLYb1n2sOq,7604.0,744.4714286,1813.428571,7317576.429,26.09553013333333,40.98323173333333,0.5289236226666665,0.4842115592256995,15703
2020-06-14 10:30:00,ZoEaEvLYb1n2sOq,10982.875,1072.4875,2026.75,7317789.75,26.36005846666667,38.9274884,0.7195252226666667,0.6993733598804516,15703
2020-06-14 10:45:00,ZoEaEvLYb1n2sOq,11286.85714,1102.114286,2308.571429,7318071.571,26.533363733333328,42.528473,0.8330450946666667,0.7187304963857337,15703
2020-06-14 11:00:00,ZoEaEvLYb1n2sOq,9031.25,883.15,2580.375,7318343.375,27.081068733333336,47.275213466666656,0.6406613233333333,0.5750967443788925,15703
2020-06-14 11:15:00,ZoEaEvLYb1n2sOq,9512.714286,930.1571429,2794.571429,7318557.571,26.948706133333328,43.94926386666666,0.6502135673333332,0.6057556834419577,15703
2020-06-14 11:30:00,ZoEaEvLYb1n2sOq,9402.125,919.325,3045.5,7318808.5,26.8470704,46.03145753333334,0.6621523706666665,0.5987135200269502,15703
2020-06-14 11:45:00,ZoEaEvLYb1n2sOq,6276.714286,614.4857143,3221.857143,7318984.857,25.92304106666667,38.486489133333336,0.4262345726666666,0.3996919530823623,15703
2020-06-14 12:00:00,ZoEaEvLYb1n2sOq,7185.5,703.625,3404.375,7319167.375,25.21828571428572,37.81592471428572,0.4920235971428571,0.4575620934792561,15703
2020-06-14 12:15:00,ZoEaEvLYb1n2sOq,7038.428571,689.2714286,3575.714286,7319338.714,24.93256013333333,36.6068582,0.4727646679999999,0.4481968007446898,15703
2020-06-14 12:30:00,ZoEaEvLYb1n2sOq,6853.375,671.225,3745.0,7319508.0,24.945296133333336,35.61483133333333,0.454945416,0.436412860955869,15703
2020-06-14 12:45:00,ZoEaEvLYb1n2sOq,7853.571429,768.7857143,3921.857143,7319684.857,25.431060866666662,37.15700086666667,0.519268844,0.5001039015158462,15703
2020-06-14 13:00:00,ZoEaEvLYb1n2sOq,8653.285714,846.6714286,4107.714286,7319870.714,25.37993566666667,34.78068233333334,0.5761803393333333,0.5510285334036573,15703
2020-06-14 13:15:00,ZoEaEvLYb1n2sOq,10840.25,1058.475,4357.25,7320120.25,25.898872933333333,42.364294333333326,0.7343688020000001,0.6902912092183573,15703
2020-06-14 13:30:00,ZoEaEvLYb1n2sOq,9934.285714,971.3571429,4606.714286,7320369.714,26.6301878,45.9655842,0.7277635133333333,0.6326007332153513,15703
2020-06-14 13:45:00,ZoEaEvLYb1n2sOq,11666.25,1138.9125,4861.25,7320624.25,27.04890353333333,47.9602314,0.9066149006666668,0.7428896768564988,15703
2020-06-14 14:00:00,ZoEaEvLYb1n2sOq,14312.71429,1395.485714,5199.0,7320962.0,27.848915600000005,59.386079333333335,1.2216518466666668,0.9114126384945884,15703
2020-06-14 14:15:00,ZoEaEvLYb1n2sOq,12159.875,1186.4375,5528.25,7321291.25,28.22232285714286,58.59664692857143,0.91048926,0.7743229923381907,15703
2020-06-14 14:30:00,ZoEaEvLYb1n2sOq,7902.0,772.9857143,5770.857143,7321533.857,27.5785664,49.444277133333344,0.5639184546666666,0.5031877618360702,15703
2020-06-14 14:45:00,ZoEaEvLYb1n2sOq,6449.5,631.775,5942.25,7321705.25,27.1061442,42.90284833333333,0.4497933986666666,0.4106946937435756,15703
2020-06-14 15:00:00,ZoEaEvLYb1n2sOq,8571.142857,838.2428571,6113.857143,7321876.857,26.949993866666667,41.82487593333333,0.5869389626666666,0.5457977968351113,15703
2020-06-14 15:15:00,ZoEaEvLYb1n2sOq,9886.75,965.6875,6362.5,7322125.5,27.40871386666667,47.941766400000006,0.7094795186666665,0.6295737287183961,15703
2020-06-14 15:30:00,ZoEaEvLYb1n2sOq,6418.0,628.7285714,6558.571429,7322321.571,27.449349066666663,43.6625044,0.4602610826666666,0.4086888199777143,15703
2020-06-14 15:45:00,ZoEaEvLYb1n2sOq,5927.625,580.825,6707.125,7322470.125,27.087241533333334,38.89504786666667,0.4082271193333333,0.3774624597258333,15703
2020-06-14 16:00:00,ZoEaEvLYb1n2sOq,5884.428571,576.6285714,6853.857143,7322616.857,27.05220753333333,38.234853066666666,0.4008640346666667,0.3747117745286908,15703
2020-06-14 16:15:00,ZoEaEvLYb1n2sOq,4114.25,404.0,6981.375,7322744.375,26.809796066666664,35.90520226666667,0.2853623193333333,0.2619894013077767,15703
2020-06-14 16:30:00,ZoEaEvLYb1n2sOq,2809.285714,275.7857143,7064.714286,7322827.714,26.423555642857146,32.757710357142855,0.1992258571428571,0.1788911909371939,15703
2020-06-14 16:45:00,ZoEaEvLYb1n2sOq,2177.375,213.475,7125.375,7322888.375,26.0342224,30.358787133333337,0.1544666584,0.1386520441568986,15703
2020-06-14 17:00:00,ZoEaEvLYb1n2sOq,1763.428571,172.7,7173.142857,7322936.143,25.98669446666667,29.146844466666664,0.1235932831333333,0.1122925431282294,15703
2020-06-14 17:15:00,ZoEaEvLYb1n2sOq,1642.5,160.75,7214.25,7322977.25,25.845591266666663,28.6533284,0.1121953106,0.104591989219912,15703
2020-06-14 17:30:00,ZoEaEvLYb1n2sOq,971.7142857,94.41428571,7249.142857,7323012.143,25.6701172,27.996036799999995,0.0712777123333333,0.0618773394793113,15703
2020-06-14 17:45:00,ZoEaEvLYb1n2sOq,584.0,56.51428571,7265.0,7323028.0,25.536855066666668,26.63404133333333,0.0428979898,0.0371882628337465,15703
2020-06-14 18:00:00,ZoEaEvLYb1n2sOq,390.5,37.725,7277.125,7323040.125,25.3053914,25.30308846666667,0.0297671323333333,0.0248664668434555,15703
2020-06-14 18:15:00,ZoEaEvLYb1n2sOq,252.7142857,24.44285714,7284.857143,7323047.857,25.1361024,24.7232728,0.019033676,0.0160924747918734,15703
2020-06-14 18:30:00,ZoEaEvLYb1n2sOq,70.5,6.8,7288.75,7323051.75,25.052579666666663,24.514713333333333,0.00675433608,0.0044893365235944,15703
2020-06-14 18:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,24.892543142857136,24.072802000000003,0.000455513202,0.0,15703
2020-06-14 19:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,24.703763866666662,23.564217066666668,0.0,0.0,15703
2020-06-14 19:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,24.54298286666667,23.092030733333328,0.0,0.0,15703
2020-06-14 19:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,24.398594266666667,22.771372466666666,0.0,0.0,15703
2020-06-14 19:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,24.24910893333333,22.757745466666663,0.0,0.0,15703
2020-06-14 20:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,24.07510986666667,22.66186726666666,0.0,0.0,15703
2020-06-14 20:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.94650073333333,22.531148466666668,0.0,0.0,15703
2020-06-14 20:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.86200773333333,22.4192994,0.0,0.0,15703
2020-06-14 20:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.8368284,22.6065692,0.0,0.0,15703
2020-06-14 21:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.87317121428572,23.1115265,0.0,0.0,15703
2020-06-14 21:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.92025353333333,23.285941533333336,0.0,0.0,15703
2020-06-14 21:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.86289053333333,22.984142933333327,0.0,0.0,15703
2020-06-14 21:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.777291,22.35220546666667,0.0,0.0,15703
2020-06-14 22:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.65113126666667,21.9989258,0.0,0.0,15703
2020-06-14 22:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.649532,22.44542833333333,0.0,0.0,15703
2020-06-14 22:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.607413666666663,21.990108266666663,0.0,0.0,15703
2020-06-14 22:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.522460866666663,21.420633933333328,0.0,0.0,15703
2020-06-14 23:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.3865622,21.151995866666667,0.0,0.0,15703
2020-06-14 23:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.331081066666663,21.4704246,0.0,0.0,15703
2020-06-14 23:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.44495271428572,22.455490071428567,0.0,0.0,15703
2020-06-14 23:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,7289.0,7323052.0,23.418153933333333,22.447845466666667,0.0,0.0,15703
2020-06-15 00:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,23.369126333333337,22.693621866666668,0.0,0.0,15703
2020-06-15 00:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,23.19021186666667,22.545045933333327,0.0,0.0,15703
2020-06-15 00:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,23.111739066666665,22.314375933333327,0.0,0.0,15703
2020-06-15 00:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,23.0380188,22.110986266666668,0.0,0.0,15703
2020-06-15 01:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,23.0133788,22.293188466666667,0.0,0.0,15703
2020-06-15 01:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,23.006721933333328,22.43304846666667,0.0,0.0,15703
2020-06-15 01:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.5523254,21.5200196,0.0,0.0,15703
2020-06-15 01:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.161108785714287,21.202298785714287,0.0,0.0,15703
2020-06-15 02:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.0657084,21.1699198,0.0,0.0,15703
2020-06-15 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.051059866666662,20.977667333333336,0.0,0.0,15703
2020-06-15 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.064056266666665,20.769443866666663,0.0,0.0,15703
2020-06-15 02:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.1327738,20.88665566666667,0.0,0.0,15703
2020-06-15 03:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.138987400000005,20.774737666666667,0.0,0.0,15703
2020-06-15 03:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.1016358,21.0114828,0.0,0.0,15703
2020-06-15 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.13297933333333,21.463275133333337,0.0,0.0,15703
2020-06-15 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.184287,21.606781142857145,0.0,0.0,15703
2020-06-15 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,22.16874793333333,21.5196512,0.0,0.0,15703
2020-06-15 04:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,21.67616773333333,20.805542066666668,0.0,0.0,15703
2020-06-15 04:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,21.5948508,20.4898396,0.0,0.0,15703
2020-06-15 04:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,21.5713258,20.214919066666663,0.0,0.0,15703
2020-06-15 05:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,21.50873626666667,20.08615913333333,0.0,0.0,15703
2020-06-15 05:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,21.424306066666663,19.861635466666662,0.0,0.0,15703
2020-06-15 05:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,21.4322062,19.826896066666663,0.0,0.0,15703
2020-06-15 05:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7323052.0,21.4640382,20.121873,0.0005523642353333,0.0,15703
2020-06-15 06:00:00,ZoEaEvLYb1n2sOq,91.625,8.8375,0.75,7323052.75,21.53003333333333,20.394429466666665,0.0096864394666666,0.0058345455173664,15703
2020-06-15 06:15:00,ZoEaEvLYb1n2sOq,459.0,44.4,7.142857143,7323059.143,21.65816592857143,20.84060435714285,0.0333103492857142,0.0292284463025507,15703
2020-06-15 06:30:00,ZoEaEvLYb1n2sOq,964.75,93.7,23.875,7323075.875,21.957159333333333,22.195896266666672,0.067908889,0.0614338639877687,15703
2020-06-15 06:45:00,ZoEaEvLYb1n2sOq,1452.142857,141.7142857,53.0,7323105.0,22.312394333333334,24.034580466666668,0.1027040146666666,0.0924703257504513,15703
2020-06-15 07:00:00,ZoEaEvLYb1n2sOq,2108.375,206.7,95.75,7323147.75,22.742930066666663,25.804111733333336,0.1557342913333333,0.1342582254316786,15703
2020-06-15 07:15:00,ZoEaEvLYb1n2sOq,2057.714286,201.5571429,152.8571429,7323204.857,23.27185253333333,27.688370800000005,0.1602291469333333,0.1310322255214435,15703
2020-06-15 07:30:00,ZoEaEvLYb1n2sOq,1942.0,190.1625,196.25,7323248.25,23.458431066666662,27.546588133333334,0.1333380648,0.123663709628657,15703
2020-06-15 07:45:00,ZoEaEvLYb1n2sOq,3665.0,359.9285714,262.1428571,7323314.143,23.83686933333333,29.87518726666667,0.2642032693333333,0.2333818206946592,15703
2020-06-15 08:00:00,ZoEaEvLYb1n2sOq,6230.285714,610.4285714,372.4285714,7323424.429,24.477518733333334,35.34433613333334,0.4586929053333333,0.396735449762959,15703
2020-06-15 08:15:00,ZoEaEvLYb1n2sOq,7151.875,700.3,540.875,7323592.875,25.257212400000004,40.66176133333333,0.5363576693333331,0.4554209028323644,15703
2020-06-15 08:30:00,ZoEaEvLYb1n2sOq,7508.142857,735.0428571,720.5714286,7323772.571,25.92686257142857,42.59452828571429,0.5785561021428571,0.4781075170538227,15703
2020-06-15 08:45:00,ZoEaEvLYb1n2sOq,7295.25,714.2625,896.75,7323948.75,26.066546666666667,42.4321838,0.5342788213333333,0.464550812393646,15703
2020-06-15 09:00:00,ZoEaEvLYb1n2sOq,7498.571429,734.1,1080.142857,7324132.143,26.192445933333328,42.29481826666667,0.5729372046666668,0.4774980225672502,15703
2020-06-15 09:15:00,ZoEaEvLYb1n2sOq,9220.25,901.575,1291.375,7324343.375,26.40725306666667,44.0128702,0.6634503566666667,0.5871319869740604,15703
2020-06-15 09:30:00,ZoEaEvLYb1n2sOq,8724.571429,853.1285714,1500.142857,7324552.143,26.3895486,43.27049353333333,0.6428513106666667,0.5555679031052182,15703
2020-06-15 09:45:00,ZoEaEvLYb1n2sOq,8772.0,857.8875,1728.875,7324780.875,26.80618086666667,44.94630113333333,0.644579368,0.5585880848931924,15703
2020-06-15 10:00:00,ZoEaEvLYb1n2sOq,8181.857143,800.4571429,1930.571429,7324982.571,26.95370706666667,43.85072413333333,0.6171309093333333,0.521008653941867,15703
2020-06-15 10:15:00,ZoEaEvLYb1n2sOq,11729.5,1144.7625,2182.0,7325234.0,27.5598856,48.580128733333325,0.888736286,0.7469173440212837,15703
2020-06-15 10:30:00,ZoEaEvLYb1n2sOq,7630.571429,746.1714286,2460.0,7325512.0,28.05028693333333,50.1047016,0.6801742386666666,0.485903588824193,15703
2020-06-15 10:45:00,ZoEaEvLYb1n2sOq,9429.5,921.2625,2674.625,7325726.625,27.778298642857145,46.05228092857142,0.8608448592857144,0.6004567198472821,15703
2020-06-15 11:00:00,ZoEaEvLYb1n2sOq,8643.714286,844.7285714,2940.285714,7325992.286,28.7853558,50.65149946666666,0.702748034,0.5504190389170849,15703
2020-06-15 11:15:00,ZoEaEvLYb1n2sOq,8038.25,786.0375,3145.625,7326197.625,28.371838400000005,46.34689126666667,0.5736166646666666,0.5118639618550734,15703
2020-06-15 11:30:00,ZoEaEvLYb1n2sOq,7890.571429,771.8142857,3353.285714,7326405.286,28.375455666666667,45.72413726666667,0.6370887293333334,0.5024600072090801,15703
2020-06-15 11:45:00,ZoEaEvLYb1n2sOq,8902.5,870.1875,3544.875,7326596.875,28.39979053333333,44.47907733333333,0.664057878,0.5668981333517609,15703
2020-06-15 12:00:00,ZoEaEvLYb1n2sOq,9363.857143,915.1428571,3760.0,7326812.0,28.601291866666667,44.703940933333335,0.7444816766666666,0.5962766790608539,15703
2020-06-15 12:15:00,ZoEaEvLYb1n2sOq,6387.125,625.6375,3956.75,7327008.75,28.851655933333333,44.1841634,0.4327973,0.4067227452945089,15703
2020-06-15 12:30:00,ZoEaEvLYb1n2sOq,5858.142857,574.0714286,4093.571429,7327145.571,28.54629326666667,39.752722466666654,0.3901906573333333,0.3730379388420389,15703
2020-06-15 12:45:00,ZoEaEvLYb1n2sOq,6426.571429,629.5285714,4243.571429,7327295.571,28.7726258,41.34621800000001,0.4552512326666666,0.4092346359957156,15703
2020-06-15 13:00:00,ZoEaEvLYb1n2sOq,9623.5,940.475,4433.625,7327485.625,29.03071592857143,45.404338142857135,0.7324080378571429,0.6128103551036979,15703
2020-06-15 13:15:00,ZoEaEvLYb1n2sOq,5753.0,563.8285714,4634.285714,7327686.286,29.107385266666668,45.503061933333335,0.42740474,0.3663425960317529,15703
2020-06-15 13:30:00,ZoEaEvLYb1n2sOq,3596.0,352.9875,4757.75,7327809.75,28.417808066666662,39.03741653333332,0.2453921386666666,0.2289880019694391,15703
2020-06-15 13:45:00,ZoEaEvLYb1n2sOq,3324.285714,326.6714286,4838.714286,7327890.714,27.856903133333333,34.7539672,0.2260944466666666,0.2116856350457203,15703
2020-06-15 14:00:00,ZoEaEvLYb1n2sOq,4084.625,401.05,4932.75,7327984.75,27.197220866666672,33.998970666666665,0.2690430446666666,0.2601029247898833,15703
2020-06-15 14:15:00,ZoEaEvLYb1n2sOq,5972.714286,584.5285714,5040.714286,7328092.714,26.7497132,34.74134893333333,0.423195788,0.3803336792784942,15703
2020-06-15 14:30:00,ZoEaEvLYb1n2sOq,9557.875,934.4625,5250.75,7328302.75,27.611472733333333,43.56778333333334,0.652056834,0.6086314514248201,15703
2020-06-15 14:45:00,ZoEaEvLYb1n2sOq,7197.714286,704.5,5451.142857,7328503.143,27.82892866666667,43.3427838,0.4772766193333333,0.4583398812842125,15703
2020-06-15 15:00:00,ZoEaEvLYb1n2sOq,6206.625,608.1,5625.25,7328677.25,27.93405566666667,41.36491266666666,0.4233145246666666,0.3952287702234622,15703
2020-06-15 15:15:00,ZoEaEvLYb1n2sOq,6636.714286,650.0,5779.857143,7328831.857,28.178857466666667,40.87684526666667,0.4511937286666666,0.422616224692206,15703
2020-06-15 15:30:00,ZoEaEvLYb1n2sOq,5540.625,543.025,5906.375,7328958.375,27.89843528571428,38.410527071428575,0.3822117121428572,0.3528188677452513,15703
2020-06-15 15:45:00,ZoEaEvLYb1n2sOq,6551.857143,641.6142857,6074.714286,7329126.714,28.1680522,40.31551513333334,0.4502923073333334,0.4172126463750745,15703
2020-06-15 16:00:00,ZoEaEvLYb1n2sOq,1828.25,178.9375,6161.0,7329213.0,27.743865933333336,34.530938533333334,0.1251691066666666,0.1164202765852689,15703
2020-06-15 16:15:00,ZoEaEvLYb1n2sOq,2455.714286,240.9428571,6211.857143,7329263.857,27.32750646666667,31.59433793333333,0.1629056366666666,0.1563762813567708,15703
2020-06-15 16:30:00,ZoEaEvLYb1n2sOq,3477.375,341.8375,6288.75,7329340.75,27.34741213333333,33.07997246666667,0.238490188,0.2214341360813344,15703
2020-06-15 16:45:00,ZoEaEvLYb1n2sOq,4115.285714,404.2,6382.285714,7329434.286,27.16989953333333,33.85005699999999,0.2764912,0.262055354055127,15703
2020-06-15 17:00:00,ZoEaEvLYb1n2sOq,2754.5,270.4125,6469.25,7329521.25,27.25204246666667,33.650572000000004,0.193777918,0.1754025170814294,15703
2020-06-15 17:15:00,ZoEaEvLYb1n2sOq,2280.285714,223.5714286,6528.857143,7329580.857,26.9659322,31.59396966666667,0.1565710793333333,0.1452052473771735,15703
2020-06-15 17:30:00,ZoEaEvLYb1n2sOq,1441.0,140.4714286,6571.0,7329623.0,26.7447368,29.8884196,0.1016916527999999,0.0917607649716245,15703
2020-06-15 17:45:00,ZoEaEvLYb1n2sOq,1251.75,121.8875,6605.25,7329657.25,26.740639133333328,29.0264568,0.0859623972,0.0797096027433941,15703
2020-06-15 18:00:00,ZoEaEvLYb1n2sOq,534.4285714,51.72857143,6626.571429,7329678.571,26.430651071428567,27.618528142857144,0.0388465545,0.0340316270189843,15703
2020-06-15 18:15:00,ZoEaEvLYb1n2sOq,239.25,23.0875,6635.625,7329687.625,26.3341512,26.6526916,0.0182621793333333,0.0152350888407086,15703
2020-06-15 18:30:00,ZoEaEvLYb1n2sOq,13.14285714,1.271428571,6639.0,7329691.0,26.050742666666668,25.9055684,0.0040517676866666,0.0008369178522409,15703
2020-06-15 18:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,6639.0,7329691.0,25.35520226666667,25.034010666666664,0.0001930037933333,0.0,15703
2020-06-15 19:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,6639.0,7329691.0,23.2409404,21.9908934,2.0070272266666667e-05,0.0,15703
2020-06-15 19:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,6639.0,7329691.0,22.767838466666667,21.174566666666667,0.0,0.0,15703
2020-06-15 19:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,6639.0,7329691.0,22.987856066666662,21.7699482,0.0,0.0,15703
2020-06-15 19:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,6639.0,7329691.0,23.20111713333333,22.1287008,0.0,0.0,15703
