DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-09 13:45:00,VHMLBKoKgIrUVDU,9427.285714,920.7857143,5717.428571,7400413.429,31.263549933333337,50.6611794,0.6735253459999999,0.6003157173648214,15703
2020-06-09 14:00:00,VHMLBKoKgIrUVDU,6498.25,636.4875,5929.875,7400625.875,31.3439494,48.177488333333336,0.437669044,0.4137990221907419,15703
2020-06-09 14:15:00,VHMLBKoKgIrUVDU,6662.714286,652.5714286,6068.714286,7400764.714,30.51236366666667,42.5576074,0.466744864,0.4242718665306947,15703
2020-06-09 14:30:00,VHMLBKoKgIrUVDU,7787.875,761.55,6273.0,7400969.0,30.8700052,46.78769106666667,0.5976702813333334,0.4959204493430884,15703
2020-06-09 14:45:00,VHMLBKoKgIrUVDU,7634.857143,747.2714286,6439.571429,7401135.571,30.576977533333327,44.940977,0.5432410099999999,0.4861764968013544,15703
2020-06-09 15:00:00,VHMLBKoKgIrUVDU,8453.571429,827.2142857,6639.857143,7401335.857,31.041467333333333,47.85286426666667,0.5735764053333332,0.5383110208655858,15703
2020-06-09 15:15:00,VHMLBKoKgIrUVDU,8273.625,809.6875,6840.0,7401536.0,30.592580066666667,44.846677466666655,0.581595316,0.5268522963833151,15703
2020-06-09 15:30:00,VHMLBKoKgIrUVDU,8458.0,827.6714286,7042.714286,7401738.714,30.38283207142857,44.99036521428571,0.6008947264285714,0.5385930257668288,15703
2020-06-09 15:45:00,VHMLBKoKgIrUVDU,7452.375,729.65,7240.375,7401936.375,30.2250672,44.1388428,0.5342717266666666,0.474556301773359,15703
2020-06-09 16:00:00,VHMLBKoKgIrUVDU,6405.0,627.4857143,7412.714286,7402108.714,30.180094333333333,42.5790158,0.46231383,0.4078609990584699,15703
2020-06-09 16:15:00,VHMLBKoKgIrUVDU,5592.375,548.0875,7556.25,7402252.25,29.8809834,40.778582533333335,0.3971458206666666,0.3561142317891663,15703
2020-06-09 16:30:00,VHMLBKoKgIrUVDU,5108.857143,500.8285714,7690.0,7402386.0,29.803035600000005,39.41787906666666,0.3661181566666667,0.3253245243389508,15703
2020-06-09 16:45:00,VHMLBKoKgIrUVDU,4144.625,407.1125,7806.875,7402502.875,29.61870526666667,37.96412553333333,0.302090306,0.2639236367248572,15703
2020-06-09 17:00:00,VHMLBKoKgIrUVDU,3183.285714,312.9,7896.571429,7402592.571,29.1915486,35.55735073333334,0.2322751866666666,0.2027069619985315,15703
2020-06-09 17:15:00,VHMLBKoKgIrUVDU,2666.625,261.5625,7968.0,7402664.0,28.551151466666663,33.27215386666667,0.194773326,0.1698067660599988,15703
2020-06-09 17:30:00,VHMLBKoKgIrUVDU,2075.571429,203.4714286,8026.714286,7402722.714,28.141567066666667,31.68454,0.1512628246666666,0.1321693421778541,15703
2020-06-09 17:45:00,VHMLBKoKgIrUVDU,1417.375,138.25,8069.0,7402765.0,27.74433471428572,30.04228421428571,0.1033491631428571,0.0902563596472285,15703
2020-06-09 18:00:00,VHMLBKoKgIrUVDU,845.8571429,82.07142857,8096.857143,7402792.857,27.397143533333328,28.361094066666663,0.0619993643333333,0.0538629413526833,15703
2020-06-09 18:15:00,VHMLBKoKgIrUVDU,422.375,40.8125,8112.0,7402808.0,27.1000306,26.8339234,0.03094462,0.0268962200589104,15703
2020-06-09 18:30:00,VHMLBKoKgIrUVDU,96.14285714,9.285714286,8119.142857,7402815.143,26.634965,25.6072164,0.0084486021133333,0.0061222360289549,15703
2020-06-09 18:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,26.056652733333333,24.46637366666667,0.0001658766313333,0.0,15703
2020-06-09 19:00:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,25.74157933333333,23.5481262,0.0,0.0,15703
2020-06-09 19:15:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,25.408785,23.105635666666664,0.0,0.0,15703
2020-06-09 19:30:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,25.168434733333328,22.873846333333336,0.0,0.0,15703
2020-06-09 19:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,25.07621266666667,22.72139693333333,0.0,0.0,15703
2020-06-09 20:00:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.950962571428573,22.476462357142857,0.0,0.0,15703
2020-06-09 20:15:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.670693000000004,22.23764033333333,0.0,0.0,15703
2020-06-09 20:30:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.41775913333333,22.03767506666667,0.0,0.0,15703
2020-06-09 20:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.260123600000004,21.96341146666666,0.0,0.0,15703
2020-06-09 21:00:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,24.0924174,21.810034266666666,0.0,0.0,15703
2020-06-09 21:15:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.906719933333328,21.5963338,0.0,0.0,15703
2020-06-09 21:30:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.705725066666663,21.280470866666665,0.0,0.0,15703
2020-06-09 21:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.53315420000001,21.05003653333333,0.0,0.0,15703
2020-06-09 22:00:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.41632073333333,20.97011306666667,0.0,0.0,15703
2020-06-09 22:15:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.20092335714285,20.7300525,0.0,0.0,15703
2020-06-09 22:30:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,23.082973333333328,20.659122666666665,0.0,0.0,15703
2020-06-09 22:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.946915466666667,20.55419913333333,0.0,0.0,15703
2020-06-09 23:00:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.88319513333333,20.490859,0.0,0.0,15703
2020-06-09 23:15:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.89231373333333,20.5713644,0.0,0.0,15703
2020-06-09 23:30:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.8668152,20.661737066666667,0.0,0.0,15703
2020-06-09 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,8120.0,7402816.0,22.825907333333337,20.686539866666667,0.0,0.0,15703
2020-06-10 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,1160.0,7402816.0,22.8427876,20.7872398,0.0,0.0,15703
2020-06-10 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.775156466666665,20.82377526666667,0.0,0.0,15703
2020-06-10 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.709958785714285,20.85670028571428,0.0,0.0,15703
2020-06-10 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.7072754,20.97303453333333,0.0,0.0,15703
2020-06-10 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.628609266666665,20.859824600000003,0.0,0.0,15703
2020-06-10 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.56594833333333,20.73139866666667,0.0,0.0,15703
2020-06-10 01:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.507914333333336,20.614268066666664,0.0,0.0,15703
2020-06-10 01:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.3333334,20.51122013333333,0.0,0.0,15703
2020-06-10 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.2797972,20.55592453333333,0.0,0.0,15703
2020-06-10 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.323323733333336,20.62407426666667,0.0,0.0,15703
2020-06-10 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.42767333333333,20.7307984,0.0,0.0,15703
2020-06-10 02:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.395074,20.697845428571423,0.0,0.0,15703
2020-06-10 03:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.332193866666668,20.47033066666667,0.0,0.0,15703
2020-06-10 03:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.251780066666665,20.1620504,0.0,0.0,15703
2020-06-10 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.111023000000003,19.952040666666665,0.0,0.0,15703
2020-06-10 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,22.039939333333336,19.941762333333333,0.0,0.0,15703
2020-06-10 04:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.9428224,19.8509522,0.0,0.0,15703
2020-06-10 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.84420573333333,19.80890100000001,0.0,0.0,15703
2020-06-10 04:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.8886394,19.82512,0.0,0.0,15703
2020-06-10 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.924647928571428,19.85022171428572,0.0,0.0,15703
2020-06-10 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.943217000000004,19.759975333333333,0.0,0.0,15703
2020-06-10 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.934802266666665,19.634918133333333,0.0,0.0,15703
2020-06-10 05:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.806713866666662,19.316455,0.0,0.0,15703
2020-06-10 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7402816.0,21.7722168,19.202215400000007,0.0002504884802,0.0,15703
2020-06-10 06:00:00,VHMLBKoKgIrUVDU,105.0,10.1375,0.25,7402816.25,21.767089866666662,19.32609053333333,0.0090791752333333,0.0066862458862044,15703
2020-06-10 06:15:00,VHMLBKoKgIrUVDU,450.0,43.5,6.142857143,7402822.143,21.83029386666667,19.779553133333337,0.0315773199333333,0.0286553395123046,15703
2020-06-10 06:30:00,VHMLBKoKgIrUVDU,935.25,90.8125,22.75,7402838.75,22.186450266666665,20.73989253333333,0.0600698337999999,0.0595553472864065,15703
2020-06-10 06:45:00,VHMLBKoKgIrUVDU,1413.142857,137.8428571,50.57142857,7402866.571,22.50998785714286,22.357663928571423,0.0952975517857143,0.0899868629927182,15703
2020-06-10 07:00:00,VHMLBKoKgIrUVDU,2090.0,204.8,93.375,7402909.375,22.87512186666667,23.57799266666667,0.1765047716666666,0.1330881324015928,15703
2020-06-10 07:15:00,VHMLBKoKgIrUVDU,2739.428571,268.7,152.0,7402968.0,23.399713266666662,26.031282600000004,0.224655888,0.1744427906038058,15703
2020-06-10 07:30:00,VHMLBKoKgIrUVDU,3558.25,349.7625,229.5,7403045.5,23.833986466666666,30.019337866666667,0.2815921433333333,0.226584137377018,15703
2020-06-10 07:45:00,VHMLBKoKgIrUVDU,4396.285714,431.6,326.4285714,7403142.429,24.35052086666667,33.07170006666667,0.337822402,0.279949021617255,15703
2020-06-10 08:00:00,VHMLBKoKgIrUVDU,4366.125,428.4625,442.25,7403258.25,24.7890238,35.48205766666666,0.2994385973333333,0.2780284316181361,15703
2020-06-10 08:15:00,VHMLBKoKgIrUVDU,3110.714286,305.5285714,527.1428571,7403343.143,25.02677213333333,33.531537,0.2062544126666666,0.1980857199802365,15703
2020-06-10 08:30:00,VHMLBKoKgIrUVDU,3686.625,362.3125,610.375,7403426.375,25.16503906666667,32.88677139999999,0.2482180333333333,0.234758868954556,15703
2020-06-10 08:45:00,VHMLBKoKgIrUVDU,6796.142857,665.6571429,734.1428571,7403550.143,25.693823266666666,36.7325926,0.47398864,0.4327684020921317,15703
2020-06-10 09:00:00,VHMLBKoKgIrUVDU,7886.142857,771.9571429,903.2857143,7403719.286,26.275140333333333,41.8781982,0.47842251,0.5021780022441586,15703
2020-06-10 09:15:00,VHMLBKoKgIrUVDU,6769.0,662.9375,1075.25,7403891.25,26.62600271428571,41.63306128571429,0.5869376799999999,0.4310399847973119,15703
2020-06-10 09:30:00,VHMLBKoKgIrUVDU,9313.714286,910.8,1279.428571,7404095.429,27.044360466666664,43.41336893333333,0.576820234,0.5930836555242941,15703
2020-06-10 09:45:00,VHMLBKoKgIrUVDU,5945.375,582.5375,1475.375,7404291.375,27.166434800000005,41.88674519999999,0.4474333473333334,0.3785927536732631,15703
2020-06-10 10:00:00,VHMLBKoKgIrUVDU,4880.714286,478.7857143,1602.571429,7404418.571,26.92045893333333,36.647984066666666,0.3198755806666667,0.3107967220619683,15703
2020-06-10 10:15:00,VHMLBKoKgIrUVDU,6734.75,659.7,1744.5,7404560.5,27.128527933333327,38.26693913333333,0.480099376,0.4288589950677642,15703
2020-06-10 10:30:00,VHMLBKoKgIrUVDU,7260.571429,710.3857143,1938.714286,7404754.714,27.5968486,42.3875894,0.5104950893333333,0.4623425318918536,15703
2020-06-10 10:45:00,VHMLBKoKgIrUVDU,5946.0,582.5875,2091.125,7404907.125,27.74402266666667,40.183040466666654,0.4285554833333333,0.3786325527559191,15703
2020-06-10 11:00:00,VHMLBKoKgIrUVDU,4664.571429,457.6857143,2230.714286,7405046.714,27.95182086666667,38.8228558,0.320387256,0.2970330621719804,15703
2020-06-10 11:15:00,VHMLBKoKgIrUVDU,7242.75,708.8625,2359.625,7405175.625,27.86605026666667,39.599638000000006,0.601040456,0.4612076894505437,15703
2020-06-10 11:30:00,VHMLBKoKgIrUVDU,7337.285714,717.9571429,2566.571429,7405382.571,28.374143285714283,47.20608521428572,0.683142175,0.4672275849632284,15703
2020-06-10 11:45:00,VHMLBKoKgIrUVDU,9148.125,893.7875,2749.375,7405565.375,28.499033466666667,45.56717713333333,0.6853178500000001,0.5825391728355604,15703
2020-06-10 12:00:00,VHMLBKoKgIrUVDU,12704.85714,1239.171429,3032.285714,7405848.286,29.79234406666667,53.1358704,1.0311831480000002,0.8090266551156182,15703
2020-06-10 12:15:00,VHMLBKoKgIrUVDU,9291.25,907.725,3325.25,7406141.25,30.189037933333328,54.239634266666656,0.869060306,0.5916531627637797,15703
2020-06-10 12:30:00,VHMLBKoKgIrUVDU,12183.57143,1188.714286,3569.714286,7406385.714,30.080072133333328,53.7302392,0.8686483159999999,0.7758319462201453,15703
2020-06-10 12:45:00,VHMLBKoKgIrUVDU,12325.75,1202.175,3878.25,7406694.25,30.85634553333333,54.68991706666667,0.8653040006666666,0.7848856688750875,15703
2020-06-10 13:00:00,VHMLBKoKgIrUVDU,8765.285714,857.1,4143.714286,7406959.714,30.97860513333333,51.86274186666666,0.7052360026666665,0.5581605290156086,15703
2020-06-10 13:15:00,VHMLBKoKgIrUVDU,7621.857143,745.5428571,4330.428571,7407146.429,30.685426933333336,46.79792493333333,0.5753350319999999,0.4853486758821101,15703
2020-06-10 13:30:00,VHMLBKoKgIrUVDU,11723.625,1143.725,4578.875,7407394.875,31.166330933333327,50.69978426666668,0.8527403740000001,0.7465432326443175,15703
2020-06-10 13:45:00,VHMLBKoKgIrUVDU,9794.714286,957.7714286,4846.142857,7407662.143,31.30421228571429,51.35374028571429,0.6546923735714285,0.6237130295363353,15703
2020-06-10 14:00:00,VHMLBKoKgIrUVDU,6958.25,681.3,5057.75,7407873.75,31.09232593333333,46.04329853333333,0.5378590466666667,0.4430911470255422,15703
2020-06-10 14:15:00,VHMLBKoKgIrUVDU,9083.142857,888.4714286,5245.428571,7408061.429,31.361989333333334,48.560525000000005,0.6801754139999999,0.5784012053468891,15703
2020-06-10 14:30:00,VHMLBKoKgIrUVDU,5700.5,558.25,5458.0,7408274.0,31.511543666666668,48.153831,0.444713674,0.3629994730886506,15703
2020-06-10 14:45:00,VHMLBKoKgIrUVDU,1014.857143,98.62857143,5526.0,7408342.0,26.491621866666662,29.685520466666663,0.0639606361333333,0.0646246133092278,15703
2020-06-10 15:00:00,VHMLBKoKgIrUVDU,2168.0,212.35,5560.75,7408376.75,23.6877706,23.490259000000005,0.1306238946666666,0.1380550579170589,15703
2020-06-10 15:15:00,VHMLBKoKgIrUVDU,3530.857143,346.9571429,5630.714286,7408446.714,24.0490642,25.863409466666663,0.2161701353333333,0.2248398004491358,15703
2020-06-10 15:30:00,VHMLBKoKgIrUVDU,4672.875,458.4875,5739.0,7408555.0,25.028104666666668,29.65835566666667,0.2919487846666666,0.2975618213856905,15703
2020-06-10 15:45:00,VHMLBKoKgIrUVDU,3813.142857,374.7428571,5840.428571,7408656.429,25.1799176,32.45616233333334,0.2474112733333333,0.2428153403916765,15703
2020-06-10 16:00:00,VHMLBKoKgIrUVDU,4245.25,416.9375,5937.875,7408753.875,25.529737071428567,33.1866565,0.2724546621428571,0.2703312890324698,15703
2020-06-10 16:15:00,VHMLBKoKgIrUVDU,5437.428571,532.9428571,6056.428571,7408872.429,26.168872133333338,35.321976600000006,0.3537411073333333,0.3462474706131348,15703
2020-06-10 16:30:00,VHMLBKoKgIrUVDU,3524.25,346.15,6171.125,7408987.125,26.560512333333328,35.3695456,0.2438012486666666,0.2244190672805328,15703
2020-06-10 16:45:00,VHMLBKoKgIrUVDU,2749.571429,269.8285714,6248.285714,7409064.286,26.307415666666667,32.08403093333333,0.1932886153333333,0.1750886729140616,15703
2020-06-10 17:00:00,VHMLBKoKgIrUVDU,2440.375,239.275,6308.75,7409124.75,26.02376913333333,30.4908548,0.1673700179999999,0.1553994981385345,15703
2020-06-10 17:15:00,VHMLBKoKgIrUVDU,2449.857143,240.2285714,6372.142857,7409188.143,26.0763428,30.701261466666665,0.17003262,0.156003307087355,15703
2020-06-10 17:30:00,VHMLBKoKgIrUVDU,1491.8,145.64,6413.8,7409229.8,25.9601472,29.5002533,0.1014331655,0.0949956344099024,15703
2020-06-10 17:45:00,VHMLBKoKgIrUVDU,1191.857143,115.9,6450.714286,7409266.714,25.69048421428572,27.85878635714285,0.0826623008571428,0.075895713517401,15703
2020-06-10 18:00:00,VHMLBKoKgIrUVDU,565.7142857,54.78571429,6470.714286,7409286.714,25.403283666666667,26.133491933333328,0.0386987639333333,0.0360238553859876,15703
2020-06-10 18:15:00,VHMLBKoKgIrUVDU,120.0,11.575,6478.25,7409294.25,25.1838216,24.934887866666667,0.0091324596666666,0.0076414238699479,15703
2020-06-10 18:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,25.0308594,24.326002933333328,0.0013383184030266,0.0,15703
2020-06-10 18:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.898394866666667,24.0229962,0.0,0.0,15703
2020-06-10 19:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.796325666666664,23.751652,0.0,0.0,15703
2020-06-10 19:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.6726442,23.437866333333336,0.0,0.0,15703
2020-06-10 19:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.4905418,22.90063273333333,0.0,0.0,15703
2020-06-10 19:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,24.240319214285712,22.724879500000004,0.0,0.0,15703
2020-06-10 20:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,23.8389954,22.53573606666667,0.0,0.0,15703
2020-06-10 20:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,23.097306266666667,21.900569666666662,0.0,0.0,15703
2020-06-10 20:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.638631266666664,21.44738153333333,0.0,0.0,15703
2020-06-10 20:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.402168866666667,21.304317066666663,0.0,0.0,15703
2020-06-10 21:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.29684226666667,21.24188433333333,0.0,0.0,15703
2020-06-10 21:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.301875866666663,21.22502233333333,0.0,0.0,15703
2020-06-10 21:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.351090466666665,21.098295066666672,0.0,0.0,15703
2020-06-10 21:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.359759533333328,20.81857506666667,0.0,0.0,15703
2020-06-10 22:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.1506266,20.516988066666663,0.0,0.0,15703
2020-06-10 22:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.00165442857143,20.468538571428567,0.0,0.0,15703
2020-06-10 22:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,21.997644,20.7359436,0.0,0.0,15703
2020-06-10 22:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.014015666666666,20.85657953333333,0.0,0.0,15703
2020-06-10 23:00:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.087756466666665,20.8401488,0.0,0.0,15703
2020-06-10 23:15:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.24785753333333,20.93400873333333,0.0,0.0,15703
2020-06-10 23:30:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.4090638,21.169836533333328,0.0,0.0,15703
2020-06-10 23:45:00,VHMLBKoKgIrUVDU,0.0,0.0,6479.0,7409295.0,22.643738066666664,21.613045333333336,0.0,0.0,15703
2020-06-11 00:00:00,VHMLBKoKgIrUVDU,0.0,0.0,809.875,7409295.0,22.739367733333328,21.784452266666666,0.0,0.0,15703
2020-06-11 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.770773785714287,21.83486957142857,0.0,0.0,15703
2020-06-11 00:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.346177133333327,21.4652264,0.0,0.0,15703
2020-06-11 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.243847666666667,21.32475,0.0,0.0,15703
2020-06-11 01:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.373763,21.36869693333333,0.0,0.0,15703
2020-06-11 01:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.274361200000005,21.019885333333328,0.0,0.0,15703
2020-06-11 01:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.2262044,20.8927876,0.0,0.0,15703
2020-06-11 01:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.188857066666667,20.82486373333333,0.0,0.0,15703
2020-06-11 02:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.104992666666668,20.830979533333338,0.0,0.0,15703
2020-06-11 02:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,22.014145733333336,20.67282113333334,0.0,0.0,15703
2020-06-11 02:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.882257133333333,20.452899066666667,0.0,0.0,15703
2020-06-11 02:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.722754285714284,20.269165,0.0,0.0,15703
2020-06-11 03:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.6394612,20.0675924,0.0,0.0,15703
2020-06-11 03:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.511769733333328,19.800008133333336,0.0,0.0,15703
2020-06-11 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.408011866666666,19.59883613333333,0.0,0.0,15703
2020-06-11 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.25261846666667,19.653346666666668,0.0,0.0,15703
2020-06-11 04:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.17042653333333,19.669116266666663,0.0,0.0,15703
2020-06-11 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.137506066666667,19.666155866666664,0.0,0.0,15703
2020-06-11 04:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.11148893333333,19.4949688,0.0,0.0,15703
2020-06-11 04:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.1515158,19.529553,0.0,0.0,15703
2020-06-11 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.679722142857145,19.958999571428567,0.0,0.0,15703
2020-06-11 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.8479166,20.282653666666665,0.0,0.0,15703
2020-06-11 05:30:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.764787,20.28937980000001,0.0,0.0,15703
2020-06-11 05:45:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.841320666666665,20.434340400000004,0.0,0.0,15703
2020-06-11 06:00:00,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7409295.0,21.80440273333333,20.4181316,0.0024945839982,0.0,15703
2020-06-11 06:15:00,VHMLBKoKgIrUVDU,152.1428571,14.7,1.714285714,7409296.714,21.87074993333333,20.6757548,0.0115848330599999,0.0096882338323834,15703
2020-06-11 06:30:00,VHMLBKoKgIrUVDU,369.375,35.7,8.125,7409303.125,21.9280518,21.149878,0.0245571073333333,0.0235212578496834,15703
2020-06-11 06:45:00,VHMLBKoKgIrUVDU,537.5714286,52.02857143,19.0,7409314.0,21.8738464,21.782067666666663,0.0349704387333333,0.0342317595525503,15703
2020-06-11 07:00:00,VHMLBKoKgIrUVDU,782.625,75.9125,34.125,7409329.125,22.074057499999995,22.67060192857143,0.0519139962857142,0.0498364113018165,15703
2020-06-11 07:15:00,VHMLBKoKgIrUVDU,1218.571429,118.5,58.57142857,7409353.571,22.155832933333333,23.475118133333336,0.0771933347333333,0.0775968400399761,15703
2020-06-11 07:30:00,VHMLBKoKgIrUVDU,1491.875,145.6375,92.25,7409387.25,22.33260493333333,24.388740933333327,0.0940940934,0.0950004102998212,15703
2020-06-11 07:45:00,VHMLBKoKgIrUVDU,2051.428571,201.0857143,135.2857143,7409430.286,22.53172193333333,25.608616266666665,0.1302281486666666,0.1306319604161044,15703
2020-06-11 08:00:00,VHMLBKoKgIrUVDU,2626.5,257.5875,192.25,7409487.25,22.849924866666672,27.304630533333327,0.1688907413333333,0.1672516649534849,15703
2020-06-11 08:15:00,VHMLBKoKgIrUVDU,2940.0,288.3857143,261.8571429,7409556.857,23.1288086,28.704862466666665,0.1892255126666666,0.1872148848137239,15703
2020-06-11 08:30:00,VHMLBKoKgIrUVDU,3085.875,303.0875,334.625,7409629.625,23.5816488,29.4664654,0.1961367113333333,0.1965039907056293,15703
2020-06-11 08:45:00,VHMLBKoKgIrUVDU,3468.857143,341.0142857,415.1428571,7409710.143,24.069722533333334,30.364528333333336,0.219947506,0.2208917314496627,15703
2020-06-11 09:00:00,VHMLBKoKgIrUVDU,3842.0,377.575,504.5,7409799.5,24.30036257142857,31.44437728571429,0.2430901692857142,0.2446529209028323,15703
