DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-08 15:45:00,McdE0feGgRqW7Ca,7328.0,717.1625,7752.875,7345954.875,30.492716666666663,44.21325053333334,0.4645947773333333,0.4666362843248192,15703
2020-06-08 16:00:00,McdE0feGgRqW7Ca,5062.0,495.3571429,7924.142857,7346126.143,30.0527444,42.11031486666668,0.3384765497333333,0.3223407302473028,15703
2020-06-08 16:15:00,McdE0feGgRqW7Ca,3114.625,305.5625,8012.0,7346214.0,29.425960266666667,36.528108333333336,0.250397254,0.1983347485078043,15703
2020-06-08 16:30:00,McdE0feGgRqW7Ca,5275.714286,517.3,8109.714286,7346311.714,28.0150064,35.23329273333334,0.383318604,0.3359497423005468,15703
2020-06-08 16:45:00,McdE0feGgRqW7Ca,5691.125,557.675,8253.25,7346455.25,28.595495666666668,38.5366638,0.388584996,0.362402486848811,15703
2020-06-08 17:00:00,McdE0feGgRqW7Ca,3279.428571,321.7571429,8367.428571,7346569.429,28.989379857142858,37.32118635714286,0.2491690678571428,0.2088291980185714,15703
2020-06-08 17:15:00,McdE0feGgRqW7Ca,2337.625,229.0375,8434.625,7346636.625,28.7508078,33.324613199999995,0.174294533,0.1488565289498916,15703
2020-06-08 17:30:00,McdE0feGgRqW7Ca,2035.428571,199.4285714,8487.285714,7346689.286,28.5177898,31.437489733333333,0.154667054,0.1296131039001114,15703
2020-06-08 17:45:00,McdE0feGgRqW7Ca,1367.857143,133.4428571,8529.857143,7346731.857,28.333721866666668,30.3950194,0.1064024638666666,0.0871031351933246,15703
2020-06-08 18:00:00,McdE0feGgRqW7Ca,853.25,82.8,8555.875,7346757.875,27.9018616,28.519918,0.0711483807333333,0.0543337076419421,15703
2020-06-08 18:15:00,McdE0feGgRqW7Ca,467.4285714,45.21428571,8572.0,7346774.0,27.304530933333336,26.9788308,0.0355560784666666,0.0297651653582634,15703
2020-06-08 18:30:00,McdE0feGgRqW7Ca,131.375,12.675,8579.25,7346781.25,26.836218333333328,25.515785533333336,0.00998024594,0.0083657671742867,15703
2020-06-08 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,26.470400066666667,24.559830733333328,0.0008603421582,0.0,15703
2020-06-08 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,25.99734293333333,23.86692093333333,0.0,0.0,15703
2020-06-08 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,25.64765271428572,23.230061,0.0,0.0,15703
2020-06-08 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,25.331020066666667,22.70933033333333,0.0,0.0,15703
2020-06-08 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,25.03207186666667,22.2262248,0.0,0.0,15703
2020-06-08 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,24.80070386666667,21.85834973333333,0.0,0.0,15703
2020-06-08 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,24.524369400000005,21.2573832,0.0,0.0,15703
2020-06-08 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,24.091544666666664,20.82428393333333,0.0,0.0,15703
2020-06-08 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.884928333333328,20.60881153333333,0.0,0.0,15703
2020-06-08 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.78245833333333,20.775785200000005,0.0,0.0,15703
2020-06-08 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.71181633333333,20.849894133333333,0.0,0.0,15703
2020-06-08 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.427514142857145,20.46247421428572,0.0,0.0,15703
2020-06-08 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.135550933333327,20.27771806666667,0.0,0.0,15703
2020-06-08 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.16300233333333,20.393292266666663,0.0,0.0,15703
2020-06-08 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.182796133333337,20.5698486,0.0,0.0,15703
2020-06-08 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.24828273333333,20.992332,0.0,0.0,15703
2020-06-08 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.1708048,21.03197846666667,0.0,0.0,15703
2020-06-08 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,23.1155682,20.764007666666664,0.0,0.0,15703
2020-06-08 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,22.929185,20.342742933333334,0.0,0.0,15703
2020-06-08 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,8580.0,7346782.0,22.61636746666667,20.058746266666667,0.0,0.0,15703
2020-06-08 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,6435.0,7346782.0,22.369203733333336,19.744277,0.0,0.0,15703
2020-06-09 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,22.394712071428568,19.520928571428573,0.0,0.0,15703
2020-06-09 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,22.2603392,19.43515213333333,0.0,0.0,15703
2020-06-09 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,22.07046713333333,19.244576066666664,0.0,0.0,15703
2020-06-09 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,22.147100866666666,19.34456793333333,0.0,0.0,15703
2020-06-09 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,22.046030666666667,19.464695133333336,0.0,0.0,15703
2020-06-09 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.911110466666667,19.602132133333328,0.0,0.0,15703
2020-06-09 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.777062866666668,19.580401600000005,0.0,0.0,15703
2020-06-09 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.64939373333333,19.30126753333333,0.0,0.0,15703
2020-06-09 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.49035633333333,18.986755333333328,0.0,0.0,15703
2020-06-09 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.363643,19.02554985714286,0.0,0.0,15703
2020-06-09 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.38877553333333,19.293451,0.0,0.0,15703
2020-06-09 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.4268412,19.4470174,0.0,0.0,15703
2020-06-09 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.33233446666667,19.382389266666667,0.0,0.0,15703
2020-06-09 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.3412516,19.418463133333333,0.0,0.0,15703
2020-06-09 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.33793146666667,19.33086346666667,0.0,0.0,15703
2020-06-09 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.24451273333333,19.1137146,0.0,0.0,15703
2020-06-09 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.1673442,19.38418393333333,0.0,0.0,15703
2020-06-09 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.2718855,19.7034935,0.0,0.0,15703
2020-06-09 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.4086548,19.872054066666667,0.0,0.0,15703
2020-06-09 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.372410133333336,19.7928222,0.0,0.0,15703
2020-06-09 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.358131866666668,19.8575724,0.0,0.0,15703
2020-06-09 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.25706573333333,19.69253353333333,0.0,0.0,15703
2020-06-09 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.154750333333336,19.1813436,0.0,0.0,15703
2020-06-09 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7346782.0,21.082100399999995,18.921358066666667,0.0009824882666666,0.0,15703
2020-06-09 06:00:00,McdE0feGgRqW7Ca,172.25,16.6375,1.375,7346783.375,21.290627133333327,19.30538333333333,0.0129515775266666,0.0109686271799877,15703
2020-06-09 06:15:00,McdE0feGgRqW7Ca,500.0,48.35714286,9.285714286,7346791.286,21.44021593333333,19.8552002,0.0358883196666666,0.0318392661247829,15703
2020-06-09 06:30:00,McdE0feGgRqW7Ca,836.0,81.12857143,24.57142857,7346806.571,21.67111642857143,20.642885571428568,0.0578216434285714,0.0532352529606371,15703
2020-06-09 06:45:00,McdE0feGgRqW7Ca,1406.125,137.2375,51.125,7346833.125,22.135064666666665,21.531044466666668,0.0975767968666666,0.0895399761594209,15703
2020-06-09 07:00:00,McdE0feGgRqW7Ca,2221.0,217.7428571,95.71428571,7346877.714,22.7244914,23.87672733333333,0.2020374493333333,0.1414300201262859,15703
2020-06-09 07:15:00,McdE0feGgRqW7Ca,2687.875,263.5875,156.5,7346938.5,23.15576373333333,26.169586200000005,0.2366774426666666,0.171159934870302,15703
2020-06-09 07:30:00,McdE0feGgRqW7Ca,2830.285714,277.9714286,227.7142857,7347009.714,23.595208533333327,28.269993133333333,0.2372982906666666,0.1802284401144347,15703
2020-06-09 07:45:00,McdE0feGgRqW7Ca,2631.125,258.2,286.75,7347068.75,23.671679533333336,28.50362966666667,0.1992273946666666,0.1675461781651392,15703
2020-06-09 08:00:00,McdE0feGgRqW7Ca,5325.714286,522.1,381.1428571,7347163.143,24.25037833333333,33.30309460000001,0.4016198786666667,0.3391336689130251,15703
2020-06-09 08:15:00,McdE0feGgRqW7Ca,6352.0,622.3,527.25,7347309.25,25.00489506666667,39.233233733333336,0.4785613493333333,0.4044860368492429,15703
2020-06-09 08:30:00,McdE0feGgRqW7Ca,7324.0,717.1428571,692.5714286,7347474.571,25.744004266666664,41.03405133333333,0.5463582793333333,0.466381570195821,15703
2020-06-09 08:45:00,McdE0feGgRqW7Ca,8222.25,804.7,878.125,7347660.125,26.306878285714287,42.7021635,0.5768498564285715,0.5235808117889936,15703
2020-06-09 09:00:00,McdE0feGgRqW7Ca,8631.142857,844.5142857,1088.285714,7347870.286,26.633241666666667,45.43911179999999,0.6503182173333333,0.5496185087700853,15703
2020-06-09 09:15:00,McdE0feGgRqW7Ca,8154.125,797.9625,1311.25,7348093.25,27.3424154,47.41862173333334,0.5939330333333332,0.5192427117794919,15703
2020-06-09 09:30:00,McdE0feGgRqW7Ca,8221.285714,803.5571429,1514.285714,7348296.286,27.63543293333333,46.078991866666655,0.693143726,0.5235194074718448,15703
2020-06-09 09:45:00,McdE0feGgRqW7Ca,10427.625,1017.8625,1778.75,7348560.75,28.3880454,49.06960486666667,0.7191839106666666,0.6640158548488801,15703
2020-06-09 10:00:00,McdE0feGgRqW7Ca,6365.142857,623.2142857,1950.857143,7348732.857,27.494000133333333,40.65558086666666,0.4062958466666666,0.4053229546925688,15703
2020-06-09 10:15:00,McdE0feGgRqW7Ca,10466.25,1021.475,2146.625,7348928.625,27.778367,44.30236186666666,0.7673879126666666,0.6664754381570196,15703
2020-06-09 10:30:00,McdE0feGgRqW7Ca,12432.28571,1212.528571,2444.285714,7349226.286,28.7513204,52.048053133333326,0.907252704,0.7916697065200529,15703
2020-06-09 10:45:00,McdE0feGgRqW7Ca,12434.75,1212.725,2752.125,7349534.125,29.42598253333333,55.1536072,0.9500225986666668,0.7918266288902902,15703
2020-06-09 11:00:00,McdE0feGgRqW7Ca,11254.71429,1098.214286,3032.714286,7349814.714,29.910441928571423,55.183059642857145,0.94011294,0.7166836868754157,15703
2020-06-09 11:15:00,McdE0feGgRqW7Ca,12560.85714,1225.457143,3319.0,7350101.0,30.3790954,57.830800333333336,0.9227545226666668,0.7998569464716807,15703
2020-06-09 11:30:00,McdE0feGgRqW7Ca,8156.125,797.0,3540.625,7350322.625,29.469486666666665,48.266762,0.622338436,0.5193700688439911,15703
2020-06-09 11:45:00,McdE0feGgRqW7Ca,12892.14286,1257.4,3820.142857,7350602.143,30.10877073333333,56.5026448,0.917001178,0.8209527348765213,15703
2020-06-09 12:00:00,McdE0feGgRqW7Ca,9269.625,905.325,4060.25,7350842.25,30.3104532,51.566701466666665,0.6967051026666666,0.5902761145038827,15703
2020-06-09 12:15:00,McdE0feGgRqW7Ca,8083.142857,789.8,4320.142857,7351102.143,30.598740733333337,51.564969866666665,0.6296874326666666,0.5147226730973231,15703
2020-06-09 12:30:00,McdE0feGgRqW7Ca,9538.375,931.4875,4503.375,7351285.375,30.08868206666667,48.752494133333336,0.7802876913333333,0.6073897200459536,15703
2020-06-09 12:45:00,McdE0feGgRqW7Ca,8853.857143,865.3142857,4755.285714,7351537.286,30.58775246666667,52.985744666666655,0.7895503819999999,0.5638006276135753,15703
2020-06-09 13:00:00,McdE0feGgRqW7Ca,11034.375,1076.725,5020.125,7351802.125,30.5386128,54.49439886666666,0.84871055,0.7026528042913043,15703
2020-06-09 13:15:00,McdE0feGgRqW7Ca,11065.71429,1080.2,5304.571429,7352086.571,31.37843957142857,59.80717471428572,0.8512261735714286,0.7046484442802478,15703
2020-06-09 13:30:00,McdE0feGgRqW7Ca,10203.625,996.275,5545.5,7352327.5,31.16986893333333,54.52318526666667,0.6648343986666667,0.6497518636249774,15703
2020-06-09 13:45:00,McdE0feGgRqW7Ca,8032.142857,785.6428571,5749.285714,7352531.286,31.263549933333337,50.6611794,0.6735253459999999,0.5114750679525952,15703
2020-06-09 14:00:00,McdE0feGgRqW7Ca,6232.625,610.4625,5958.25,7352740.25,31.3439494,48.177488333333336,0.437669044,0.3968844120619509,15703
2020-06-09 14:15:00,McdE0feGgRqW7Ca,6441.142857,630.5857143,6093.857143,7352875.857,30.51236366666667,42.5576074,0.466744864,0.4101625231435358,15703
2020-06-09 14:30:00,McdE0feGgRqW7Ca,9175.125,896.825,6305.25,7353087.25,30.8700052,46.78769106666667,0.5976702813333334,0.5842584932062987,15703
2020-06-09 14:45:00,McdE0feGgRqW7Ca,8045.714286,787.3285714,6492.857143,7353274.857,30.576977533333327,44.940977,0.5432410099999999,0.5123392766318445,15703
2020-06-09 15:00:00,McdE0feGgRqW7Ca,8411.375,823.05,6709.375,7353491.375,31.041467333333333,47.85286426666667,0.5735764053333332,0.5356240142006927,15703
2020-06-09 15:15:00,McdE0feGgRqW7Ca,8390.0,821.0428571,6912.285714,7353694.286,30.592580066666667,44.846677466666655,0.581595316,0.5342628855738583,15703
2020-06-09 15:30:00,McdE0feGgRqW7Ca,8798.571429,860.8714286,7107.0,7353889.0,30.38283207142857,44.99036521428571,0.6008947264285714,0.560280114491686,15703
2020-06-09 15:45:00,McdE0feGgRqW7Ca,7842.25,767.675,7317.25,7354099.25,30.2250672,44.1388428,0.5342717266666666,0.4993829695341585,15703
2020-06-09 16:00:00,McdE0feGgRqW7Ca,6761.0,662.2428571,7499.285714,7354281.286,30.180094333333333,42.5790158,0.46231383,0.4305305565393154,15703
2020-06-09 16:15:00,McdE0feGgRqW7Ca,5716.5,560.225,7649.625,7354431.625,29.8809834,40.778582533333335,0.3971458206666666,0.3640183296046437,15703
2020-06-09 16:30:00,McdE0feGgRqW7Ca,5352.428571,524.6428571,7787.428571,7354569.429,29.803035600000005,39.41787906666666,0.3661181566666667,0.3408347953719217,15703
2020-06-09 16:45:00,McdE0feGgRqW7Ca,4371.375,429.1375,7907.375,7354689.375,29.61870526666667,37.96412553333333,0.302090306,0.2783627439124463,15703
2020-06-09 17:00:00,McdE0feGgRqW7Ca,3312.714286,325.5857143,8002.285714,7354784.286,29.1915486,35.55735073333334,0.2322751866666666,0.2109487834946488,15703
2020-06-09 17:15:00,McdE0feGgRqW7Ca,2796.625,274.2875,8076.875,7354858.875,28.551151466666663,33.27215386666667,0.194773326,0.1780849752524423,15703
2020-06-09 17:30:00,McdE0feGgRqW7Ca,2169.142857,212.6714286,8138.857143,7354920.857,28.141567066666667,31.68454,0.1512628246666666,0.1381278333733901,15703
2020-06-09 17:45:00,McdE0feGgRqW7Ca,1473.75,143.8625,8183.75,7354965.75,27.74433471428572,30.04228421428571,0.1033491631428571,0.0938462369027978,15703
2020-06-09 18:00:00,McdE0feGgRqW7Ca,870.1428571,84.44285714,8212.571429,7354994.571,27.397143533333328,28.361094066666663,0.0619993643333333,0.0554094199875718,15703
2020-06-09 18:15:00,McdE0feGgRqW7Ca,433.375,41.9,8228.5,7355010.5,27.1000306,26.8339234,0.03094462,0.0275966839136556,15703
2020-06-09 18:30:00,McdE0feGgRqW7Ca,99.14285714,9.557142857,8234.571429,7355016.571,26.634965,25.6072164,0.0084486021133333,0.0063132716257036,15703
2020-06-09 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,26.056652733333333,24.46637366666667,0.0001658766313333,0.0,15703
2020-06-09 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,25.74157933333333,23.5481262,0.0,0.0,15703
2020-06-09 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,25.408785,23.105635666666664,0.0,0.0,15703
2020-06-09 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,25.168434733333328,22.873846333333336,0.0,0.0,15703
2020-06-09 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,25.07621266666667,22.72139693333333,0.0,0.0,15703
2020-06-09 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,24.950962571428573,22.476462357142857,0.0,0.0,15703
2020-06-09 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,24.670693000000004,22.23764033333333,0.0,0.0,15703
2020-06-09 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,24.41775913333333,22.03767506666667,0.0,0.0,15703
2020-06-09 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,24.260123600000004,21.96341146666666,0.0,0.0,15703
2020-06-09 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,24.0924174,21.810034266666666,0.0,0.0,15703
2020-06-09 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,23.906719933333328,21.5963338,0.0,0.0,15703
2020-06-09 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,23.705725066666663,21.280470866666665,0.0,0.0,15703
2020-06-09 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,23.53315420000001,21.05003653333333,0.0,0.0,15703
2020-06-09 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,23.41632073333333,20.97011306666667,0.0,0.0,15703
2020-06-09 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,23.20092335714285,20.7300525,0.0,0.0,15703
2020-06-09 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,23.082973333333328,20.659122666666665,0.0,0.0,15703
2020-06-09 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,22.946915466666667,20.55419913333333,0.0,0.0,15703
2020-06-09 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,22.88319513333333,20.490859,0.0,0.0,15703
2020-06-09 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,22.89231373333333,20.5713644,0.0,0.0,15703
2020-06-09 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,8235.0,7355017.0,22.8668152,20.661737066666667,0.0,0.0,15703
2020-06-09 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,5882.142857,7355017.0,22.825907333333337,20.686539866666667,0.0,0.0,15703
2020-06-10 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.8427876,20.7872398,0.0,0.0,15703
2020-06-10 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.775156466666665,20.82377526666667,0.0,0.0,15703
2020-06-10 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.709958785714285,20.85670028571428,0.0,0.0,15703
2020-06-10 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.7072754,20.97303453333333,0.0,0.0,15703
2020-06-10 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.628609266666665,20.859824600000003,0.0,0.0,15703
2020-06-10 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.56594833333333,20.73139866666667,0.0,0.0,15703
2020-06-10 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.507914333333336,20.614268066666664,0.0,0.0,15703
2020-06-10 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.3333334,20.51122013333333,0.0,0.0,15703
2020-06-10 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.2797972,20.55592453333333,0.0,0.0,15703
2020-06-10 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.323323733333336,20.62407426666667,0.0,0.0,15703
2020-06-10 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.42767333333333,20.7307984,0.0,0.0,15703
2020-06-10 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.395074,20.697845428571423,0.0,0.0,15703
2020-06-10 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.332193866666668,20.47033066666667,0.0,0.0,15703
2020-06-10 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.251780066666665,20.1620504,0.0,0.0,15703
2020-06-10 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.111023000000003,19.952040666666665,0.0,0.0,15703
2020-06-10 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,22.039939333333336,19.941762333333333,0.0,0.0,15703
2020-06-10 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,21.9428224,19.8509522,0.0,0.0,15703
2020-06-10 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,21.84420573333333,19.80890100000001,0.0,0.0,15703
2020-06-10 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,21.8886394,19.82512,0.0,0.0,15703
2020-06-10 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,21.924647928571428,19.85022171428572,0.0,0.0,15703
2020-06-10 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,21.943217000000004,19.759975333333333,0.0,0.0,15703
2020-06-10 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,21.934802266666665,19.634918133333333,0.0,0.0,15703
2020-06-10 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,21.806713866666662,19.316455,0.0,0.0,15703
2020-06-10 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7355017.0,21.7722168,19.202215400000007,0.0002504884802,0.0,15703
2020-06-10 06:00:00,McdE0feGgRqW7Ca,100.625,9.7,0.875,7355017.875,21.767089866666662,19.32609053333333,0.0090791752333333,0.0064076523076125,15703
2020-06-10 06:15:00,McdE0feGgRqW7Ca,424.4285714,41.04285714,7.142857143,7355024.143,21.83029386666667,19.779553133333337,0.0315773199333333,0.0270269884715321,15703
2020-06-10 06:30:00,McdE0feGgRqW7Ca,859.375,83.425,22.375,7355039.375,22.186450266666665,20.73989253333333,0.0600698337999999,0.0547237386519707,15703
2020-06-10 06:45:00,McdE0feGgRqW7Ca,1357.428571,132.4,48.42857143,7355065.429,22.50998785714286,22.357663928571423,0.0952975517857143,0.0864390590349057,15703
2020-06-10 07:00:00,McdE0feGgRqW7Ca,1993.875,195.35,89.875,7355106.875,22.87512186666667,23.57799266666667,0.1765047716666666,0.1269670334891033,15703
2020-06-10 07:15:00,McdE0feGgRqW7Ca,2555.428571,250.6,145.0,7355162.0,23.399713266666662,26.031282600000004,0.224655888,0.1627259406698857,15703
2020-06-10 07:30:00,McdE0feGgRqW7Ca,3352.625,329.525,217.625,7355234.625,23.833986466666666,30.019337866666667,0.2815921433333333,0.213490239183201,15703
2020-06-10 07:45:00,McdE0feGgRqW7Ca,4172.428571,409.8142857,309.1428571,7355326.143,24.35052086666667,33.07170006666667,0.337822402,0.2656941273174339,15703
2020-06-10 08:00:00,McdE0feGgRqW7Ca,4184.875,410.7875,419.375,7355436.375,24.7890238,35.48205766666666,0.2994385973333333,0.2664866976479023,15703
2020-06-10 08:15:00,McdE0feGgRqW7Ca,2964.285714,291.0571429,504.7142857,7355521.714,25.02677213333333,33.531537,0.2062544126666666,0.1887613634358766,15703
2020-06-10 08:30:00,McdE0feGgRqW7Ca,3672.875,360.9,587.375,7355604.375,25.16503906666667,32.88677139999999,0.2482180333333333,0.2338832891361245,15703
2020-06-10 08:45:00,McdE0feGgRqW7Ca,6931.571429,678.8,708.4285714,7355725.429,25.693823266666666,36.7325926,0.47398864,0.4413922947817464,15703
2020-06-10 09:00:00,McdE0feGgRqW7Ca,7107.625,695.9875,886.75,7355903.75,26.275140333333333,41.8781982,0.47842251,0.4526031277803212,15703
2020-06-10 09:15:00,McdE0feGgRqW7Ca,8207.142857,803.1,1057.714286,7356074.714,26.62600271428571,41.63306128571429,0.5869376799999999,0.5226188110962694,15703
2020-06-10 09:30:00,McdE0feGgRqW7Ca,7750.875,758.6,1266.875,7356283.875,27.044360466666664,43.41336893333333,0.576820234,0.4935643436498544,15703
2020-06-10 09:45:00,McdE0feGgRqW7Ca,5723.714286,561.0142857,1460.571429,7356477.571,27.166434800000005,41.88674519999999,0.4474333473333334,0.3644777247483524,15703
2020-06-10 10:00:00,McdE0feGgRqW7Ca,4915.142857,482.0714286,1578.285714,7356595.286,26.92045893333333,36.647984066666666,0.3198755806666667,0.3129890829306982,15703
2020-06-10 10:15:00,McdE0feGgRqW7Ca,6661.375,652.5375,1712.75,7356729.75,27.128527933333327,38.26693913333333,0.480099376,0.4241865827639524,15703
2020-06-10 10:30:00,McdE0feGgRqW7Ca,6710.571429,657.2285714,1898.142857,7356915.143,27.5968486,42.3875894,0.5104950893333333,0.4273193391545923,15703
2020-06-10 10:45:00,McdE0feGgRqW7Ca,6203.375,607.6125,2058.5,7357075.5,27.74402266666667,40.183040466666654,0.4285554833333333,0.3950218149936512,15703
2020-06-10 11:00:00,McdE0feGgRqW7Ca,4888.428571,479.4714286,2192.142857,7357209.143,27.95182086666667,38.8228558,0.320387256,0.3112879564081231,15703
2020-06-10 11:15:00,McdE0feGgRqW7Ca,7389.75,723.1375,2323.375,7357340.375,27.86605026666667,39.599638000000006,0.601040456,0.4705684336912299,15703
2020-06-10 11:30:00,McdE0feGgRqW7Ca,9924.285714,969.3,2555.142857,7357572.143,28.374143285714283,47.20608521428572,0.683142175,0.6319639478928556,15703
