DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-10 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.395074,20.697845428571423,0.0,0.0,15703
2020-06-10 03:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.332193866666668,20.47033066666667,0.0,0.0,15703
2020-06-10 03:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.251780066666665,20.1620504,0.0,0.0,15703
2020-06-10 03:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.111023000000003,19.952040666666665,0.0,0.0,15703
2020-06-10 03:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,22.039939333333336,19.941762333333333,0.0,0.0,15703
2020-06-10 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.9428224,19.8509522,0.0,0.0,15703
2020-06-10 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.84420573333333,19.80890100000001,0.0,0.0,15703
2020-06-10 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.8886394,19.82512,0.0,0.0,15703
2020-06-10 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.924647928571428,19.85022171428572,0.0,0.0,15703
2020-06-10 05:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.943217000000004,19.759975333333333,0.0,0.0,15703
2020-06-10 05:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.934802266666665,19.634918133333333,0.0,0.0,15703
2020-06-10 05:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.806713866666662,19.316455,0.0,0.0,15703
2020-06-10 05:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6374755.0,21.7722168,19.202215400000007,0.0002504884802,0.0,15703
2020-06-10 06:00:00,ih0vzX44oOqAx2f,100.5714286,9.7,0.285714286,6374755.286,21.767089866666662,19.32609053333333,0.0090791752333333,0.00640424095949,15703
2020-06-10 06:15:00,ih0vzX44oOqAx2f,416.25,40.2625,6.25,6374761.25,21.83029386666667,19.779553133333337,0.0315773199333333,0.0265061890488818,15703
2020-06-10 06:30:00,ih0vzX44oOqAx2f,839.0,81.4,21.0,6374776.0,22.186450266666665,20.73989253333333,0.0600698337999999,0.0534262885573858,15703
2020-06-10 06:45:00,ih0vzX44oOqAx2f,1349.875,131.475,46.625,6374801.625,22.50998785714286,22.357663928571423,0.0952975517857143,0.0859580587203828,15703
2020-06-10 07:00:00,ih0vzX44oOqAx2f,1998.571429,195.8857143,86.85714286,6374841.857,22.87512186666667,23.57799266666667,0.1765047716666666,0.1272660951946376,15703
2020-06-10 07:15:00,ih0vzX44oOqAx2f,2531.75,248.2875,141.125,6374896.125,23.399713266666662,26.031282600000004,0.224655888,0.1612181240228385,15703
2020-06-10 07:30:00,ih0vzX44oOqAx2f,3296.142857,324.0,214.1428571,6374969.143,23.833986466666666,30.019337866666667,0.2815921433333333,0.2098935392186509,15703
2020-06-10 07:45:00,ih0vzX44oOqAx2f,4111.625,403.85,304.25,6375059.25,24.35052086666667,33.07170006666667,0.337822402,0.2618222451606216,15703
2020-06-10 08:00:00,ih0vzX44oOqAx2f,4487.857143,440.3,412.1428571,6375167.143,24.7890238,35.48205766666666,0.2994385973333333,0.2857801558119704,15703
2020-06-10 08:15:00,ih0vzX44oOqAx2f,2917.0,286.4875,492.0,6375247.0,25.02677213333333,33.531537,0.2062544126666666,0.1857502785719838,15703
2020-06-10 08:30:00,ih0vzX44oOqAx2f,3486.714286,342.6714286,570.4285714,6375325.429,25.16503906666667,32.88677139999999,0.2482180333333333,0.2220288481060733,15703
2020-06-10 08:45:00,ih0vzX44oOqAx2f,6221.375,609.55,688.625,6375443.625,25.693823266666666,36.7325926,0.47398864,0.3961680285741433,15703
2020-06-10 09:00:00,ih0vzX44oOqAx2f,7461.857143,730.5714286,860.7142857,6375615.714,26.275140333333333,41.8781982,0.47842251,0.4751601107221795,15703
2020-06-10 09:15:00,ih0vzX44oOqAx2f,7237.25,708.5875,1028.0,6375783.0,26.62600271428571,41.63306128571429,0.5869376799999999,0.4608574575231711,15703
2020-06-10 09:30:00,ih0vzX44oOqAx2f,8797.857143,860.6857143,1225.142857,6375980.143,27.044360466666664,43.41336893333333,0.576820234,0.5602346298075996,15703
2020-06-10 09:45:00,ih0vzX44oOqAx2f,6209.5,608.35,1409.875,6376164.875,27.166434800000005,41.88674519999999,0.4474333473333334,0.3954118460036797,15703
2020-06-10 10:00:00,ih0vzX44oOqAx2f,4678.142857,459.0428571,1535.0,6376290.0,26.92045893333333,36.647984066666666,0.3198755806666667,0.297897270787551,15703
2020-06-10 10:15:00,ih0vzX44oOqAx2f,6760.0,662.0142857,1657.285714,6376412.286,27.128527933333327,38.26693913333333,0.480099376,0.4304668780070658,15703
2020-06-10 10:30:00,ih0vzX44oOqAx2f,6577.125,644.0875,1840.25,6376595.25,27.5968486,42.3875894,0.5104950893333333,0.4188216664219264,15703
2020-06-10 10:45:00,ih0vzX44oOqAx2f,5517.285714,540.8857143,1992.571429,6376747.571,27.74402266666667,40.183040466666654,0.4285554833333333,0.3513326562690184,15703
2020-06-10 11:00:00,ih0vzX44oOqAx2f,4599.125,451.25,2124.0,6376879.0,27.95182086666667,38.8228558,0.320387256,0.292865529632285,15703
2020-06-10 11:15:00,ih0vzX44oOqAx2f,6542.285714,640.8,2246.571429,6377001.571,27.86605026666667,39.599638000000006,0.601040456,0.4166031518248235,15703
2020-06-10 11:30:00,ih0vzX44oOqAx2f,8485.5,829.3125,2454.125,6377209.125,28.374143285714283,47.20608521428572,0.683142175,0.5403441854036919,15703
2020-06-10 11:45:00,ih0vzX44oOqAx2f,8859.714286,865.8428571,2634.285714,6377389.286,28.499033466666667,45.56717713333333,0.6853178500000001,0.5641736018829911,15703
2020-06-10 12:00:00,ih0vzX44oOqAx2f,12558.125,1224.8125,2907.75,6377662.75,29.79234406666667,53.1358704,1.0311831480000002,0.7996829678065803,15703
2020-06-10 12:15:00,ih0vzX44oOqAx2f,9854.142857,962.0285714,3213.428571,6377968.429,30.189037933333328,54.239634266666656,0.869060306,0.6274973537113044,15703
2020-06-10 12:30:00,ih0vzX44oOqAx2f,11396.0,1112.2625,3451.125,6378206.125,30.080072133333328,53.7302392,0.8686483159999999,0.7256805535160535,15703
2020-06-10 12:45:00,ih0vzX44oOqAx2f,11469.28571,1119.042857,3743.285714,6378498.286,30.85634553333333,54.68991706666667,0.8653040006666666,0.7303472799637208,15703
2020-06-10 13:00:00,ih0vzX44oOqAx2f,8361.125,817.4625,3999.75,6378754.75,30.97860513333333,51.86274186666666,0.7052360026666665,0.5324241679551521,15703
2020-06-10 13:15:00,ih0vzX44oOqAx2f,7509.857143,734.6285714,4195.714286,6378950.714,30.685426933333336,46.79792493333333,0.5753350319999999,0.4782166802701587,15703
2020-06-10 13:30:00,ih0vzX44oOqAx2f,11329.25,1106.1625,4439.375,6379194.375,31.166330933333327,50.69978426666668,0.8527403740000001,0.721430011488395,15703
2020-06-10 13:45:00,ih0vzX44oOqAx2f,9660.571429,944.7857143,4697.142857,6379452.143,31.30421228571429,51.35374028571429,0.6546923735714285,0.6151710092908119,15703
2020-06-10 14:00:00,ih0vzX44oOqAx2f,6722.875,658.3875,4896.25,6379651.25,31.09232593333333,46.04329853333333,0.5378590466666667,0.4281028124973006,15703
2020-06-10 14:15:00,ih0vzX44oOqAx2f,8831.0,863.9571429,5079.0,6379834.0,31.361989333333334,48.560525000000005,0.6801754139999999,0.5623451182959169,15703
2020-06-10 14:30:00,ih0vzX44oOqAx2f,5572.75,545.6375,5282.875,6380037.875,31.511543666666668,48.153831,0.444713674,0.3548645405937686,15703
2020-06-10 14:45:00,ih0vzX44oOqAx2f,972.2857143,94.45714286,5348.857143,6380103.857,26.491621866666662,29.685520466666663,0.0639606361333333,0.0619137272138448,15703
2020-06-10 15:00:00,ih0vzX44oOqAx2f,2074.0,203.0857143,5379.571429,6380134.571,23.6877706,23.490259000000005,0.1306238946666666,0.1320692758855997,15703
2020-06-10 15:15:00,ih0vzX44oOqAx2f,3429.125,336.85,5447.75,6380202.75,24.0490642,25.863409466666663,0.2161701353333333,0.2183616469002928,15703
2020-06-10 15:30:00,ih0vzX44oOqAx2f,4604.285714,451.8571429,5551.142857,6380306.143,25.028104666666668,29.65835566666667,0.2919487846666666,0.2931941563251647,15703
2020-06-10 15:45:00,ih0vzX44oOqAx2f,3712.875,364.9125,5650.25,6380405.25,25.1799176,32.45616233333334,0.2474112733333333,0.2364304304261071,15703
2020-06-10 16:00:00,ih0vzX44oOqAx2f,4082.571429,401.1,5744.285714,6380499.286,25.529737071428567,33.1866565,0.2724546621428571,0.259972156402733,15703
2020-06-10 16:15:00,ih0vzX44oOqAx2f,5196.0,509.35,5858.75,6380613.75,26.168872133333338,35.321976600000006,0.3537411073333333,0.3308736535687446,15703
2020-06-10 16:30:00,ih0vzX44oOqAx2f,3405.0,334.3857143,5971.714286,6380726.714,26.560512333333328,35.3695456,0.2438012486666666,0.216825402309772,15703
2020-06-10 16:45:00,ih0vzX44oOqAx2f,2738.25,268.6125,6046.0,6380801.0,26.307415666666667,32.08403093333333,0.1932886153333333,0.1743677409323739,15703
2020-06-10 17:00:00,ih0vzX44oOqAx2f,2401.285714,235.4571429,6106.714286,6380861.714,26.02376913333333,30.4908548,0.1673700179999999,0.152910349779371,15703
2020-06-10 17:15:00,ih0vzX44oOqAx2f,2425.125,237.8,6170.125,6380925.125,26.0763428,30.701261466666665,0.17003262,0.1544284005217286,15703
2020-06-10 17:30:00,ih0vzX44oOqAx2f,1465.25,142.925,6213.0,6380968.0,25.9601472,29.5002533,0.1014331655,0.0933049693786765,15703
2020-06-10 17:45:00,ih0vzX44oOqAx2f,1170.714286,113.8428571,6248.285714,6381003.286,25.69048421428572,27.85878635714285,0.0826623008571428,0.0745493674160785,15703
2020-06-10 18:00:00,ih0vzX44oOqAx2f,557.1428571,53.92857143,6268.142857,6381023.143,25.403283666666667,26.133491933333328,0.0386987639333333,0.0354780393934576,15703
2020-06-10 18:15:00,ih0vzX44oOqAx2f,120.75,11.6375,6275.625,6381030.625,25.1838216,24.934887866666667,0.0091324596666666,0.007689182769135,15703
2020-06-10 18:30:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,25.0308594,24.326002933333328,0.0013383184030266,0.0,15703
2020-06-10 18:45:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.898394866666667,24.0229962,0.0,0.0,15703
2020-06-10 19:00:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.796325666666664,23.751652,0.0,0.0,15703
2020-06-10 19:15:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.6726442,23.437866333333336,0.0,0.0,15703
2020-06-10 19:30:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.4905418,22.90063273333333,0.0,0.0,15703
2020-06-10 19:45:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,24.240319214285712,22.724879500000004,0.0,0.0,15703
2020-06-10 20:00:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,23.8389954,22.53573606666667,0.0,0.0,15703
2020-06-10 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,23.097306266666667,21.900569666666662,0.0,0.0,15703
2020-06-10 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.638631266666664,21.44738153333333,0.0,0.0,15703
2020-06-10 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.402168866666667,21.304317066666663,0.0,0.0,15703
2020-06-10 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.29684226666667,21.24188433333333,0.0,0.0,15703
2020-06-10 21:15:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.301875866666663,21.22502233333333,0.0,0.0,15703
2020-06-10 21:30:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.351090466666665,21.098295066666672,0.0,0.0,15703
2020-06-10 21:45:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.359759533333328,20.81857506666667,0.0,0.0,15703
2020-06-10 22:00:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.1506266,20.516988066666663,0.0,0.0,15703
2020-06-10 22:15:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.00165442857143,20.468538571428567,0.0,0.0,15703
2020-06-10 22:30:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,21.997644,20.7359436,0.0,0.0,15703
2020-06-10 22:45:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.014015666666666,20.85657953333333,0.0,0.0,15703
2020-06-10 23:00:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.087756466666665,20.8401488,0.0,0.0,15703
2020-06-10 23:15:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.24785753333333,20.93400873333333,0.0,0.0,15703
2020-06-10 23:30:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.4090638,21.169836533333328,0.0,0.0,15703
2020-06-10 23:45:00,ih0vzX44oOqAx2f,0.0,0.0,6277.0,6381032.0,22.643738066666664,21.613045333333336,0.0,0.0,15703
2020-06-11 00:00:00,ih0vzX44oOqAx2f,0.0,0.0,784.625,6381032.0,22.739367733333328,21.784452266666666,0.0,0.0,15703
2020-06-11 00:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.770773785714287,21.83486957142857,0.0,0.0,15703
2020-06-11 00:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.346177133333327,21.4652264,0.0,0.0,15703
2020-06-11 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.243847666666667,21.32475,0.0,0.0,15703
2020-06-11 01:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.373763,21.36869693333333,0.0,0.0,15703
2020-06-11 01:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.274361200000005,21.019885333333328,0.0,0.0,15703
2020-06-11 01:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.2262044,20.8927876,0.0,0.0,15703
2020-06-11 01:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.188857066666667,20.82486373333333,0.0,0.0,15703
2020-06-11 02:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.104992666666668,20.830979533333338,0.0,0.0,15703
2020-06-11 02:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,22.014145733333336,20.67282113333334,0.0,0.0,15703
2020-06-11 02:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.882257133333333,20.452899066666667,0.0,0.0,15703
2020-06-11 02:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.722754285714284,20.269165,0.0,0.0,15703
2020-06-11 03:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.6394612,20.0675924,0.0,0.0,15703
2020-06-11 03:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.511769733333328,19.800008133333336,0.0,0.0,15703
2020-06-11 03:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.408011866666666,19.59883613333333,0.0,0.0,15703
2020-06-11 03:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.25261846666667,19.653346666666668,0.0,0.0,15703
2020-06-11 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.17042653333333,19.669116266666663,0.0,0.0,15703
2020-06-11 04:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.137506066666667,19.666155866666664,0.0,0.0,15703
2020-06-11 04:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.11148893333333,19.4949688,0.0,0.0,15703
2020-06-11 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.1515158,19.529553,0.0,0.0,15703
2020-06-11 05:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.679722142857145,19.958999571428567,0.0,0.0,15703
2020-06-11 05:15:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.8479166,20.282653666666665,0.0,0.0,15703
2020-06-11 05:30:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.764787,20.28937980000001,0.0,0.0,15703
2020-06-11 05:45:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.841320666666665,20.434340400000004,0.0,0.0,15703
2020-06-11 06:00:00,ih0vzX44oOqAx2f,0.0,0.0,0.0,6381032.0,21.80440273333333,20.4181316,0.0024945839982,0.0,15703
2020-06-11 06:15:00,ih0vzX44oOqAx2f,162.4285714,15.65714286,1.285714286,6381033.286,21.87074993333333,20.6757548,0.0115848330599999,0.0103432130221458,15703
2020-06-11 06:30:00,ih0vzX44oOqAx2f,361.875,34.9625,7.375,6381039.375,21.9280518,21.149878,0.0245571073333333,0.0230436688578116,15703
2020-06-11 06:45:00,ih0vzX44oOqAx2f,530.1428571,51.28571429,18.42857143,6381050.429,21.8738464,21.782067666666663,0.0349704387333333,0.0337587190227193,15703
2020-06-11 07:00:00,ih0vzX44oOqAx2f,771.125,74.8,33.25,6381065.25,22.074057499999995,22.67060192857143,0.0519139962857142,0.0491041081809465,15703
2020-06-11 07:15:00,ih0vzX44oOqAx2f,1188.285714,115.5428571,57.57142857,6381089.571,22.155832933333333,23.475118133333336,0.0771933347333333,0.0756682901606475,15703
2020-06-11 07:30:00,ih0vzX44oOqAx2f,1451.125,141.5,89.75,6381121.75,22.33260493333333,24.388740933333327,0.0940940934,0.0924055101106513,15703
2020-06-11 07:45:00,ih0vzX44oOqAx2f,1991.857143,195.2714286,131.4285714,6381163.429,22.53172193333333,25.608616266666665,0.1302281486666666,0.1268385393170538,15703
2020-06-11 08:00:00,ih0vzX44oOqAx2f,2544.625,249.5375,187.0,6381219.0,22.849924866666672,27.304630533333327,0.1688907413333333,0.1620379851255517,15703
2020-06-11 08:15:00,ih0vzX44oOqAx2f,2839.571429,278.4857143,254.1428571,6381286.143,23.1288086,28.704862466666665,0.1892255126666666,0.1808197408165225,15703
2020-06-11 08:30:00,ih0vzX44oOqAx2f,2960.625,290.7,324.125,6381356.125,23.5816488,29.4664654,0.1961367113333333,0.1885282545413711,15703
2020-06-11 08:45:00,ih0vzX44oOqAx2f,3340.714286,328.4571429,401.4285714,6381433.429,24.069722533333334,30.364528333333336,0.219947506,0.2127317823976366,15703
2020-06-11 09:00:00,ih0vzX44oOqAx2f,3727.0,366.3,488.25,6381520.25,24.30036257142857,31.44437728571429,0.2430901692857142,0.2373298896941323,15703
2020-06-11 09:15:00,ih0vzX44oOqAx2f,4112.142857,404.0,584.4285714,6381616.429,24.295941266666667,32.440757133333335,0.2680125333333333,0.2618552215342967,15703
2020-06-11 09:30:00,ih0vzX44oOqAx2f,4373.25,429.5375,688.25,6381720.25,24.4268352,33.25334266666667,0.286548186,0.2784821411604142,15703
2020-06-11 09:45:00,ih0vzX44oOqAx2f,4680.142857,459.1428571,801.8571429,6381833.857,24.623516666666664,34.098657333333335,0.30827921,0.2980246278520502,15703
2020-06-11 10:00:00,ih0vzX44oOqAx2f,5039.125,494.0125,922.5,6381954.5,24.80515553333333,34.56906553333334,0.3341347466666667,0.320884083822094,15703
2020-06-11 10:15:00,ih0vzX44oOqAx2f,5484.0,537.5,1050.142857,6382082.143,25.031361933333333,35.71532393333333,0.3664925886666666,0.3492130708566197,15703
2020-06-11 10:30:00,ih0vzX44oOqAx2f,5604.142857,549.2571429,1179.142857,6382211.143,25.47613733333333,36.90983686666667,0.3750224913333333,0.3568635916506491,15703
2020-06-11 10:45:00,ih0vzX44oOqAx2f,5770.625,565.525,1314.25,6382346.25,25.753749666666668,36.50444326666668,0.388530498,0.3674649301626514,15703
2020-06-11 11:00:00,ih0vzX44oOqAx2f,6981.428571,683.7,1470.714286,6382502.714,26.2963116,38.61497386666667,0.4865309580000001,0.4445671244064646,15703
2020-06-11 11:15:00,ih0vzX44oOqAx2f,7638.625,747.8125,1656.375,6382688.375,26.492523071428568,40.41920307142857,0.5315657121428571,0.4864164284048407,15703
2020-06-11 11:30:00,ih0vzX44oOqAx2f,7160.571429,701.2,1836.857143,6382868.857,26.57368573333333,40.655814933333325,0.4960136759999999,0.455974678666897,15703
2020-06-11 11:45:00,ih0vzX44oOqAx2f,8079.25,790.775,2022.375,6383054.375,26.907450200000007,42.12864373333333,0.5611673299999999,0.5144747816773056,15703
2020-06-11 12:00:00,ih0vzX44oOqAx2f,9241.571429,903.9571429,2238.714286,6383270.714,27.16000973333333,43.574774533333326,0.6383058133333332,0.5884897042782438,15703
2020-06-11 12:15:00,ih0vzX44oOqAx2f,8923.25,872.975,2464.5,6383496.5,27.4697428,43.46879073333333,0.6140467053333332,0.5682194628959394,15703
2020-06-11 12:30:00,ih0vzX44oOqAx2f,7727.571429,756.4714286,2669.571429,6383701.571,27.567753066666665,42.5188598,0.5518808986666666,0.4920804064524008,15703
2020-06-11 12:45:00,ih0vzX44oOqAx2f,5711.375,559.6875,2832.125,6383864.125,27.667081733333337,39.6965698,0.384930638,0.3636919771268647,15703
2020-06-11 13:00:00,ih0vzX44oOqAx2f,6518.142857,638.4857143,2983.142857,6384015.143,27.793925066666667,40.65225413333333,0.4614137253333333,0.4150657701267524,15703
2020-06-11 13:15:00,ih0vzX44oOqAx2f,7119.625,697.225,3148.25,6384180.25,27.97164264285714,40.74435871428572,0.5024805850000001,0.453367270167316,15703
2020-06-11 13:30:00,ih0vzX44oOqAx2f,4704.714286,461.5428571,3299.285714,6384331.286,28.019702266666663,39.3556314,0.3363512746666666,0.2995893003860446,15703
2020-06-11 13:45:00,ih0vzX44oOqAx2f,6265.5,613.825,3429.0,6384461.0,27.88819186666667,37.721638866666666,0.4294617333333333,0.3989778438096554,15703
2020-06-11 14:00:00,ih0vzX44oOqAx2f,6538.714286,640.4857143,3587.285714,6384619.286,28.2268556,39.822216533333325,0.463052552,0.4163757285317486,15703
2020-06-11 14:15:00,ih0vzX44oOqAx2f,9181.875,897.75,3787.875,6384819.875,28.652787199999995,42.90342799999999,0.6541221086666666,0.5846883232989833,15703
2020-06-11 14:30:00,ih0vzX44oOqAx2f,10813.42857,1056.185714,4034.714286,6385066.714,28.91200753333333,46.4054178,0.702585196,0.6885832599231227,15703
2020-06-11 14:45:00,ih0vzX44oOqAx2f,5786.0,567.1285714,4214.857143,6385246.857,28.541935266666663,42.981264133333326,0.4346433879999999,0.3684439875959885,15703
2020-06-11 15:00:00,ih0vzX44oOqAx2f,7200.25,704.9875,4373.75,6385405.75,28.41093753333333,41.019122266666656,0.5243561353333333,0.4585013518299372,15703
2020-06-11 15:15:00,ih0vzX44oOqAx2f,6131.571429,600.8142857,4551.571429,6385583.571,28.499876,40.864774533333325,0.4330104273333333,0.3904494689820936,15703
2020-06-11 15:30:00,ih0vzX44oOqAx2f,6986.5,684.2125,4706.125,6385738.125,28.5198495,39.834891285714285,0.5047613450000001,0.4448900655615925,15703
2020-06-11 15:45:00,ih0vzX44oOqAx2f,6307.857143,617.9571429,4871.428571,6385903.429,28.490726733333336,39.98254813333334,0.4242669086666667,0.4016750845061804,15703
2020-06-11 16:00:00,ih0vzX44oOqAx2f,4751.375,466.275,5008.25,6386040.25,28.066652533333336,37.5957134,0.3353831253333333,0.3025605861672814,15703
2020-06-11 16:15:00,ih0vzX44oOqAx2f,4399.142857,431.8285714,5116.714286,6386148.714,27.5691588,35.038138866666664,0.3022549713333332,0.2801309602899222,15703
2020-06-11 16:30:00,ih0vzX44oOqAx2f,3537.375,347.7125,5215.875,6386247.875,27.460978266666665,33.56361520000001,0.2453987326666666,0.2252548480163083,15703
2020-06-11 16:45:00,ih0vzX44oOqAx2f,3077.571429,302.2428571,5297.571429,6386329.571,27.1531046,30.6198468,0.2141466953333333,0.1959752314919192,15703
2020-06-11 17:00:00,ih0vzX44oOqAx2f,2359.375,231.325,5364.5,6386396.5,26.86789553333333,27.269881133333328,0.163458322,0.1502415370263196,15703
2020-06-11 17:15:00,ih0vzX44oOqAx2f,1857.857143,182.1142857,5416.285714,6386448.286,26.575002,28.584523666666666,0.1298209161333333,0.1183056159956119,15703
2020-06-11 17:30:00,ih0vzX44oOqAx2f,1406.5,137.0875,5455.875,6386487.875,26.33208213333333,27.7955018,0.0971864702,0.0895638556090145,15703
2020-06-11 17:45:00,ih0vzX44oOqAx2f,972.8571429,94.51428571,5485.142857,6386517.143,26.070382142857145,26.87296621428572,0.0679638256428571,0.0619501149483782,15703
2020-06-11 18:00:00,ih0vzX44oOqAx2f,622.75,60.2875,5504.75,6386536.75,25.856518466666664,25.91061213333333,0.04432217,0.0396558059584171,15703
2020-06-11 18:15:00,ih0vzX44oOqAx2f,294.5714286,28.44285714,5516.0,6386548.0,25.545349066666663,24.837803066666662,0.0214776268,0.0187578762159058,15703
2020-06-11 18:30:00,ih0vzX44oOqAx2f,59.375,5.725,5520.25,6386552.25,25.260909000000005,23.9481894,0.0059466362266666,0.0037809128523179,15703
2020-06-11 18:45:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,25.032338466666666,23.32562873333333,5.161001586666666e-05,0.0,15703
2020-06-11 19:00:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.81229646666667,23.04192926666667,0.0,0.0,15703
2020-06-11 19:15:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.601367133333333,22.8550334,0.0,0.0,15703
2020-06-11 19:30:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.368300400000003,22.5817038,0.0,0.0,15703
2020-06-11 19:45:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.173594857142856,22.5616825,0.0,0.0,15703
2020-06-11 20:00:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.0864298,22.66164153333333,0.0,0.0,15703
2020-06-11 20:15:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.059523533333333,22.747019333333327,0.0,0.0,15703
2020-06-11 20:30:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,24.018544466666665,22.83385,0.0,0.0,15703
2020-06-11 20:45:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.949184266666663,22.594362466666663,0.0,0.0,15703
2020-06-11 21:00:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.82512006666667,22.368981933333338,0.0,0.0,15703
2020-06-11 21:15:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.73761393333333,22.361889533333333,0.0,0.0,15703
2020-06-11 21:30:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.686230533333333,22.271466200000003,0.0,0.0,15703
2020-06-11 21:45:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.684969285714285,22.301834000000003,0.0,0.0,15703
2020-06-11 22:00:00,ih0vzX44oOqAx2f,0.0,0.0,5521.0,6386553.0,23.6376038,22.34254746666667,0.0,0.0,15703
