DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-05-31 06:45:00,xoJJ8DcxJEcupym,137.1,133.44666666666666,59.46666666666666,209233429.46666667,26.876637733333336,28.5874726,0.0953332493666666,0.0889117364173782,1541
2020-05-31 07:00:00,xoJJ8DcxJEcupym,137.56666666666666,133.86666666666665,94.7333333333333,209233464.7333333,27.106279366666666,29.493136633333325,0.0943534478333333,0.089214377873698,1541
2020-05-31 07:15:00,xoJJ8DcxJEcupym,124.99285714285716,121.5642857142857,125.0,209233495.0,27.146846344827587,29.54309482758621,0.0838950156206896,0.0810600435327551,1541
2020-05-31 07:30:00,xoJJ8DcxJEcupym,134.81333333333333,131.18666666666667,156.26666666666662,209233526.26666665,27.3117461,29.563504100000003,0.0903087209666666,0.0874287932814112,1541
2020-05-31 07:45:00,xoJJ8DcxJEcupym,165.81333333333333,162.13333333333335,191.53333333333333,209233561.53333333,27.38396910344828,29.679152862068968,0.1110246576551724,0.1075328328797973,1541
2020-05-31 08:00:00,xoJJ8DcxJEcupym,264.8666666666667,259.8533333333334,243.6,209233613.6,27.74403266666667,31.240413499999995,0.1787927566666666,0.1717706437083607,1541
2020-05-31 08:15:00,xoJJ8DcxJEcupym,446.82,438.56666666666666,327.1333333333333,209233697.13333333,28.15140893333333,33.575649966666674,0.301327223,0.2897705475274468,1541
2020-05-31 08:30:00,xoJJ8DcxJEcupym,528.0285714285715,517.7,460.9285714285714,209233830.92857143,28.85903086206897,38.49397013793104,0.3827413824137931,0.3424357196477165,1541
2020-05-31 08:45:00,xoJJ8DcxJEcupym,399.23333333333335,392.2799999999999,562.8000000000001,209233932.8,28.908792066666667,37.432584800000015,0.2893271926666666,0.2589097658815802,1541
2020-05-31 09:00:00,xoJJ8DcxJEcupym,425.0466666666666,417.5266666666666,665.1333333333333,209234035.13333336,29.230036206896543,37.51293513793103,0.293544414137931,0.2756501618654405,1541
2020-05-31 09:15:00,xoJJ8DcxJEcupym,659.6600000000001,646.08,784.0666666666667,209234154.06666663,29.5595477,39.40730686666668,0.4417368036666665,0.427800992305527,1541
2020-05-31 09:30:00,xoJJ8DcxJEcupym,958.4466666666668,937.32,996.1333333333332,209234366.13333333,30.568175344827587,47.62321131034482,0.7581236731034483,0.6215693464389606,1541
2020-05-31 09:45:00,xoJJ8DcxJEcupym,628.4285714285713,615.5428571428571,1196.928571428571,209234566.92857143,31.156837966666668,51.43617453333332,0.6040004026666667,0.4075468672502312,1541
2020-05-31 10:00:00,xoJJ8DcxJEcupym,606.6266666666667,594.36,1337.1333333333332,209234707.13333333,31.05239956666667,45.03242686666668,0.451743708,0.3934079525194708,1541
2020-05-31 10:15:00,xoJJ8DcxJEcupym,831.7866666666665,814.02,1514.4666666666667,209234884.46666667,31.722634206896554,47.4245668275862,0.6126659689655172,0.5394281317443933,1541
2020-05-31 10:30:00,xoJJ8DcxJEcupym,972.76,951.2466666666666,1729.6,209235099.6,32.271562833333334,50.19941723333333,0.7158687563333334,0.6308517922492259,1541
2020-05-31 10:45:00,xoJJ8DcxJEcupym,995.44,972.5866666666666,1994.4,209235364.4,33.31406296551724,57.166491448275856,0.7457961268965518,0.6455601670263678,1541
2020-05-31 11:00:00,xoJJ8DcxJEcupym,674.3142857142858,660.4714285714284,2182.642857142857,209235552.6428572,32.96100906666666,51.626101666666656,0.4808237753333333,0.4373045516695935,1541
2020-05-31 11:15:00,xoJJ8DcxJEcupym,993.52,971.44,2381.4666666666667,209235751.46666664,33.08877037931034,51.79495462068965,0.7030249227586206,0.6443150136060806,1541
2020-05-31 11:30:00,xoJJ8DcxJEcupym,976.7533333333332,955.1333333333332,2624.5333333333333,209235994.5333333,33.533041833333336,54.255354633333326,0.7328439533333335,0.633441538425448,1541
2020-05-31 11:45:00,xoJJ8DcxJEcupym,908.1666666666664,887.6866666666666,2864.9333333333334,209236234.9333333,33.543277241379315,50.77153675862069,0.4505056720689655,0.5889618912451909,1541
2020-05-31 12:00:00,xoJJ8DcxJEcupym,1003.4733333333334,979.7066666666668,3093.2000000000003,209236463.2,33.67513840000001,55.049168900000005,0.813154215,0.6507699235244442,1541
2020-05-31 12:15:00,xoJJ8DcxJEcupym,1253.4142857142856,1222.5000000000002,3363.642857142857,209236733.6428572,34.73891906666667,60.83309920000001,0.8998097250000001,0.8128609817155726,1541
2020-05-31 12:30:00,xoJJ8DcxJEcupym,426.06,418.39333333333326,3563.0666666666666,209236933.0666667,34.07653389655172,52.363130724137925,0.3194593531034483,0.2763073261705921,1541
2020-05-31 12:45:00,xoJJ8DcxJEcupym,1134.3200000000002,1107.0600000000002,3746.2666666666655,209237116.26666665,34.74858209999999,54.45613010000001,0.860170252,0.7356262644271373,1541
2020-05-31 13:00:00,xoJJ8DcxJEcupym,1181.5266666666664,1152.6466666666668,4033.0666666666657,209237403.06666663,35.2726524137931,61.08201006896552,0.8632760117241379,0.7662406094585718,1541
2020-05-31 13:15:00,xoJJ8DcxJEcupym,1259.3,1227.8133333333335,4345.466666666665,209237715.46666667,35.98741463333332,64.1427207,0.9603939863333336,0.8166779698789529,1541
2020-05-31 13:30:00,xoJJ8DcxJEcupym,1106.9357142857143,1080.614285714286,4623.4285714285725,209237993.4285714,35.82564268965517,63.02653303448275,0.837395707586207,0.7178670784796044,1541
2020-05-31 13:45:00,xoJJ8DcxJEcupym,1171.9266666666665,1143.1533333333334,4899.666666666667,209238269.66666663,36.074380533333326,62.14148253333333,0.8990759116666666,0.7600148423571361,1541
2020-05-31 14:00:00,xoJJ8DcxJEcupym,1210.8466666666666,1180.5733333333335,5194.2,209238564.2,36.7613546,62.75171296666667,0.9187809383333334,0.7852551398142067,1541
2020-05-31 14:15:00,xoJJ8DcxJEcupym,983.72,959.82,5487.733333333333,209238857.7333333,36.608745586206894,61.79855031034482,0.6655635313793103,0.637959543023365,1541
2020-05-31 14:30:00,xoJJ8DcxJEcupym,478.06000000000006,468.4066666666666,5635.666666666667,209239005.66666663,31.554353833333334,40.07902133333333,0.3005127816666666,0.3100302313033687,1541
2020-05-31 14:45:00,xoJJ8DcxJEcupym,420.1285714285714,412.3428571428572,5753.285714285715,209239123.2857143,29.09773824137931,32.461152137931045,0.2697951396551723,0.2724606914972051,1541
2020-05-31 15:00:00,xoJJ8DcxJEcupym,598.96,586.9333333333333,5866.2,209239236.2,28.258013866666666,30.5615907,0.4094698046666666,0.3884359857370743,1541
2020-05-31 15:15:00,xoJJ8DcxJEcupym,431.09333333333336,422.48,6019.733333333333,209239389.7333333,28.61687723333333,34.26511020000001,0.286445456,0.2795715304494699,1541
2020-05-31 15:30:00,xoJJ8DcxJEcupym,284.8466666666667,279.67333333333335,6093.400000000001,209239463.4,28.31004703448276,31.66338493103449,0.1824975713793103,0.1847280214882237,1541
2020-05-31 15:45:00,xoJJ8DcxJEcupym,285.47857142857146,280.26428571428573,6166.5,209239536.5,28.09238476666667,32.0827222,0.1858628973333333,0.1851378227255057,1541
2020-05-31 16:00:00,xoJJ8DcxJEcupym,230.48666666666665,225.97333333333333,6226.866666666667,209239596.86666667,28.06294406896552,31.57601393103448,0.1506258237931034,0.1494746152763442,1541
2020-05-31 16:15:00,xoJJ8DcxJEcupym,216.54666666666665,212.31333333333333,6282.666666666667,209239652.6666667,29.37561533333333,32.16830666666668,0.1437750286666666,0.1404342826311344,1541
2020-05-31 16:30:00,xoJJ8DcxJEcupym,190.09333333333328,186.3333333333333,6333.2,209239703.2,29.412227,31.889497931034484,0.1258943477586207,0.1232788355071783,1541
2020-05-31 16:45:00,xoJJ8DcxJEcupym,140.98,137.48666666666665,6374.866666666666,209239744.86666667,29.63631283333333,31.64319953333333,0.0949052116,0.0914279839542085,1541
2020-05-31 17:00:00,xoJJ8DcxJEcupym,99.20714285714284,96.4,6403.5,209239773.5,29.727227400000004,31.1070222,0.0660900407666666,0.0643375589820238,1541
2020-05-31 17:15:00,xoJJ8DcxJEcupym,59.78666666666666,57.87333333333333,6422.0,209239792.0,29.63297568965517,30.42649889655172,0.0400000306551724,0.038772694003941,1541
2020-05-31 17:30:00,xoJJ8DcxJEcupym,80.93999999999998,78.54666666666668,6438.733333333335,209239808.73333332,29.6294576,30.210314766666663,0.0547341133666666,0.0524909988739795,1541
2020-05-31 17:45:00,xoJJ8DcxJEcupym,72.46666666666668,70.23333333333335,6458.733333333333,209239828.7333333,29.26658268965517,29.935880482758616,0.0485714671724138,0.0469958947170873,1541
2020-05-31 18:00:00,xoJJ8DcxJEcupym,50.2,48.56,6473.466666666667,209239843.46666667,29.2769705,29.4960744,0.034425974,0.0325555738012574,1541
2020-05-31 18:15:00,xoJJ8DcxJEcupym,26.514285714285712,25.62142857142857,6483.0,209239853.0,29.359654766666665,29.106293833333336,0.0185542837166666,0.0171949758039652,1541
2020-05-31 18:30:00,xoJJ8DcxJEcupym,1.3866666666666667,1.3466666666666671,6486.0,209239856.0,29.01673524137932,28.52748068965517,0.0018831484467931,0.0008992774702073,1541
2020-05-31 18:45:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,28.521704166666662,27.120938133333333,0.0,0.0,1541
2020-05-31 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.673301827586208,24.197520241379312,7.940190241379313e-06,0.0,1541
2020-05-31 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.302272400000003,23.84010223333333,0.0006869619313333,0.0,1541
2020-05-31 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.5190387,23.86186216666667,0.0006716413406666,0.0,1541
2020-05-31 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.92626117241379,23.717881793103448,0.0012282454462068,0.0,1541
2020-05-31 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.868222133333337,23.557260200000005,0.0012794913646666,0.0,1541
2020-05-31 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.86443365517241,24.36525755172413,0.0008855208968965,0.0,1541
2020-05-31 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,26.0712495,24.731907466666662,0.0002469506195333,0.0,1541
2020-05-31 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.99110468965517,24.672519,0.0,0.0,1541
2020-05-31 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.90679843333333,24.3962097,0.0,0.0,1541
2020-05-31 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.56336389655172,24.169891448275862,0.0,0.0,1541
2020-05-31 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.33227123333334,24.059310066666672,0.0,0.0,1541
2020-05-31 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.28147476666667,24.49779563333333,3.838638e-06,0.0,1541
2020-05-31 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.27859720689655,25.041368,5.427062534482759e-05,0.0,1541
2020-05-31 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.172681666666666,25.051722133333328,0.0,0.0,1541
2020-05-31 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.16554944827586,24.985311379310343,0.0,0.0,1541
2020-05-31 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,25.097927966666663,24.7690255,0.0,0.0,1541
2020-05-31 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,24.955934655172417,24.54141020689656,0.0,0.0,1541
2020-05-31 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,24.791358266666663,24.301851366666664,0.0,0.0,1541
2020-05-31 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,6486.0,209239856.0,24.71377466666667,24.239088933333328,0.0,0.0,1541
2020-05-31 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,4324.0,209239856.0,24.88328603448276,24.51085468965517,0.0,0.0,1541
2020-06-01 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,25.14487823333333,24.373991933333336,0.0,0.0,1541
2020-06-01 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,25.005375275862065,23.899509793103448,0.0,0.0,1541
2020-06-01 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,24.77038563333333,23.57786976666667,0.0,0.0,1541
2020-06-01 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,24.599648379310345,23.444983448275863,0.0,0.0,1541
2020-06-01 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,24.5556591,23.400925566666665,0.0,0.0,1541
2020-06-01 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,24.649969433333336,23.3517333,0.0,0.0,1541
2020-06-01 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,24.90393048275861,23.57673272413793,0.0,0.0,1541
2020-06-01 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,24.6729461,23.422769266666663,0.0,0.0,1541
2020-06-01 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,24.439102793103444,23.29818010344828,0.0,0.0,1541
2020-06-01 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,24.264511233333337,23.09995933333333,0.0,0.0,1541
2020-06-01 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,24.043559,22.765743000000004,0.0,0.0,1541
2020-06-01 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.91952593103448,22.84983024137931,0.0,0.0,1541
2020-06-01 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.8130928,22.95408326666667,0.0,0.0,1541
2020-06-01 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.68584606896552,23.00851527586207,0.0,0.0,1541
2020-06-01 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.788126333333327,23.314534466666665,0.0,0.0,1541
2020-06-01 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.78079093103448,23.10813110344828,0.0,0.0,1541
2020-06-01 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.77050976666667,22.930192066666663,0.0,0.0,1541
2020-06-01 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.72071133333333,22.8736441,0.0,0.0,1541
2020-06-01 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.56803644827585,22.489772344827585,0.0,0.0,1541
2020-06-01 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.396958600000005,22.235097400000004,0.0,0.0,1541
2020-06-01 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.315240344827583,22.32914896551724,0.0,0.0,1541
2020-06-01 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.318588166666665,22.361772700000003,0.0,0.0,1541
2020-06-01 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.286697600000004,22.35413833333333,0.0,0.0,1541
2020-06-01 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209239856.0,23.38028920689655,22.75453237931034,0.0007611838662068,0.0,1541
2020-06-01 06:00:00,xoJJ8DcxJEcupym,5.5200000000000005,5.326666666666667,0.2,209239856.2,23.470155033333327,22.829620200000004,0.0063919369866666,0.0035798160833255,1541
2020-06-01 06:15:00,xoJJ8DcxJEcupym,32.24666666666666,31.166666666666664,4.333333333333333,209239860.3333333,23.67332510344828,23.338527344827583,0.0209013741034482,0.0209125246316974,1541
2020-06-01 06:30:00,xoJJ8DcxJEcupym,72.4,70.16,17.466666666666665,209239873.46666667,23.979217633333327,23.886279333333327,0.0468731341666666,0.0469526602233274,1541
2020-06-01 06:45:00,xoJJ8DcxJEcupym,108.23571428571428,105.17857142857142,38.14285714285714,209239894.1428572,24.209690400000003,25.161978166666664,0.0697066674666666,0.0701927447083741,1541
2020-06-01 07:00:00,xoJJ8DcxJEcupym,100.87333333333332,98.0133333333333,64.46666666666667,209239920.46666667,24.567252344827587,26.58705713793104,0.0646242286206896,0.0654181125082105,1541
2020-06-01 07:15:00,xoJJ8DcxJEcupym,226.14,221.55333333333328,98.33333333333331,209239954.33333328,24.835614033333336,27.84200043333333,0.1504371014,0.1466557262831941,1541
2020-06-01 07:30:00,xoJJ8DcxJEcupym,248.62,243.82,164.66666666666669,209240020.6666667,25.36163324137931,30.20812979310345,0.1628700658620689,0.161234397579056,1541
2020-06-01 07:45:00,xoJJ8DcxJEcupym,202.0066666666667,198.04,218.13333333333333,209240074.13333333,25.5112201,29.69533993333333,0.1320704731333333,0.131004839542085,1541
2020-06-01 08:00:00,xoJJ8DcxJEcupym,244.2142857142857,239.4928571428572,274.42857142857144,209240130.4285714,25.689117433333333,29.60674846666667,0.161106645,0.1583772151771471,1541
2020-06-01 08:15:00,xoJJ8DcxJEcupym,296.33333333333326,291.0533333333333,334.7333333333333,209240190.7333333,25.838382137931035,29.698359931034485,0.2175741148275862,0.1921773247630665,1541
2020-06-01 08:30:00,xoJJ8DcxJEcupym,397.52,390.39333333333326,416.9333333333333,209240272.93333328,26.10598753333333,30.992041066666665,0.2816243653333333,0.2577986393919489,1541
2020-06-01 08:45:00,xoJJ8DcxJEcupym,755.8666666666666,740.0333333333333,562.5333333333333,209240418.53333336,26.78541406896552,35.383090241379314,0.547218646551724,0.4901926902505396,1541
2020-06-01 09:00:00,xoJJ8DcxJEcupym,898.0266666666668,878.5466666666665,766.0,209240622.0,27.515931200000004,39.75073440000002,0.6603211486666669,0.5823859247442996,1541
2020-06-01 09:15:00,xoJJ8DcxJEcupym,908.5857142857144,888.7214285714285,983.5,209240839.5,28.245770233333328,41.81874679999999,0.6987364796666666,0.5892336509202538,1541
2020-06-01 09:30:00,xoJJ8DcxJEcupym,1006.6333333333332,984.1466666666664,1223.7333333333331,209241079.7333333,29.05904,46.36068413793104,0.8137932979310345,0.6528192385286666,1541
2020-06-01 09:45:00,xoJJ8DcxJEcupym,1084.9333333333334,1059.2800000000002,1471.5333333333335,209241327.53333336,29.394693966666665,49.35060226666668,0.7883443606666666,0.7035981514497515,1541
2020-06-01 10:00:00,xoJJ8DcxJEcupym,932.44,910.4533333333331,1708.1333333333334,209241564.13333333,29.30169255172414,47.55944086206897,0.6254762248275861,0.6047035704231961,1541
2020-06-01 10:15:00,xoJJ8DcxJEcupym,1058.8266666666666,1033.7133333333334,1979.0,209241835.0,29.8226225,50.4896434,0.9184480953333332,0.6866675236933472,1541
2020-06-01 10:30:00,xoJJ8DcxJEcupym,845.7142857142854,827.0071428571428,2205.357142857143,209242061.35714287,30.160547758620687,49.79540931034483,0.6883862282758619,0.5484604351264761,1541
2020-06-01 10:45:00,xoJJ8DcxJEcupym,482.0933333333333,472.89333333333326,2371.4,209242227.4,30.09952903333333,43.9329496,0.3199997146666665,0.3126459181758469,1541
2020-06-01 11:00:00,xoJJ8DcxJEcupym,492.6600000000001,483.1733333333333,2483.8,209242339.8,30.165436866666667,41.23620903333333,0.3167546243333333,0.3194985854368022,1541
2020-06-01 11:15:00,xoJJ8DcxJEcupym,625.2333333333332,612.4933333333332,2619.866666666667,209242475.86666664,30.59765,43.20352179310344,0.4543418306896551,0.4054746997278783,1541
2020-06-01 11:30:00,xoJJ8DcxJEcupym,526.6066666666667,516.3866666666667,2770.6,209242626.6,30.9631358,43.168145766666655,0.352625237,0.3415135896593789,1541
2020-06-01 11:45:00,xoJJ8DcxJEcupym,346.8642857142857,340.5785714285715,2669.928571428572,194296821.92857143,30.702194655172413,39.67880793103448,0.4859102437931034,0.2249475269440609,1541
2020-06-01 12:00:00,xoJJ8DcxJEcupym,350.72666666666663,341.9533333333334,788.3999999999999,97646637.93333337,32.09725336666666,53.4779175,1.0797786666666669,0.227452348221826,1541
2020-06-01 12:15:00,xoJJ8DcxJEcupym,1071.14,1045.1266666666663,3154.3333333333326,209243010.3333333,32.32455834482758,56.086723758620685,0.7521377041379309,0.6946529346908137,1541
2020-06-01 12:30:00,xoJJ8DcxJEcupym,1221.56,1191.8333333333337,3404.4666666666667,209243260.46666667,32.71362183333334,49.31692216666666,0.9170147646666666,0.7922029229614339,1541
2020-06-01 12:45:00,xoJJ8DcxJEcupym,829.04,810.8800000000001,3666.0,209243522.0,32.914065724137934,48.51724062068966,0.5200881703448276,0.5376468706014826,1541
2020-06-01 13:00:00,xoJJ8DcxJEcupym,444.27857142857147,436.12142857142857,3820.5,209243676.5,32.35695386666666,41.9516938,0.2914817913333333,0.2881223868617542,1541
2020-06-01 13:15:00,xoJJ8DcxJEcupym,116.65333333333336,114.00666666666667,3890.2666666666655,209243746.26666665,29.79072676666667,35.04367046666667,0.0697438200333333,0.0756517171811955,1541
2020-06-01 13:30:00,xoJJ8DcxJEcupym,42.6,41.2,3899.0,209243755.0,24.81791675,25.7830125,0.03035270925,0.0276268415126208,1541
2020-06-01 13:45:00,xoJJ8DcxJEcupym,101.82,98.98,3937.4,209243793.4,25.2230896,25.4652862,0.0665650115,0.0660320423196021,1541
2020-06-01 14:00:00,xoJJ8DcxJEcupym,86.14999999999998,83.64285714285715,3951.5,209243807.5,25.41993251724138,25.74652410344828,0.0549807242413793,0.0558697745613211,1541
2020-06-01 14:15:00,xoJJ8DcxJEcupym,67.39333333333333,65.29333333333335,3969.666666666667,209243825.66666663,25.73312062068965,25.572927448275863,0.043911696137931,0.0437057497419536,1541
2020-06-01 14:30:00,xoJJ8DcxJEcupym,55.900000000000006,54.06666666666668,3984.6,209243840.6,25.779276466666666,25.289524266666664,0.0368734744,0.0362521230177348,1541
2020-06-01 14:45:00,xoJJ8DcxJEcupym,55.266666666666666,53.466666666666654,3997.933333333333,209243853.9333333,25.818098448275865,25.85411962068965,0.036230325275862,0.0358413953270151,1541
2020-06-01 15:00:00,xoJJ8DcxJEcupym,57.120000000000005,55.28666666666666,4011.466666666666,209243867.4666667,25.837277399999994,26.1028746,0.0375434128666666,0.0370433142535422,1541
2020-06-01 15:15:00,xoJJ8DcxJEcupym,61.813333333333325,59.833333333333336,4026.0,209243882.0,25.770825620689656,26.20280220689655,0.0397396260344827,0.0400870226142441,1541
2020-06-01 15:30:00,xoJJ8DcxJEcupym,69.04285714285713,66.85000000000001,4041.428571428572,209243897.4285714,25.699231733333328,26.291916966666665,0.0438830790666666,0.0447754946447003,1541
2020-06-01 15:45:00,xoJJ8DcxJEcupym,80.36666666666666,77.95333333333333,4058.7333333333327,209243914.7333333,25.7438171,26.56079706666667,0.0511050262666666,0.0521191822276438,1541
2020-06-01 16:00:00,xoJJ8DcxJEcupym,99.61333333333334,96.78666666666666,4081.0,209243937.0,25.802610448275864,26.95674606896552,0.0626689252413793,0.0646009805761471,1541
2020-06-01 16:15:00,xoJJ8DcxJEcupym,134.97333333333333,131.46666666666667,4108.866666666668,209243964.86666664,25.874815966666667,27.320389866666662,0.0838168420666666,0.0875325560664352,1541
2020-06-01 16:30:00,xoJJ8DcxJEcupym,146.82,143.44666666666663,4145.799999999999,209244001.8,25.735058,27.556919448275863,0.0932735847586207,0.0952153256075818,1541
2020-06-01 16:45:00,xoJJ8DcxJEcupym,68.92857142857143,66.77857142857144,4170.714285714286,209244026.7142857,25.29312340000001,26.63651126666668,0.0480440166999999,0.0447013783696832,1541
2020-06-01 17:00:00,xoJJ8DcxJEcupym,80.6,78.20666666666665,4189.133333333333,209244045.1333333,24.985779689655168,25.35485210344828,0.0526809618965517,0.0522705029558037,1541
2020-06-01 17:15:00,xoJJ8DcxJEcupym,33.74666666666666,32.61333333333334,4203.8,209244059.8,24.644906633333328,24.1804921,0.0235144601,0.0218853007412968,1541
2020-06-01 17:30:00,xoJJ8DcxJEcupym,7.383333333333333,7.125,4208.0,209244064.0,24.59279103846153,23.769449192307693,0.0081184141923076,0.0047882201839166,1541
2020-06-01 18:00:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.71810766666667,23.40748345833333,0.0009708703345833,0.0,1541
2020-06-01 18:15:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.446385966666664,23.27403063333333,0.0003928348473333,0.0,1541
2020-06-01 18:30:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,0.0,1541
2020-06-01 18:45:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.59890143333333,23.349148733333344,0.0,0.0,1541
2020-06-01 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.72271413793104,23.42210965517241,0.0,0.0,1541
2020-06-01 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.58577883333333,23.355973333333328,0.0,0.0,1541
2020-06-01 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.44893493103448,23.228958862068968,0.0,0.0,1541
2020-06-01 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.29360873333333,23.142231366666675,0.0,0.0,1541
2020-06-01 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.13512375862069,22.956744,0.0,0.0,1541
2020-06-01 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.22152303333333,22.95596703333333,0.0,0.0,1541
2020-06-01 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.271758862068967,22.853514620689648,0.0,0.0,1541
2020-06-01 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.369856766666665,23.009596599999995,0.0,0.0,1541
2020-06-01 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.33274262068965,23.007589344827576,0.0,0.0,1541
2020-06-01 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.3867891,23.03463536666667,0.0,0.0,1541
2020-06-01 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.4847129,23.058717766666664,0.0,0.0,1541
2020-06-01 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.600198586206893,23.070833344827587,0.0,0.0,1541
2020-06-01 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.658306066666672,23.232104766666662,0.0,0.0,1541
2020-06-01 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.667698551724136,23.233116448275865,0.0,0.0,1541
2020-06-01 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.6461244,23.244825266666663,0.0,0.0,1541
2020-06-01 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.661650793103448,23.346891344827583,0.0,0.0,1541
2020-06-01 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.591604633333333,23.25824696666667,0.0,0.0,1541
2020-06-01 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.5920869,23.23701086666667,0.0,0.0,1541
2020-06-01 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.68483689655173,23.412834344827587,0.0,0.0,1541
