DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-03 18:15:00,vOuJvMaM2sgwLmb,39.486666666666665,38.18,4946.0,2346216.0000000005,26.64500493103448,26.866011,0.0267571178965517,0.0256077906540302,1541
2020-06-03 18:30:00,vOuJvMaM2sgwLmb,14.266666666666666,13.773333333333332,4952.333333333333,2346222.333333333,26.406685333333336,26.28797106666666,0.01010098071,0.0092521816646335,1541
2020-06-03 18:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,26.04888079310345,25.386317655172416,0.0009356197531034,0.0,1541
2020-06-03 19:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,25.8285533,24.90916953333333,0.0,0.0,1541
2020-06-03 19:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,25.53168131034484,24.41345006896552,0.0,0.0,1541
2020-06-03 19:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,25.206123966666656,23.9327332,0.0,0.0,1541
2020-06-03 19:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,24.984067655172414,23.820578862068963,0.0,0.0,1541
2020-06-03 20:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,24.8314126,23.98214826666667,0.0,0.0,1541
2020-06-03 20:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,24.7192687,24.015367800000003,0.0,0.0,1541
2020-06-03 20:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,24.657951551724132,24.00843231034483,0.0,0.0,1541
2020-06-03 20:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,24.5213178,23.8033204,0.0,0.0,1541
2020-06-03 21:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,24.463247413793106,23.728676689655178,0.0,0.0,1541
2020-06-03 21:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,24.223528166666668,23.5329428,0.0,0.0,1541
2020-06-03 21:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,23.884560966666665,23.15591536666667,0.0,0.0,1541
2020-06-03 21:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,23.8075873448276,22.942808965517244,0.0,0.0,1541
2020-06-03 22:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,23.7768878,22.9507608,0.0,0.0,1541
2020-06-03 22:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,23.66013751724138,22.72563220689656,0.0,0.0,1541
2020-06-03 22:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,23.76125463333333,22.753861500000003,0.0,0.0,1541
2020-06-03 22:45:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,23.851649655172416,22.93449668965517,0.0,0.0,1541
2020-06-03 23:00:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,23.8517117,22.952899433333336,0.0,0.0,1541
2020-06-03 23:15:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,23.84605431034483,22.88483610344828,0.0,0.0,1541
2020-06-03 23:30:00,vOuJvMaM2sgwLmb,0.0,0.0,4953.0,2346223.0,23.800831800000005,22.8171417,0.0,0.0,1541
2020-06-03 23:45:00,vOuJvMaM2sgwLmb,0.0,0.0,3962.4,2346223.0,23.7193359,22.8010347,0.0,0.0,1541
2020-06-04 00:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.506170827586203,22.726138724137925,0.0,0.0,1541
2020-06-04 00:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.52986140000001,22.7003695,0.0,0.0,1541
2020-06-04 00:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.517205517241383,22.666822551724145,0.0,0.0,1541
2020-06-04 00:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.47985453333333,22.62901106666667,0.0,0.0,1541
2020-06-04 01:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.47402967857143,22.578498,0.0,0.0,1541
2020-06-04 01:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.451709266666665,22.467801,0.0,0.0,1541
2020-06-04 01:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.5328036,22.45877193333333,0.0,0.0,1541
2020-06-04 01:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.616814000000005,22.61726865517241,0.0,0.0,1541
2020-06-04 02:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.573609399999995,22.59176873333333,0.0,0.0,1541
2020-06-04 02:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.48257872413793,22.52911786206896,0.0,0.0,1541
2020-06-04 02:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.379536,22.36650506666667,0.0,0.0,1541
2020-06-04 02:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.489091551724137,22.323780172413795,0.0,0.0,1541
2020-06-04 03:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.473553633333328,22.32298903333333,0.0,0.0,1541
2020-06-04 03:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.384287,22.225722862068974,0.0,0.0,1541
2020-06-04 03:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.35194186666667,21.98627733333333,0.0,0.0,1541
2020-06-04 03:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.323459966666668,21.813084933333336,0.0,0.0,1541
2020-06-04 04:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.215870896551728,21.506956931034484,0.0,0.0,1541
2020-06-04 04:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.006512333333337,21.2095956,0.0,0.0,1541
2020-06-04 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.00293793103448,21.327939724137927,0.0,0.0,1541
2020-06-04 04:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.15551916666667,21.78990573333333,0.0,0.0,1541
2020-06-04 05:00:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.29152943333333,22.05218916666667,0.0,0.0,1541
2020-06-04 05:15:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.260269620689648,22.12411924137931,0.0,0.0,1541
2020-06-04 05:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.181041900000007,21.964067633333336,0.0,0.0,1541
2020-06-04 05:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2346223.0,23.217326379310347,22.105368827586208,0.0003561030461379,0.0,1541
2020-06-04 06:00:00,vOuJvMaM2sgwLmb,6.993333333333331,6.746666666666665,0.9333333333333332,2346223.9333333336,23.32922356666667,22.320104066666666,0.00682581012,0.0045352983954208,1541
2020-06-04 06:15:00,vOuJvMaM2sgwLmb,30.739999999999995,29.713333333333328,5.466666666666667,2346228.4666666663,23.42791444827586,22.65980793103449,0.0203257591896551,0.0199354250727221,1541
2020-06-04 06:30:00,vOuJvMaM2sgwLmb,66.18571428571427,64.15714285714287,16.857142857142858,2346239.8571428573,23.6890575,23.523084533333336,0.0435386421666666,0.042922587769273,1541
2020-06-04 06:45:00,vOuJvMaM2sgwLmb,106.09333333333332,103.14666666666668,37.4,2346260.4,23.98467506666666,24.883126833333336,0.0712860028666666,0.0688033733696162,1541
2020-06-04 07:00:00,vOuJvMaM2sgwLmb,170.49333333333334,166.99999999999997,70.2,2346293.2,24.33044337931035,26.54599527586208,0.1125833156206896,0.1105678943417472,1541
2020-06-04 07:15:00,vOuJvMaM2sgwLmb,214.94,210.80666666666667,122.2,2346345.2000000007,24.709500066666664,28.19929003333333,0.1479487797333334,0.1393923313315192,1541
2020-06-04 07:30:00,vOuJvMaM2sgwLmb,254.4333333333333,249.57333333333327,176.33333333333331,2346399.333333333,24.904997724137928,28.62191875862069,0.1676162806896552,0.1650044454349254,1541
2020-06-04 07:45:00,vOuJvMaM2sgwLmb,351.90714285714284,345.85,249.5,2346472.5,25.1223704,30.170912633333334,0.2355763336666667,0.2282179075791901,1541
2020-06-04 08:00:00,vOuJvMaM2sgwLmb,387.62666666666667,380.76,337.7333333333333,2346560.733333333,25.454187655172408,31.759098586206896,0.2613326248275861,0.2513826405179694,1541
2020-06-04 08:15:00,vOuJvMaM2sgwLmb,579.8333333333334,568.0533333333334,460.26666666666654,2346683.2666666666,26.0076823,34.365958633333335,0.405336878,0.3760320094773389,1541
2020-06-04 08:30:00,vOuJvMaM2sgwLmb,542.42,531.5466666666667,599.6666666666667,2346822.666666667,26.450226793103447,35.794787206896544,0.3652829586206896,0.3517688115792437,1541
2020-06-04 08:45:00,vOuJvMaM2sgwLmb,541.62,530.7533333333332,727.0,2346950.0,26.4298736,35.13495476666666,0.355304296,0.3512499976541241,1541
2020-06-04 09:00:00,vOuJvMaM2sgwLmb,591.3,579.2642857142856,867.0,2347090.0,26.654045666666672,36.18255623333333,0.4013127146666666,0.3834683424040537,1541
2020-06-04 09:15:00,vOuJvMaM2sgwLmb,689.7133333333333,675.3133333333334,1020.4666666666668,2347243.466666667,27.027789862068964,38.14800303448276,0.4671588324137931,0.4472911020925214,1541
2020-06-04 09:30:00,vOuJvMaM2sgwLmb,749.4533333333335,733.48,1193.9333333333332,2347416.9333333327,27.4964255,39.6057933,0.5079747253333332,0.4860335319508306,1541
2020-06-04 09:45:00,vOuJvMaM2sgwLmb,759.5466666666665,742.7600000000001,1376.2666666666669,2347599.266666667,27.648838413793104,39.44161744827587,0.511515428275862,0.4925792343060898,1541
2020-06-04 10:00:00,vOuJvMaM2sgwLmb,1015.7214285714286,991.7357142857146,1606.7857142857142,2347829.785714285,28.752326433333334,45.223463,0.7474316673333334,0.6587130264815884,1541
2020-06-04 10:15:00,vOuJvMaM2sgwLmb,999.6866666666666,976.14,1845.8,2348068.8,28.82075651724137,44.4616604137931,0.6849686296551724,0.6483142042788778,1541
2020-06-04 10:30:00,vOuJvMaM2sgwLmb,735.1933333333332,718.6733333333332,2080.1333333333328,2348303.133333334,28.779559300000003,43.550388666666656,0.5005721016666665,0.4767856737355728,1541
2020-06-04 10:45:00,vOuJvMaM2sgwLmb,481.3399999999999,472.16,2199.666666666667,2348422.666666667,27.79197634482759,35.40643496551724,0.2994588744827586,0.3121573683963592,1541
2020-06-04 11:00:00,vOuJvMaM2sgwLmb,921.8933333333332,900.7666666666664,2365.6000000000004,2348588.6,28.644737733333336,39.689086866666656,0.6534224343333332,0.5978638735103687,1541
2020-06-04 11:15:00,vOuJvMaM2sgwLmb,1094.7142857142858,1068.7428571428568,2620.928571428572,2348843.9285714286,29.649976599999995,49.73668216666666,0.776167843,0.7099412693199643,1541
2020-06-04 11:30:00,vOuJvMaM2sgwLmb,1125.186666666667,1098.2133333333331,2883.1333333333337,2349106.133333334,30.20047648275862,50.65878303448276,0.8754993144827584,0.7297031387820215,1541
2020-06-04 11:45:00,vOuJvMaM2sgwLmb,1197.78,1168.4533333333327,3173.8,2349396.8000000003,31.101126966666666,56.17383843333334,0.9597550606666668,0.7767811790372526,1541
2020-06-04 12:00:00,vOuJvMaM2sgwLmb,1067.76,1042.3466666666666,3462.4,2349685.4000000004,31.748693,54.58599944827585,0.7538634593103448,0.6924609458571832,1541
2020-06-04 12:15:00,vOuJvMaM2sgwLmb,858.3733333333333,838.9000000000002,3700.2,2349923.2,31.40540860000001,50.13670766666666,0.6268134326666664,0.5566700478558695,1541
2020-06-04 12:30:00,vOuJvMaM2sgwLmb,1285.3714285714284,1253.4357142857143,3937.857142857143,2350160.857142857,32.124079379310345,54.41021503448276,1.0987660434482758,0.8335857451172268,1541
2020-06-04 12:45:00,vOuJvMaM2sgwLmb,1221.8933333333334,1191.8799999999997,4234.866666666667,2350457.8666666667,32.99476956666668,61.4893392,1.0755276863333334,0.7924190954302338,1541
2020-06-04 13:00:00,vOuJvMaM2sgwLmb,900.4133333333334,879.9466666666667,4511.800000000001,2350734.8,32.87322086666667,58.39144286666665,0.7529416256666667,0.5839337196209066,1541
2020-06-04 13:15:00,vOuJvMaM2sgwLmb,1179.7266666666667,1150.7733333333335,4757.066666666668,2350980.066666667,32.73378110344828,55.40089906896552,0.9427802534482758,0.7650732781270527,1541
2020-06-04 13:30:00,vOuJvMaM2sgwLmb,1057.8357142857144,1032.5857142857144,5038.500000000001,2351261.5,32.67796206666667,55.279134166666665,0.8002419046666666,0.6860248738253866,1541
2020-06-04 13:45:00,vOuJvMaM2sgwLmb,415.36,407.7199999999999,5197.4,2351420.4000000004,30.929569551724143,41.08770641379312,0.2616007365517241,0.269368189922117,1541
2020-06-04 14:00:00,vOuJvMaM2sgwLmb,393.42666666666656,386.41333333333336,5298.6,2351521.6,29.894924933333336,36.105009,0.2491807296666666,0.2551440414750868,1541
2020-06-04 14:15:00,vOuJvMaM2sgwLmb,645.7466666666666,632.3733333333333,5421.999999999999,2351645.0000000005,29.59220320689655,37.91041420689656,0.4174138455172413,0.4187779534578211,1541
2020-06-04 14:30:00,vOuJvMaM2sgwLmb,582.0933333333334,570.2666666666665,5584.9333333333325,2351807.9333333336,29.9574492,39.75319209999999,0.3781839226666667,0.3774976588158019,1541
2020-06-04 14:45:00,vOuJvMaM2sgwLmb,586.1357142857144,574.2214285714288,5717.214285714284,2351940.2142857146,29.019922586206896,36.56108675862069,0.3754210289655172,0.380119213226719,1541
2020-06-04 15:00:00,vOuJvMaM2sgwLmb,618.46,605.8000000000001,5867.866666666667,2352090.866666667,28.9516053,37.17042136666666,0.400242852,0.4010820751618655,1541
2020-06-04 15:15:00,vOuJvMaM2sgwLmb,501.65333333333336,491.74,6002.733333333334,2352225.7333333334,28.692960482758625,36.04145986206896,0.3241478868965516,0.3253309186450221,1541
2020-06-04 15:30:00,vOuJvMaM2sgwLmb,475.12666666666667,466.0066666666667,6132.200000000002,2352355.2,28.495817033333328,35.430655966666656,0.3111335316666667,0.30812791357793,1541
2020-06-04 15:45:00,vOuJvMaM2sgwLmb,399.78,392.5933333333333,6236.4,2352459.3999999994,28.173362266666665,33.9577191,0.2588776076666667,0.2592642887304119,1541
2020-06-04 16:00:00,vOuJvMaM2sgwLmb,282.27142857142854,277.0857142857143,6320.142857142857,2352543.1428571427,27.82616858620689,32.240811137931026,0.1853187451724138,0.1830579347578385,1541
2020-06-04 16:15:00,vOuJvMaM2sgwLmb,346.9133333333333,340.91333333333336,6392.6,2352615.600000001,27.60287473333333,31.772151633333333,0.2226279066666666,0.2249793351787557,1541
2020-06-04 16:30:00,vOuJvMaM2sgwLmb,388.1666666666666,381.1266666666667,6480.2666666666655,2352703.2666666666,27.935087000000003,33.111304999999994,0.246114384137931,0.2517328399174252,1541
2020-06-04 16:45:00,vOuJvMaM2sgwLmb,483.34,473.8466666666666,6594.8,2352817.8,28.583680233333336,35.29065466666667,0.3044036246666667,0.3134544032091583,1541
2020-06-04 17:00:00,vOuJvMaM2sgwLmb,311.9428571428572,306.1571428571429,6696.071428571428,2352919.071428572,28.506739034482752,34.13578827586206,0.2031273489655172,0.202300372659151,1541
2020-06-04 17:15:00,vOuJvMaM2sgwLmb,202.3733333333333,198.40666666666667,6755.200000000001,2352978.2,28.05126853333333,31.183719966666665,0.1302995793333333,0.1312426292577648,1541
2020-06-04 17:30:00,vOuJvMaM2sgwLmb,149.1333333333333,145.8,6798.133333333335,2353021.1333333333,27.81005551724138,29.81780168965517,0.0966307924137931,0.0967155625410528,1541
2020-06-04 17:45:00,vOuJvMaM2sgwLmb,121.82666666666668,118.53333333333336,6831.8,2353054.8000000003,27.715189433333336,29.01167403333333,0.0797806046666666,0.0790067138969691,1541
2020-06-04 18:00:00,vOuJvMaM2sgwLmb,85.6,83.14,6857.533333333334,2353080.5333333327,27.576374896551723,28.309877620689647,0.0573083227586206,0.0555130899878014,1541
2020-06-04 18:15:00,vOuJvMaM2sgwLmb,48.62142857142857,47.05714285714286,6873.714285714287,2353096.7142857146,27.4625298,27.48582456666667,0.0334204809333333,0.0315318427525838,1541
2020-06-04 18:30:00,vOuJvMaM2sgwLmb,23.386666666666663,22.586666666666662,6882.333333333334,2353105.333333333,27.4985625,26.796627866666665,0.0164729437433333,0.0151666604109974,1541
2020-06-04 18:45:00,vOuJvMaM2sgwLmb,0.5133333333333333,0.5,6884.9333333333325,2353107.933333334,27.167746517241383,26.19345286206897,0.0013895391787931,0.0003329056019517,1541
2020-06-04 19:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,27.061259833333327,25.8164489,0.0,0.0,1541
2020-06-04 19:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,26.844621344827583,25.52530424137931,0.0,0.0,1541
2020-06-04 19:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,26.619942066666663,25.20446646666668,0.0,0.0,1541
2020-06-04 19:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,25.886081,24.99820575862069,0.0,0.0,1541
2020-06-04 20:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,25.415011433333333,24.773209866666665,0.0,0.0,1541
2020-06-04 20:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,25.253174833333336,24.170247333333343,0.0,0.0,1541
2020-06-04 20:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,25.07101975862069,23.582273310344828,0.0,0.0,1541
2020-06-04 20:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,25.05708616666666,23.458534766666663,0.0,0.0,1541
2020-06-04 21:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.76100727586208,23.159667,0.0,0.0,1541
2020-06-04 21:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.4274142,22.75670473333333,0.0,0.0,1541
2020-06-04 21:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.47409263333333,22.554964200000004,0.0,0.0,1541
2020-06-04 21:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.59759410344828,22.771948448275865,0.0,0.0,1541
2020-06-04 22:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.31747246666667,22.5268189,0.0,0.0,1541
2020-06-04 22:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.09643672413793,22.39316851724137,0.0,0.0,1541
2020-06-04 22:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.35011396666667,23.499982766666665,0.0001880975060666,0.0,1541
2020-06-04 22:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.49744276666667,24.038970000000003,8.957066999999999e-06,0.0,1541
2020-06-04 23:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.43652979310345,23.8446361724138,0.0,0.0,1541
2020-06-04 23:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.212598600000003,23.096633800000003,0.0,0.0,1541
2020-06-04 23:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.22958896551724,23.374482310344828,0.0,0.0,1541
2020-06-04 23:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.3579734,23.80095623333333,0.0,0.0,1541
2020-06-05 00:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.29966906896552,23.54368431034483,0.0,0.0,1541
2020-06-05 00:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,24.0563783,22.687831633333328,0.0,0.0,1541
2020-06-05 00:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.76232196666667,22.1119722,0.0,0.0,1541
2020-06-05 00:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.608251103448275,21.823795758620687,0.0,0.0,1541
2020-06-05 01:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.518258666666668,21.77961946666667,0.0,0.0,1541
2020-06-05 01:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.33924813793104,21.60733051724138,0.0,0.0,1541
2020-06-05 01:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.214794,21.530665033333328,0.0,0.0,1541
2020-06-05 01:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.100183966666663,21.412393133333328,0.0,0.0,1541
2020-06-05 02:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.03813327586207,21.36666555172414,0.0,0.0,1541
2020-06-05 02:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.073260366666663,21.467229300000003,0.0,0.0,1541
2020-06-05 02:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.01282675862069,21.443581344827585,0.0,0.0,1541
2020-06-05 02:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.018499566666662,21.6443869,0.0,0.0,1541
2020-06-05 03:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.082872931034487,21.8722891724138,0.0,0.0,1541
2020-06-05 03:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.14973,22.048149533333333,0.0,0.0,1541
2020-06-05 03:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.204861724137924,22.07574655172414,0.0,0.0,1541
2020-06-05 03:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.2978301,21.964779766666656,0.0,0.0,1541
2020-06-05 04:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.39066483333333,21.92678636666667,0.0,0.0,1541
2020-06-05 04:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.48055724137931,22.33335506896552,0.0,0.0,1541
2020-06-05 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.541043100000003,22.629008866666663,0.0,0.0,1541
2020-06-05 04:45:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.55039810344827,22.658952413793106,0.0,0.0,1541
2020-06-05 05:00:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.479852466666667,22.4354817,0.0,0.0,1541
2020-06-05 05:15:00,vOuJvMaM2sgwLmb,0.0,0.0,6885.0,2353108.0,23.508968900000003,22.6392059,0.0,0.0,1541
2020-06-05 05:30:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2353108.0,23.51972896551724,22.71437331034484,0.0,0.0,1541
2020-06-05 05:45:00,vOuJvMaM2sgwLmb,0.0,0.0,0.0,2353108.0,23.482278566666665,22.69325356666667,0.000946964667,0.0,1541
2020-06-05 06:00:00,vOuJvMaM2sgwLmb,4.846666666666667,4.68,0.1999999999999999,2353108.2,23.48507603448276,22.861815448275863,0.0061887873206896,0.0031431476963498,1541
2020-06-05 06:15:00,vOuJvMaM2sgwLmb,32.373333333333335,31.28,4.0666666666666655,2353112.066666667,23.5497906,23.19854326666667,0.0220205288,0.0209946701698414,1541
2020-06-05 06:30:00,vOuJvMaM2sgwLmb,63.72,61.75333333333333,15.533333333333331,2353123.5333333327,23.611078866666663,23.604514566666666,0.0441504464333333,0.0413235291357793,1541
2020-06-05 06:45:00,vOuJvMaM2sgwLmb,128.3357142857143,125.17857142857144,37.21428571428572,2353145.2142857146,23.88723224137932,24.89371882758621,0.0877622152413793,0.083227944577005,1541
2020-06-05 07:00:00,vOuJvMaM2sgwLmb,171.15333333333334,167.54,73.33333333333333,2353181.333333333,24.3056306,26.727956066666668,0.1223387135,0.1109959158299709,1541
2020-06-05 07:15:00,vOuJvMaM2sgwLmb,204.74,200.72,120.33333333333331,2353228.333333333,24.58904119999999,28.138516133333333,0.1402624606666666,0.1327774537862438,1541
2020-06-05 07:30:00,vOuJvMaM2sgwLmb,222.40666666666667,218.08666666666667,174.0666666666667,2353282.066666667,24.888433965517248,29.011805137931034,0.1549188731034483,0.1442345946326358,1541
2020-06-05 07:45:00,vOuJvMaM2sgwLmb,284.9785714285714,279.9785714285714,234.92857142857144,2353342.928571428,24.9963226,29.5161509,0.200846841,0.1848135640223059,1541
2020-06-05 08:00:00,vOuJvMaM2sgwLmb,318.10666666666674,312.50666666666666,308.5333333333333,2353416.5333333327,25.38429096551725,31.102873689655173,0.2160856144827586,0.2062977104250728,1541
2020-06-05 08:15:00,vOuJvMaM2sgwLmb,524.4000000000001,513.9733333333334,409.33333333333337,2353517.333333333,25.930556166666666,34.080560266666666,0.3888253183333333,0.3400825279159239,1541
2020-06-05 08:30:00,vOuJvMaM2sgwLmb,776.92,760.3533333333331,575.0666666666667,2353683.066666667,26.913648793103448,40.7417414137931,0.5699424124137931,0.5038461433799382,1541
2020-06-05 08:45:00,vOuJvMaM2sgwLmb,665.94,652.0133333333333,762.1999999999998,2353870.2,27.553101733333328,43.09634683333332,0.5106229946666668,0.4318736816177161,1541
2020-06-05 09:00:00,vOuJvMaM2sgwLmb,680.3857142857144,665.842857142857,922.8571428571428,2354030.8571428577,27.474611433333337,40.47210883333334,0.521611014,0.4412419787798765,1541
2020-06-05 09:15:00,vOuJvMaM2sgwLmb,1113.9266666666667,1086.5466666666666,1128.4,2354236.4,28.375374620689666,45.23055913793104,0.8295012827586207,0.7224008327859625,1541
2020-06-05 09:30:00,vOuJvMaM2sgwLmb,1021.306666666667,997.0466666666669,1395.4,2354503.4,28.9215555,48.03612473333335,0.737069957,0.6623351506052363,1541
2020-06-05 09:45:00,vOuJvMaM2sgwLmb,721.8600000000001,704.1866666666667,1627.2666666666669,2354735.2666666666,29.35511203448276,47.91289651724137,0.7594489110344828,0.468138774983579,1541
2020-06-05 10:00:00,vOuJvMaM2sgwLmb,0.0,0.0,1690.0,2354798.0,29.860947766666666,51.5000714,0.8117192696666667,0.0,1541
2020-06-05 10:15:00,vOuJvMaM2sgwLmb,0.0,0.0,1690.0,2354798.0,30.15575227586207,50.61020517241381,0.8470610855172414,0.0,1541
2020-06-05 10:30:00,vOuJvMaM2sgwLmb,0.0,0.0,1690.0,2354798.0,30.86852616666667,57.25780413333334,0.9209433376666668,0.0,1541
2020-06-05 10:45:00,vOuJvMaM2sgwLmb,0.0,0.0,1690.0,2354798.0,31.095844275862067,57.40067255172414,0.8930844131034481,0.0,1541
2020-06-05 11:00:00,vOuJvMaM2sgwLmb,0.0,0.0,1690.0,2354798.0,31.44439172413793,58.12696682758621,0.9164784675862068,0.0,1541
2020-06-05 11:15:00,vOuJvMaM2sgwLmb,0.0,0.0,1690.0,2354798.0,31.800298,56.206728200000015,0.9401133463333332,0.0,1541
2020-06-05 11:30:00,vOuJvMaM2sgwLmb,0.0,0.0,1690.0,2354798.0,32.135494,57.79458213333333,0.8567388703333331,0.0,1541
2020-06-05 11:45:00,vOuJvMaM2sgwLmb,0.0,0.0,1690.0,2354798.0,31.144323896551725,45.17489596551725,0.3769944793103448,0.0,1541
