DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-12 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.680625333333328,19.39233373333333,0.0,0.0,15703
2020-06-12 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.79938153333333,20.0586528,0.0,0.0,15703
2020-06-12 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.14472873333333,20.548067333333336,0.0,0.0,15703
2020-06-12 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.11750466666667,21.4555846,0.0,0.0,15703
2020-06-12 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.33571573333333,20.44492186666667,0.0,0.0,15703
2020-06-12 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.16746521428572,19.544621,0.0,0.0,15703
2020-06-12 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.14945466666667,19.437854,0.0,0.0,15703
2020-06-12 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.176210533333336,19.930458466666664,0.0,0.0,15703
2020-06-12 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.17710573333333,20.062982066666663,0.0,0.0,15703
2020-06-12 05:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.0787292,20.025736533333337,0.0,0.0,15703
2020-06-12 05:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,20.894081466666663,19.889562933333337,0.0,0.0,15703
2020-06-12 05:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,20.751308333333327,19.813110266666666,0.0001221914806666,0.0,15703
2020-06-12 06:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,20.89739573333333,20.124570866666662,0.0033814346733333,0.0,15703
2020-06-12 06:15:00,wCURE6d3bPkepu2,168.5,16.2625,1.5,6988055.5,21.11287226666667,20.467968733333333,0.0133244222,0.0107298326840518,15703
2020-06-12 06:30:00,wCURE6d3bPkepu2,373.4285714,36.1,7.714285714,6988061.714,21.31159314285714,20.909787928571426,0.0257571987857142,0.0237793833268042,15703
2020-06-12 06:45:00,wCURE6d3bPkepu2,687.5714286,66.64285714,19.57142857,6988073.571,21.4945944,21.6351522,0.0471279440666666,0.0437835393899852,15703
2020-06-12 07:00:00,wCURE6d3bPkepu2,935.625,90.8625,40.625,6988094.625,21.6540956,22.649001066666667,0.0630958514666666,0.0595792267360001,15703
2020-06-12 07:15:00,wCURE6d3bPkepu2,1088.0,105.7428571,64.71428571,6988118.714,21.774928866666663,23.340763133333333,0.0711178362666666,0.0692822430875277,15703
2020-06-12 07:30:00,wCURE6d3bPkepu2,936.5,90.9375,89.0,6988143.0,21.926344866666668,23.469942133333333,0.0617966885999999,0.0596349454517185,15703
2020-06-12 07:45:00,wCURE6d3bPkepu2,1293.714286,125.8857143,115.2857143,6988169.286,22.160595666666666,23.656638733333327,0.084014334,0.0823818268827751,15703
2020-06-12 08:00:00,wCURE6d3bPkepu2,1818.25,178.0125,151.75,6988205.75,22.443727666666664,24.81898393333333,0.1192626860666666,0.1157834912627732,15703
2020-06-12 08:15:00,wCURE6d3bPkepu2,2791.714286,273.8142857,209.1428571,6988263.143,22.82434493333333,26.831990666666663,0.1853613693333333,0.1777722681926249,15703
2020-06-12 08:30:00,wCURE6d3bPkepu2,3143.125,308.9,281.5,6988335.5,23.0203716,26.054441200000003,0.2082250053333333,0.2001495866769169,15703
2020-06-12 08:45:00,wCURE6d3bPkepu2,4047.142857,397.6285714,368.0,6988422.0,23.184509285714288,27.96154764285714,0.2725619585714286,0.2577161169380749,15703
2020-06-12 09:00:00,wCURE6d3bPkepu2,4948.375,485.1375,481.375,6988535.375,23.590940333333336,31.234486866666668,0.340201678,0.3151052570204459,15703
2020-06-12 09:15:00,wCURE6d3bPkepu2,5983.0,586.2285714,621.4285714,6988675.429,23.993477333333328,34.5792848,0.4067895253333334,0.3809886584491531,15703
2020-06-12 09:30:00,wCURE6d3bPkepu2,5306.125,520.125,755.25,6988809.25,24.37688393333333,35.00016073333333,0.35931397,0.3378862519327281,15703
2020-06-12 09:45:00,wCURE6d3bPkepu2,6519.285714,638.6142857,896.4285714,6988950.429,24.682629266666662,35.93726406666667,0.4422391126666667,0.4151385455830835,15703
2020-06-12 10:00:00,wCURE6d3bPkepu2,5840.375,572.3375,1052.25,6989106.25,24.942492866666665,36.7749714,0.3904689026666667,0.3719065077870587,15703
2020-06-12 10:15:00,wCURE6d3bPkepu2,7472.714286,731.6142857,1206.285714,6989260.286,25.262884466666662,37.78594966666667,0.50926205,0.4758514776528432,15703
2020-06-12 10:30:00,wCURE6d3bPkepu2,8271.375,809.4625,1394.25,6989448.25,25.460363866666665,37.3852784,0.5591777066666666,0.5267090196857536,15703
2020-06-12 10:45:00,wCURE6d3bPkepu2,6697.857143,656.0142857,1592.428571,6989646.429,25.431754533333333,38.33857613333334,0.4420255493333332,0.4265097120835111,15703
2020-06-12 11:00:00,wCURE6d3bPkepu2,6013.428571,589.2571429,1730.857143,6989784.857,25.35791885714286,35.92258564285714,0.3929380471428571,0.3829263051888848,15703
2020-06-12 11:15:00,wCURE6d3bPkepu2,8174.375,800.0375,1907.125,6989961.125,25.700242133333333,36.99481373333333,0.5402542266666664,0.5205322020575457,15703
2020-06-12 11:30:00,wCURE6d3bPkepu2,10702.28571,1045.471429,2149.714286,6990203.714,25.79386393333333,40.80645753333332,0.6753042113333334,0.6815058457283037,15703
2020-06-12 11:45:00,wCURE6d3bPkepu2,9436.75,923.0,2387.0,6990441.0,26.294516866666665,43.60148279999999,0.6536209333333333,0.6009183892060914,15703
2020-06-12 12:00:00,wCURE6d3bPkepu2,10644.57143,1039.842857,2640.285714,6990694.286,26.7209514,47.15762106666666,0.7228255413333333,0.6778306850880633,15703
2020-06-12 12:15:00,wCURE6d3bPkepu2,7363.0,720.9375,2851.75,6990905.75,27.061141066666668,45.5239648,0.507273356,0.4688650329535541,15703
2020-06-12 12:30:00,wCURE6d3bPkepu2,7110.142857,696.2714286,3029.142857,6991083.143,27.073685666666663,42.09396553333334,0.4839689073333333,0.4527634612184955,15703
2020-06-12 12:45:00,wCURE6d3bPkepu2,7937.875,777.0,3210.0,6991264.0,27.122843333333336,40.93966879999999,0.544320384,0.5054722291805233,15703
2020-06-12 13:00:00,wCURE6d3bPkepu2,8032.857143,786.2571429,3411.0,6991465.0,27.410540933333333,42.2459552,0.563254726,0.5115205526366817,15703
2020-06-12 13:15:00,wCURE6d3bPkepu2,7828.875,766.35,3607.125,6991661.125,27.47486573333333,42.54781693333334,0.5366972139999999,0.4985312691653206,15703
2020-06-12 13:30:00,wCURE6d3bPkepu2,8334.714286,815.6857143,3805.428571,6991859.429,27.546154666666663,42.22754713333333,0.576459514,0.5307423724519691,15703
2020-06-12 13:45:00,wCURE6d3bPkepu2,9685.875,947.2,4024.375,6992078.375,28.10111792857143,44.812733142857134,0.6685085735714286,0.6167823035527645,15703
2020-06-12 14:00:00,wCURE6d3bPkepu2,8626.0,844.0142857,4254.142857,6992308.143,28.347310466666663,45.494661266666654,0.6257596313333335,0.5492910191847559,15703
2020-06-12 14:15:00,wCURE6d3bPkepu2,7700.0,753.7875,4452.5,6992506.5,28.47677,43.1335732,0.5180401986666665,0.4903246983216578,15703
2020-06-12 14:30:00,wCURE6d3bPkepu2,6430.285714,629.9428571,4626.571429,6992680.571,28.4605286,40.83483906666668,0.4465655733333333,0.4094711562128721,15703
2020-06-12 14:45:00,wCURE6d3bPkepu2,6089.375,596.6375,4780.625,6992834.625,28.428057933333328,39.44832773333333,0.4153775066666666,0.3877624623172006,15703
2020-06-12 15:00:00,wCURE6d3bPkepu2,5818.714286,570.1857143,4925.285714,6992979.286,28.2338074,38.32697326666667,0.3964643046666666,0.3705271853120611,15703
2020-06-12 15:15:00,wCURE6d3bPkepu2,4967.0,487.025,5056.625,6993110.625,28.035068666666664,36.771075733333326,0.3378309306666666,0.316291269683594,15703
2020-06-12 15:30:00,wCURE6d3bPkepu2,5845.142857,572.7857143,5188.142857,6993242.143,27.8538696,36.6129212,0.3998539546666666,0.3722101179227945,15703
2020-06-12 15:45:00,wCURE6d3bPkepu2,4582.714286,449.7285714,5317.285714,6993371.286,27.934391200000004,36.66382873333334,0.3118431713333333,0.2918205194515976,15703
2020-06-12 16:00:00,wCURE6d3bPkepu2,2936.75,288.325,5406.125,6993460.125,27.573211642857142,33.399052142857144,0.1978581207142857,0.1870079295839128,15703
2020-06-12 16:15:00,wCURE6d3bPkepu2,2753.714286,270.0857143,5473.142857,6993527.143,27.3096638,31.48711953333333,0.1830355166666666,0.1753524839671414,15703
2020-06-12 16:30:00,wCURE6d3bPkepu2,2745.5,269.3,5540.875,6993594.875,27.037646333333328,31.166569066666664,0.186726818,0.1748294102911833,15703
2020-06-12 16:45:00,wCURE6d3bPkepu2,2609.714286,255.9285714,5607.142857,6993661.143,26.854547133333337,30.850948,0.1810615513333333,0.1661827753232039,15703
2020-06-12 17:00:00,wCURE6d3bPkepu2,1944.25,190.6125,5664.0,6993718.0,26.6788758,29.970585,0.1357463066666666,0.1238069863262185,15703
2020-06-12 17:15:00,wCURE6d3bPkepu2,1808.0,177.2142857,5708.428571,6993762.429,26.388924133333333,28.81902473333333,0.1273159356666666,0.1151307863072152,15703
2020-06-12 17:30:00,wCURE6d3bPkepu2,2129.5,208.775,5755.125,6993809.125,26.4417156,28.935205133333334,0.1581062406666667,0.1356034344254507,15703
2020-06-12 17:45:00,wCURE6d3bPkepu2,1562.428571,152.4714286,5805.0,6993859.0,26.462915066666664,28.923132466666665,0.1159292518,0.0994931581460667,15703
2020-06-12 18:00:00,wCURE6d3bPkepu2,842.25,81.7375,5834.25,6993888.25,26.235536666666665,27.3688028,0.0596401831333333,0.0536332437871969,15703
2020-06-12 18:15:00,wCURE6d3bPkepu2,367.1428571,35.48571429,5848.714286,6993902.714,25.90362353333333,26.05394893333333,0.0264554836,0.0233791182660401,15703
2020-06-12 18:30:00,wCURE6d3bPkepu2,76.625,7.3875,5853.75,6993907.75,25.55980335714285,24.90223478571428,0.0077439426142857,0.0048793675336229,15703
2020-06-12 18:45:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,25.324770066666662,24.317897533333333,0.000143387096,0.0,15703
2020-06-12 19:00:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,24.899776066666668,23.7660442,0.0,0.0,15703
2020-06-12 19:15:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,24.384317933333328,23.15259813333333,0.0,0.0,15703
2020-06-12 19:30:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,23.99760953333333,22.36348273333333,0.0,0.0,15703
2020-06-12 19:45:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,23.60764766666667,21.81601153333333,0.0,0.0,15703
2020-06-12 20:00:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,23.3088806,21.7585368,0.0,0.0,15703
2020-06-12 20:15:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,23.036924333333328,21.592647466666666,0.0,0.0,15703
2020-06-12 20:30:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.773077400000005,21.2763896,0.0,0.0,15703
2020-06-12 20:45:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.748559142857147,21.08551028571429,0.0,0.0,15703
2020-06-12 21:00:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.71641853333333,21.064766599999995,0.0,0.0,15703
2020-06-12 21:15:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.585485866666662,21.05030713333333,0.0,0.0,15703
2020-06-12 21:30:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.537847933333328,20.9415284,0.0,0.0,15703
2020-06-12 21:45:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.53233033333333,20.917602666666667,0.0,0.0,15703
2020-06-12 22:00:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.543857733333333,20.942254666666663,0.0,0.0,15703
2020-06-12 22:15:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.565901533333328,20.975079333333333,0.0,0.0,15703
2020-06-12 22:30:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.6292034,21.1653016,0.0,0.0,15703
2020-06-12 22:45:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.599839266666667,21.0623922,0.0,0.0,15703
2020-06-12 23:00:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.504606133333336,20.695809,0.0,0.0,15703
2020-06-12 23:15:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.398563857142857,20.52727628571429,0.0,0.0,15703
2020-06-12 23:30:00,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.1450378,19.8951722,0.0,0.0,15703
2020-06-12 23:45:00,wCURE6d3bPkepu2,0.0,0.0,2195.25,6993908.0,21.820540333333334,19.3403564,0.0,0.0,15703
2020-06-13 00:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.771612666666663,19.357529733333337,0.0,0.0,15703
2020-06-13 00:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.73004566666667,19.504081266666667,0.0,0.0,15703
2020-06-13 00:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.68706846666667,19.5628032,0.0,0.0,15703
2020-06-13 00:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.619232066666665,19.559181866666663,0.0,0.0,15703
2020-06-13 01:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.62596846666667,19.7870584,0.0,0.0,15703
2020-06-13 01:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.6098348,19.668430666666666,0.0,0.0,15703
2020-06-13 01:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.69312946666667,19.528464800000005,0.0,0.0,15703
2020-06-13 01:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.82476585714286,19.508193785714283,0.0,0.0,15703
2020-06-13 02:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.8943176,19.922452733333337,0.0,0.0,15703
2020-06-13 02:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.80948073333333,19.62547406666667,0.0,0.0,15703
2020-06-13 02:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.824768133333333,19.722699,0.0,0.0,15703
2020-06-13 02:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.762382066666667,19.78051553333333,0.0,0.0,15703
2020-06-13 03:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.80184526666667,19.9007874,0.0,0.0,15703
2020-06-13 03:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.800122066666667,19.8409138,0.0,0.0,15703
2020-06-13 03:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.771885066666663,19.845127266666665,0.0,0.0,15703
2020-06-13 03:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.75163373333333,19.8883016,0.0,0.0,15703
2020-06-13 04:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.695316785714287,19.80174035714285,0.0,0.0,15703
2020-06-13 04:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.687630066666667,19.7502948,0.0,0.0,15703
2020-06-13 04:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.6996928,19.72627573333333,0.0,0.0,15703
2020-06-13 04:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.70644933333333,19.613462266666662,0.0,0.0,15703
2020-06-13 05:00:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.69656973333333,19.487091133333333,0.0,0.0,15703
2020-06-13 05:15:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.651534,19.3644714,0.0,0.0,15703
2020-06-13 05:30:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.506585666666663,19.00236393333333,0.0,0.0,15703
2020-06-13 05:45:00,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.320007266666668,18.526363133333334,0.0001515382176666,0.0,15703
2020-06-13 06:00:00,wCURE6d3bPkepu2,84.0,8.114285714,0.714285714,6993908.714,21.28513,18.49177971428572,0.0083566124785714,0.0053489967089635,15703
2020-06-13 06:15:00,wCURE6d3bPkepu2,351.125,33.9375,6.375,6993914.375,21.227468,18.72892853333333,0.0266036344666666,0.0223591246361288,15703
2020-06-13 06:30:00,wCURE6d3bPkepu2,571.4285714,55.3,17.28571429,6993925.286,21.14960933333333,19.30752746666667,0.0437152266,0.0363877327122183,15703
2020-06-13 06:45:00,wCURE6d3bPkepu2,1004.75,97.6125,36.0,6993944.0,21.4259318,20.3191406,0.0749735576,0.0639810052777513,15703
2020-06-13 07:00:00,wCURE6d3bPkepu2,1669.142857,163.1714286,67.14285714,6993975.143,22.15570466666667,22.733018,0.161645104,0.1062885672486071,15703
2020-06-13 07:15:00,wCURE6d3bPkepu2,2480.625,243.25,118.625,6994026.625,22.832635466666662,26.273624666666667,0.2261299179999999,0.1579625590615795,15703
2020-06-13 07:30:00,wCURE6d3bPkepu2,3206.142857,315.0285714,187.4285714,6994095.429,23.55732406666667,29.705493133333327,0.27848515,0.20416247131619,15703
2020-06-13 07:45:00,wCURE6d3bPkepu2,4115.75,404.35,277.0,6994185.0,24.221519,32.6289328,0.3412023106666666,0.262084919106151,15703
2020-06-13 08:00:00,wCURE6d3bPkepu2,5055.285714,495.6142857,388.7142857,6994296.714,24.7192118,35.47181186666666,0.4043418426666666,0.321913174369719,15703
2020-06-13 08:15:00,wCURE6d3bPkepu2,6034.875,591.3125,528.625,6994436.625,25.18008221428571,37.9038915,0.4780336921428571,0.3842919823095993,15703
2020-06-13 08:30:00,wCURE6d3bPkepu2,6800.857143,666.1142857,685.8571429,6994593.857,25.640753066666665,39.91504320000001,0.5138973833333333,0.4330686009052164,15703
2020-06-13 08:45:00,wCURE6d3bPkepu2,7399.375,724.4625,851.125,6994759.125,26.137734,41.55750153333333,0.5205082880000002,0.471181339564132,15703
2020-06-13 09:00:00,wCURE6d3bPkepu2,7899.857143,773.2142857,1032.142857,6994940.143,26.32546173333333,43.22846253333333,0.5899908493333333,0.5030513078474894,15703
2020-06-13 09:15:00,wCURE6d3bPkepu2,7922.125,774.9625,1208.625,6995116.625,26.5877218,43.06868493333333,0.5980412346666665,0.5044692922975926,15703
2020-06-13 09:30:00,wCURE6d3bPkepu2,8335.142857,815.5285714,1410.571429,6995318.571,26.939325000000004,44.3578572,0.6172084186666666,0.5307696632242138,15703
2020-06-13 09:45:00,wCURE6d3bPkepu2,8504.75,831.1125,1617.875,6995525.875,27.206691533333327,45.463765,0.6706322820000001,0.5415699971494959,15703
2020-06-13 10:00:00,wCURE6d3bPkepu2,8584.571429,838.6142857,1836.857143,6995744.857,27.573553600000004,46.448215666666655,0.6152538133333332,0.5466529085902789,15703
2020-06-13 10:15:00,wCURE6d3bPkepu2,10455.28571,1020.614286,2026.142857,6995934.143,27.727917533333333,45.92864793333334,0.7577599673333335,0.665777248262661,15703
2020-06-13 10:30:00,wCURE6d3bPkepu2,11705.5,1141.85,2311.0,6996219.0,28.03033873333333,50.452891,0.864056662,0.7453890592472942,15703
2020-06-13 10:45:00,wCURE6d3bPkepu2,11670.14286,1138.185714,2590.142857,6996498.143,28.62208571428572,50.49866800000001,0.7403816392857143,0.7431375684675517,15703
2020-06-13 11:00:00,wCURE6d3bPkepu2,12005.75,1171.6,2859.5,6996767.5,28.6059632,49.59524293333333,0.8167528573333332,0.7645085385552264,15703
2020-06-13 11:15:00,wCURE6d3bPkepu2,13193.28571,1286.357143,3151.571429,6997059.571,29.197790533333333,52.5881082,0.9622691533333332,0.8401290695619725,15703
2020-06-13 11:30:00,wCURE6d3bPkepu2,13174.25,1284.5,3459.625,6997367.625,29.45011986666667,53.953094466666656,0.8554001073333332,0.8389169034888442,15703
2020-06-13 11:45:00,wCURE6d3bPkepu2,13522.42857,1318.442857,3777.0,6997685.0,29.6048524,54.930332333333325,1.0166871813333331,0.861088403787197,15703
2020-06-13 12:00:00,wCURE6d3bPkepu2,12986.625,1266.575,4105.25,6998013.25,29.6144756,54.57635513333332,0.9582277686666664,0.8269692188755193,15703
2020-06-13 12:15:00,wCURE6d3bPkepu2,10627.28571,1037.828571,4398.428571,6998306.429,29.873128133333328,53.62572206666666,0.8893022273333333,0.6767299558095864,15703
2020-06-13 12:30:00,wCURE6d3bPkepu2,11431.625,1115.9375,4682.625,6998590.625,29.448215866666665,51.5198242,0.8805713933333333,0.7279491012274444,15703
2020-06-13 12:45:00,wCURE6d3bPkepu2,12700.28571,1239.042857,4973.142857,6998881.143,29.577811800000003,51.7647218,0.9068482053333332,0.8087355531629365,15703
2020-06-13 13:00:00,wCURE6d3bPkepu2,10242.125,999.725,5283.875,6999191.875,30.0071574,52.9624858,0.725001628,0.6522034871165856,15703
2020-06-13 13:15:00,wCURE6d3bPkepu2,8951.571429,874.4857143,5471.571429,6999379.571,27.568512066666667,40.19833379999999,0.6002171826666667,0.5700229299258696,15703
2020-06-13 13:30:00,wCURE6d3bPkepu2,7742.625,757.9,5698.0,6999606.0,27.409600500000003,43.26149878571428,0.5372325964285714,0.4930389957587955,15703
2020-06-13 13:45:00,wCURE6d3bPkepu2,9155.571429,894.9428571,5890.0,6999798.0,26.354994666666663,39.2412842,0.597535766,0.5830133505047811,15703
2020-06-13 14:00:00,wCURE6d3bPkepu2,12432.5,1212.8875,6145.75,7000053.75,26.66739493333333,44.267293333333335,0.8979147206666667,0.7916833521927287,15703
2020-06-13 14:15:00,wCURE6d3bPkepu2,12000.14286,1171.157143,6451.428571,7000359.429,26.824531933333333,48.231018133333336,0.812712094,0.7641514841099085,15703
2020-06-13 14:30:00,wCURE6d3bPkepu2,8975.571429,877.5428571,6701.285714,7000609.286,26.771419266666665,46.43292826666667,0.6269522933333334,0.5715512146998591,15703
2020-06-13 14:45:00,wCURE6d3bPkepu2,10945.5,1069.2625,6934.5,7000842.5,26.828759866666665,46.3600118,0.7655651646666665,0.6969933747376241,15703
2020-06-13 15:00:00,wCURE6d3bPkepu2,10268.71429,1003.657143,7201.714286,7001109.714,27.583284533333337,47.94728993333333,0.7337197726666665,0.6538966540773437,15703
2020-06-13 15:15:00,wCURE6d3bPkepu2,10236.625,1000.775,7451.75,7001359.75,28.077185133333334,46.80665106666667,0.7478824706666666,0.651853255189213,15703
2020-06-13 15:30:00,wCURE6d3bPkepu2,9033.0,883.0142857,7686.0,7001594.0,28.1128438,46.23971173333333,0.5669934953333333,0.5752081818103292,15703
2020-06-13 15:45:00,wCURE6d3bPkepu2,5165.375,506.5625,7835.625,7001743.625,27.57890557142857,40.546388785714285,0.4037250264285714,0.3289234985186017,15703
2020-06-13 16:00:00,wCURE6d3bPkepu2,6672.285714,653.5285714,7987.857143,7001895.857,27.66269933333333,40.34541599999999,0.4595029573333333,0.4248813610172671,15703
2020-06-13 16:15:00,wCURE6d3bPkepu2,3241.5,317.975,8123.0,7002031.0,27.509313866666663,37.922645866666656,0.2199188633333333,0.206413962286968,15703
2020-06-13 16:30:00,wCURE6d3bPkepu2,3607.857143,354.2285714,8199.714286,7002107.714,26.81922213333333,33.402895400000006,0.2536736326666666,0.2297430474323523,15703
2020-06-13 16:45:00,wCURE6d3bPkepu2,2123.375,208.0125,8277.25,7002185.25,26.540883333333333,32.085792999999995,0.1492018317333333,0.1352134034154221,15703
2020-06-13 17:00:00,wCURE6d3bPkepu2,1597.571429,156.3142857,8320.0,7002228.0,26.300193266666668,29.8108662,0.1145979226666666,0.1017310037625616,15703
2020-06-13 17:15:00,wCURE6d3bPkepu2,1780.875,174.5375,8363.25,7002271.25,26.03677973333333,29.186376866666667,0.1254085300666666,0.1134035061199457,15703
2020-06-13 17:30:00,wCURE6d3bPkepu2,1216.714286,118.6285714,8401.571429,7002309.571,25.933880733333336,28.44586786666666,0.0888713367333333,0.0774785798995586,15703
2020-06-13 17:45:00,wCURE6d3bPkepu2,926.5,89.9625,8427.125,7002335.125,25.574387666666663,27.23193773333333,0.0694941764,0.0589981601292228,15703
2020-06-13 18:00:00,wCURE6d3bPkepu2,600.0,58.08571429,8446.0,7002354.0,25.404423357142857,26.38234157142857,0.0459627706428571,0.0382071193497395,15703
2020-06-13 18:15:00,wCURE6d3bPkepu2,283.0,27.35,8456.375,7002364.375,25.2186848,25.28525993333333,0.0224368066666666,0.0180210246266271,15703
2020-06-13 18:30:00,wCURE6d3bPkepu2,67.71428571,6.514285714,8460.714286,7002368.714,24.8120402,23.99075733333333,0.0072804718466666,0.0043119463263405,15703
2020-06-13 18:45:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,24.372711266666663,22.6416768,0.0001250367553333,0.0,15703
2020-06-13 19:00:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,24.117745,21.8455302,0.0,0.0,15703
2020-06-13 19:15:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,24.000767066666665,21.948254400000003,0.0,0.0,15703
2020-06-13 19:30:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,23.96617026666668,22.251898266666664,0.0,0.0,15703
2020-06-13 19:45:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,23.870741666666667,22.224393733333336,0.0,0.0,15703
2020-06-13 20:00:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,23.7636984,21.9795776,0.0,0.0,15703
2020-06-13 20:15:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,23.71126457142857,22.21554785714285,0.0,0.0,15703
2020-06-13 20:30:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,23.6953736,22.675797466666666,0.0,0.0,15703
2020-06-13 20:45:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,23.479001866666664,22.0222046,0.0,0.0,15703
2020-06-13 21:00:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,23.2034668,21.3150636,0.0,0.0,15703
2020-06-13 21:15:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,23.0506512,21.006146266666665,0.0,0.0,15703
2020-06-13 21:30:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,22.873112066666668,20.6070172,0.0,0.0,15703
2020-06-13 21:45:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,22.8499696,20.56525273333333,0.0,0.0,15703
2020-06-13 22:00:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,22.700738533333336,20.3067446,0.0,0.0,15703
2020-06-13 22:15:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,22.5735414,20.2055216,0.0,0.0,15703
2020-06-13 22:30:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,22.44969607142857,20.013902785714283,0.0,0.0,15703
2020-06-13 22:45:00,wCURE6d3bPkepu2,0.0,0.0,8461.0,7002369.0,22.26599313333333,19.82663193333333,0.0,0.0,15703
