DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-11 18:00:00,xMbIugepa2P7lBB,70.88666666666667,68.67999999999999,3831.0,106865123.0,26.72596343333333,26.888934466666665,0.0469554367666666,0.045971237214976,1541
2020-06-11 18:15:00,xMbIugepa2P7lBB,33.02,31.9,3844.1333333333328,106865136.13333334,26.49930441379311,26.40681503448276,0.0229097102413793,0.0214140447593131,1541
2020-06-11 18:30:00,xMbIugepa2P7lBB,9.471428571428572,9.13571428571429,3849.142857142857,106865141.14285716,26.28690993333333,25.899502400000006,0.0081508001466666,0.0061423862920414,1541
2020-06-11 18:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,26.10765227586207,25.58488510344828,0.0012175895017241,0.0,1541
2020-06-11 19:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,26.0361074,25.25511666666668,0.0,0.0,1541
2020-06-11 19:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,25.8624267,25.206319099999995,0.0,0.0,1541
2020-06-11 19:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,24.9431804137931,24.608417379310342,0.0,0.0,1541
2020-06-11 19:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,24.247928966666663,22.8602712,0.0,0.0,1541
2020-06-11 20:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.92968324137931,22.196393344827584,0.0,0.0,1541
2020-06-11 20:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.84047006666667,22.104235700000007,0.0,0.0,1541
2020-06-11 20:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.795964517241377,22.03030396551724,0.0,0.0,1541
2020-06-11 20:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.400524000000004,21.926543333333328,0.0,0.0,1541
2020-06-11 21:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.184910333333328,21.805719033333336,0.0,0.0,1541
2020-06-11 21:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.137103344827583,21.75369079310345,0.0,0.0,1541
2020-06-11 21:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.2143099,21.7712443,0.0,0.0,1541
2020-06-11 21:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.091332586206903,21.701135,0.0,0.0,1541
2020-06-11 22:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.106439166666664,21.6895355,0.0,0.0,1541
2020-06-11 22:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.108354766666668,21.676100666666663,0.0,0.0,1541
2020-06-11 22:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.167986137931035,21.72244668965517,0.0,0.0,1541
2020-06-11 22:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.0900807,21.662187733333333,0.0,0.0,1541
2020-06-11 23:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.0771108,21.622833199999995,0.0,0.0,1541
2020-06-11 23:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.06249358620689,21.668886448275863,0.0,0.0,1541
2020-06-11 23:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.998343899999995,21.65067433333333,0.0,0.0,1541
2020-06-11 23:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.00536055172413,21.64281696551724,0.0,0.0,1541
2020-06-12 00:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.096333766666664,21.81936953333334,0.0,0.0,1541
2020-06-12 00:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.07342593103449,21.868107310344826,0.0,0.0,1541
2020-06-12 00:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.198418433333337,21.921284133333334,0.0,0.0,1541
2020-06-12 00:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.259188033333327,21.7901601,0.0,0.0,1541
2020-06-12 01:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.26828003448276,22.156882620689657,0.0,0.0,1541
2020-06-12 01:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.03963933333333,22.2565656,0.0,0.0,1541
2020-06-12 01:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.93840913793104,22.340520448275857,0.0,0.0,1541
2020-06-12 01:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.8403045,22.311083166666663,0.0,0.0,1541
2020-06-12 02:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.75244333333333,22.36223953333333,0.0,0.0,1541
2020-06-12 02:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.652374,22.18530289655172,0.0,0.0,1541
2020-06-12 02:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.610987366666663,22.14618743333333,0.0,0.0,1541
2020-06-12 02:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.557934620689657,21.900003448275864,0.0,0.0,1541
2020-06-12 03:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.6381885,21.888890600000003,0.0,0.0,1541
2020-06-12 03:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.8364796,22.47486883333333,7.678095999999998e-06,0.0,1541
2020-06-12 03:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.870540068965514,22.632726241379306,0.0,0.0,1541
2020-06-12 03:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,22.97101426666667,22.699416133333333,0.0,0.0,1541
2020-06-12 04:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.079390758620686,22.813601965517243,0.0,0.0,1541
2020-06-12 04:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.20513930000001,22.95454596666666,0.0,0.0,1541
2020-06-12 04:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.228767833333336,23.02070903333334,0.0,0.0,1541
2020-06-12 04:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.179444862068973,23.012233275862062,0.0,0.0,1541
2020-06-12 05:00:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.2061069,22.8791188,0.0,0.0,1541
2020-06-12 05:15:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.23781186206897,22.71333889655173,0.0,0.0,1541
2020-06-12 05:30:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.213350633333327,22.55468443333333,1.2796612e-06,0.0,1541
2020-06-12 05:45:00,xMbIugepa2P7lBB,0.0,0.0,3850.0,106865142.0,23.308441233333337,22.930191999999995,0.0007294055549666,0.0,1541
2020-06-12 06:00:00,xMbIugepa2P7lBB,0.7400000000000002,0.7133333333333333,3850.0,106865142.0,23.32624131034484,23.077431448275856,0.0042056504241379,0.0004799028807356,1541
2020-06-12 06:15:00,xMbIugepa2P7lBB,19.866666666666664,19.160000000000004,3852.066666666667,106865144.06666668,23.362587600000005,23.246462933333326,0.01449843685,0.012883879140471,1541
2020-06-12 06:30:00,xMbIugepa2P7lBB,48.986666666666665,47.41333333333334,3859.6,106865151.59999998,23.470018275862063,23.604529000000003,0.0334927551724137,0.0317687060148259,1541
2020-06-12 06:45:00,xMbIugepa2P7lBB,98.17333333333336,95.3733333333333,782.4000000000002,106865169.6,23.641302533333327,24.350484133333328,0.0671627485333333,0.0636671155109318,1541
2020-06-12 07:00:00,xMbIugepa2P7lBB,127.76428571428572,124.40714285714286,35.0,106865196.0,23.84684933333333,25.189636166666663,0.0903843469999999,0.0828573632019196,1541
2020-06-12 07:15:00,xMbIugepa2P7lBB,165.58666666666667,161.8733333333333,69.86666666666667,106865230.86666666,24.097485965517244,26.135771551724137,0.1164797561724138,0.1073858356010134,1541
2020-06-12 07:30:00,xMbIugepa2P7lBB,208.35333333333327,204.26,117.66666666666666,106865278.66666669,24.3609651,27.16758313333333,0.1372689796666666,0.1351207633480341,1541
2020-06-12 07:45:00,xMbIugepa2P7lBB,272.78000000000003,267.7199999999999,174.86666666666665,106865335.86666667,24.55453065517242,27.705915724137927,0.1758698168965517,0.1769025781176691,1541
2020-06-12 08:00:00,xMbIugepa2P7lBB,224.68666666666667,220.30666666666664,241.0666666666667,106865402.06666666,24.89767446666667,28.73435063333333,0.1600963385,0.1457132143192268,1541
2020-06-12 08:15:00,xMbIugepa2P7lBB,243.07857142857137,238.35,295.07142857142856,106865456.07142858,25.01737920689655,28.646566448275856,0.1578865952068965,0.1576406846941647,1541
2020-06-12 08:30:00,xMbIugepa2P7lBB,302.24,296.8266666666667,364.6666666666666,106865525.66666666,25.175836200000003,29.600538133333337,0.1990606736666666,0.1960079009101999,1541
2020-06-12 08:45:00,xMbIugepa2P7lBB,167.67333333333332,164.05999999999997,393.2666666666667,99741210.2,25.023628,28.13070258620689,0.1142524157931034,0.1087390752557004,1541
2020-06-12 09:00:00,xMbIugepa2P7lBB,452.9133333333333,444.4066666666666,502.2666666666667,106865663.26666668,25.58673096666667,30.660331433333333,0.302462571,0.293722180257108,1541
2020-06-12 09:15:00,xMbIugepa2P7lBB,375.24,368.68000000000006,598.8666666666667,106865759.86666666,25.9005231,31.52512816666666,0.2399335173333333,0.243349671577367,1541
2020-06-12 09:30:00,xMbIugepa2P7lBB,618.1642857142857,605.6571428571428,716.3571428571429,106865877.35714284,26.35951931034481,34.320217758620686,0.4119583196551724,0.4008902993002587,1541
2020-06-12 09:45:00,xMbIugepa2P7lBB,439.4866666666666,431.35333333333335,852.5999999999998,106866013.6,26.720213833333336,34.9373119,0.2954317716666666,0.28501475321385,1541
2020-06-12 10:00:00,xMbIugepa2P7lBB,371.8666666666666,365.32666666666665,949.7333333333336,106866110.73333332,26.48955672413793,32.30903151724138,0.2300879279310344,0.2411620061931125,1541
2020-06-12 10:15:00,xMbIugepa2P7lBB,244.5,239.74666666666667,1025.4666666666667,106866186.46666668,26.2019552,30.3946726,0.160934984,0.1585625058646899,1541
2020-06-12 10:30:00,xMbIugepa2P7lBB,249.6857142857143,244.86428571428567,1083.785714285714,106866244.78571428,26.23958182758621,29.84086337931035,0.1544609948275861,0.1619255318435904,1541
2020-06-12 10:45:00,xMbIugepa2P7lBB,325.23999999999995,319.0466666666666,1145.0000000000002,106866306.0,26.212235466666662,29.820671633333337,0.1954025728666666,0.2109238012573895,1541
2020-06-12 11:00:00,xMbIugepa2P7lBB,596.9200000000002,584.8200000000002,1259.4,106866420.4,26.93907844827586,33.2047645862069,0.3730939703448276,0.3871130102280193,1541
2020-06-12 11:15:00,xMbIugepa2P7lBB,816.6933333333335,799.1133333333332,1453.6666666666667,106866614.66666669,27.978457700000007,38.802913200000006,0.5259339126666668,0.5296398423571363,1541
2020-06-12 11:30:00,xMbIugepa2P7lBB,684.4733333333334,670.2933333333333,1634.4,106866795.4,26.55285862068965,35.65671510344827,0.4696381220689654,0.4438928708829878,1541
2020-06-12 11:45:00,xMbIugepa2P7lBB,633.9785714285715,620.6214285714284,1768.7142857142858,106866929.71428572,24.5112182,29.3274028,0.3676135404666666,0.4111461388557488,1541
2020-06-12 12:00:00,xMbIugepa2P7lBB,648.7199999999999,635.4933333333332,1942.4666666666665,106867103.46666668,23.428060655172416,27.380415310344823,0.3948018151724138,0.4207062118795158,1541
2020-06-12 12:15:00,xMbIugepa2P7lBB,622.7266666666667,610.1,2101.5333333333333,106867262.53333332,23.30078733333333,26.9148752,0.3823716986666667,0.4038490827625036,1541
2020-06-12 12:30:00,xMbIugepa2P7lBB,601.5866666666667,589.4533333333333,2247.7333333333327,106867408.73333336,24.71515,31.10258551724138,0.3824357034482758,0.3901394247912171,1541
2020-06-12 12:45:00,xMbIugepa2P7lBB,442.08,432.85333333333335,1752.0666666666668,78369536.8,25.759937466666667,35.285202166666664,0.5171967406666664,0.2866965750211129,1541
2020-06-12 13:00:00,xMbIugepa2P7lBB,125.72142857142856,123.18571428571424,526.5,45800404.71428572,26.256600899999995,39.8784078,0.4912427266666668,0.0815325347859891,1541
2020-06-12 13:15:00,xMbIugepa2P7lBB,691.24,676.5933333333332,2541.533333333333,106867702.53333332,25.594030931034485,34.252540413793106,0.4367032972413793,0.4482811719996247,1541
2020-06-12 13:30:00,xMbIugepa2P7lBB,820.1533333333334,802.6333333333333,2749.1333333333328,106867910.13333336,26.233689366666667,37.80731616666668,0.537373153,0.5318837125832787,1541
2020-06-12 13:45:00,xMbIugepa2P7lBB,555.4466666666667,544.3933333333334,2912.7333333333336,106868073.73333336,26.18573413793104,35.571158620689644,0.3653654527586207,0.3602168316599419,1541
2020-06-12 14:00:00,xMbIugepa2P7lBB,753.0866666666667,737.2933333333333,3072.5333333333333,106868233.53333332,26.5335296,35.9721252,0.4868788256666666,0.4883898118607489,1541
2020-06-12 14:15:00,xMbIugepa2P7lBB,644.2214285714285,631.0428571428571,3251.642857142857,106868412.64285712,27.018877724137926,37.32093027586206,0.4183158365517241,0.4177888100041556,1541
2020-06-12 14:30:00,xMbIugepa2P7lBB,476.6266666666668,467.4333333333333,3379.7333333333327,106868540.73333332,26.867152866666668,34.35756966666667,0.325917801,0.3091006896875294,1541
2020-06-12 14:45:00,xMbIugepa2P7lBB,509.08,499.0866666666666,3499.4666666666667,106868660.46666664,26.67574443333333,33.7304332,0.329804623,0.3301472412498827,1541
2020-06-12 15:00:00,xMbIugepa2P7lBB,695.78,681.4133333333333,3653.1333333333337,106868814.13333333,26.96615486206897,35.406001482758626,0.4389835762068964,0.4512254410246786,1541
2020-06-12 15:15:00,xMbIugepa2P7lBB,628.1357142857142,615.3928571428571,3812.428571428572,106868973.42857143,27.368944333333328,36.35862943333333,0.3928341253333332,0.4073569442954999,1541
2020-06-12 15:30:00,xMbIugepa2P7lBB,635.9266666666665,622.9666666666666,3959.7333333333336,106869120.7333333,27.94132427586208,37.08138175862069,0.42733382,0.4124095125269775,1541
2020-06-12 15:45:00,xMbIugepa2P7lBB,524.8733333333336,514.4866666666667,4104.133333333332,106869265.13333334,27.89696146666667,35.5313305,0.3425049133333333,0.3403894928216198,1541
2020-06-12 16:00:00,xMbIugepa2P7lBB,459.86,451.14,4233.200000000001,106869394.2,27.961402655172414,34.75383044827586,0.2889376348275862,0.2982272145068969,1541
2020-06-12 16:15:00,xMbIugepa2P7lBB,239.0066666666667,234.41333333333333,4321.2,106869482.2,27.8158599,32.435735233333325,0.1577513288333333,0.1549999835788683,1541
2020-06-12 16:30:00,xMbIugepa2P7lBB,236.3714285714285,231.77142857142857,4374.0,106869535.0,27.54728376666668,30.637098166666664,0.1567048989999999,0.1532909858040992,1541
2020-06-12 16:45:00,xMbIugepa2P7lBB,281.94666666666666,276.54666666666674,4437.733333333333,106869598.73333332,27.76650455172414,31.49694606896552,0.185021294137931,0.182847321009665,1541
2020-06-12 17:00:00,xMbIugepa2P7lBB,255.52,250.58,4504.333333333334,106869665.33333334,27.714652300000004,31.382141166666667,0.165160775,0.1657091676832129,1541
2020-06-12 17:15:00,xMbIugepa2P7lBB,254.3266666666668,249.41333333333333,4568.333333333334,106869729.33333331,27.653207551724137,31.374698,0.1674244803448276,0.1649352702449095,1541
2020-06-12 17:30:00,xMbIugepa2P7lBB,172.23333333333332,168.51333333333335,4624.0,106869785.0,27.43312286666666,30.22540276666667,0.1150523565,0.1116963146288824,1541
2020-06-12 17:45:00,xMbIugepa2P7lBB,103.6,100.66428571428573,4655.214285714286,106869816.21428572,27.063544931034485,28.678094344827585,0.0685438064137931,0.0671864033029933,1541
2020-06-12 18:00:00,xMbIugepa2P7lBB,67.44666666666667,65.37333333333335,4673.533333333333,106869834.53333332,26.4373973,27.4619964,0.0457077810666666,0.0437403373369616,1541
2020-06-12 18:15:00,xMbIugepa2P7lBB,94.78666666666668,92.05333333333331,4695.799999999999,106869856.8,25.75769143333333,26.8622061,0.0607748456,0.0614708032279253,1541
2020-06-12 18:30:00,xMbIugepa2P7lBB,32.559999999999995,31.46,4711.6,106869872.6,25.43092389655172,25.734652827586206,0.0212704814827586,0.0211157267523693,1541
2020-06-12 18:45:00,xMbIugepa2P7lBB,2.0333333333333328,1.96,4715.866666666667,106869876.86666667,24.82610973333334,24.3313711,0.002202877719,0.001318652059679,1541
2020-06-12 19:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,24.49466051724137,23.72833675862069,0.0,0.0,1541
2020-06-12 19:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,24.276333733333328,23.257940766666668,0.0,0.0,1541
2020-06-12 19:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,24.1361651724138,23.004158689655167,0.0,0.0,1541
2020-06-12 19:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.968401166666663,22.7500885,0.0,0.0,1541
2020-06-12 20:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.79291786206896,22.52788889655172,0.0,0.0,1541
2020-06-12 20:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.74951343333333,22.500599066666663,0.0,0.0,1541
2020-06-12 20:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.816572966666666,22.51007393333333,0.0,0.0,1541
2020-06-12 20:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.961166,22.79937524137931,0.0,0.0,1541
2020-06-12 21:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.154267333333337,22.475289933333336,0.0,0.0,1541
2020-06-12 21:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.76536689655172,21.947880275862072,0.0,0.0,1541
2020-06-12 21:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.17677313333333,21.9652741,0.0,0.0,1541
2020-06-12 21:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.242798758620687,22.311946655172413,0.0,0.0,1541
2020-06-12 22:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.19935533333333,22.182686466666663,0.0,0.0,1541
2020-06-12 22:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.134124068965523,22.07130058620689,0.0,0.0,1541
2020-06-12 22:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.131442766666662,22.122366466666666,0.0,0.0,1541
2020-06-12 22:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.006417,22.191467379310343,0.0,0.0,1541
2020-06-12 23:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.8288644,22.17601516666667,0.0,0.0,1541
2020-06-12 23:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.808352633333328,22.152892166666668,0.0,0.0,1541
2020-06-12 23:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.98652075862069,22.442028275862068,0.0,0.0,1541
2020-06-12 23:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.099230266666662,22.757666,0.0,0.0,1541
2020-06-13 00:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.184429793103448,22.943784551724136,0.0,0.0,1541
2020-06-13 00:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.150216233333328,22.906561333333336,0.0,0.0,1541
2020-06-13 00:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.11269223333333,22.756977566666663,0.0,0.0,1541
2020-06-13 00:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.08237410344828,22.74549496551724,0.0,0.0,1541
2020-06-13 01:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,23.00601510000001,22.40501096666667,0.0,0.0,1541
2020-06-13 01:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.890840482758623,22.01397820689656,0.0,0.0,1541
2020-06-13 01:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.8207133,21.930839200000005,0.0,0.0,1541
2020-06-13 01:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.72088706896552,21.77449182758621,0.0,0.0,1541
2020-06-13 02:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.5558715,21.47388816666667,0.0,0.0,1541
2020-06-13 02:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.479495266666667,21.197295066666666,0.0,0.0,1541
2020-06-13 02:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.3614405862069,21.013108,0.0,0.0,1541
2020-06-13 02:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.19928706896552,20.87596913793103,0.0,0.0,1541
2020-06-13 03:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.245439433333328,21.0944417,0.0,0.0,1541
2020-06-13 03:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.36969820689655,21.382351482758622,0.0,0.0,1541
2020-06-13 03:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.4259338,21.50950313333333,0.0,0.0,1541
2020-06-13 03:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.485639500000005,21.632194,0.0,0.0,1541
2020-06-13 04:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.450481344827583,21.66662706896552,0.0,0.0,1541
2020-06-13 04:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.44443163333333,21.60771493333333,0.0,0.0,1541
2020-06-13 04:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.41131893103449,21.86795362068966,0.0,0.0,1541
2020-06-13 04:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.3611438,21.832094433333328,0.0,0.0,1541
2020-06-13 05:00:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.523588103448283,22.240750310344826,0.0,0.0,1541
2020-06-13 05:15:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.467644166666663,22.266552033333333,0.0,0.0,1541
2020-06-13 05:30:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.4155183,21.997017466666662,0.0,0.0,1541
2020-06-13 05:45:00,xMbIugepa2P7lBB,0.0,0.0,4716.0,106869877.0,22.57172051724138,22.091257103448275,0.0004951048193103,0.0,1541
2020-06-13 06:00:00,xMbIugepa2P7lBB,3.3666666666666667,3.2533333333333334,4716.0,106869877.0,22.76630743333333,22.51000266666666,0.0047783350833333,0.0021833419348784,1541
2020-06-13 06:15:00,xMbIugepa2P7lBB,42.88,41.453333333333326,4720.533333333333,106869881.53333332,22.787001,22.631227827586205,0.0294931157931034,0.0278084263864126,1541
2020-06-13 06:30:00,xMbIugepa2P7lBB,70.08571428571429,67.89999999999999,4734.428571428572,106869895.42857143,22.937554866666662,23.225595166666665,0.0522247736,0.0454518056542313,1541
2020-06-13 06:45:00,xMbIugepa2P7lBB,109.2,106.22666666666665,4753.733333333334,106869914.73333332,23.255329103448275,24.10833210344828,0.0817221908965517,0.0708181007788308,1541
2020-06-13 07:00:00,xMbIugepa2P7lBB,193.2,189.38,23.6,106869953.6,23.702573666666662,25.604902100000004,0.1453918824999999,0.125293562916393,1541
2020-06-13 07:15:00,xMbIugepa2P7lBB,180.97333333333333,177.17333333333335,68.66666666666667,106869998.66666669,23.963179,26.806506931034484,0.1300059603793103,0.1173643567608145,1541
2020-06-13 07:30:00,xMbIugepa2P7lBB,352.53571428571433,346.53571428571433,130.7857142857143,106870060.78571428,24.236652733333333,28.469315533333333,0.253675025,0.2286255470917841,1541
2020-06-13 07:45:00,xMbIugepa2P7lBB,266.87333333333333,261.90000000000003,209.26666666666665,106870139.26666668,24.56308513793104,29.49788910344828,0.2067145637931034,0.1730720019705358,1541
2020-06-13 08:00:00,xMbIugepa2P7lBB,377.1600000000001,370.54666666666657,288.33333333333326,106870218.33333334,24.8466969,30.34787493333333,0.2621186786666666,0.2445948249976542,1541
2020-06-13 08:15:00,xMbIugepa2P7lBB,440.9,432.4133333333334,393.4666666666666,106870323.46666664,25.2793741,32.2735037,0.3103957249999999,0.2859313244815614,1541
2020-06-13 08:30:00,xMbIugepa2P7lBB,336.29999999999995,330.24666666666667,487.26666666666654,106870417.26666668,25.41420231034483,32.084453827586216,0.2426449144827586,0.2180964037721685,1541
2020-06-13 08:45:00,xMbIugepa2P7lBB,541.2214285714288,530.6,595.0,106870525.0,25.86150303333333,34.150635733333324,0.397700346,0.3509915171450021,1541
2020-06-13 09:00:00,xMbIugepa2P7lBB,643.7666666666667,630.36,740.7333333333332,106870670.73333332,26.33435162068965,36.220191655172414,0.4468312662068966,0.4174938889931501,1541
2020-06-13 09:15:00,xMbIugepa2P7lBB,355.0333333333333,348.7466666666668,855.6666666666665,106870785.66666669,26.021283066666665,34.39281413333335,0.2425745116666666,0.2302452965187201,1541
2020-06-13 09:30:00,xMbIugepa2P7lBB,619.7133333333334,607.1066666666667,972.4666666666668,106870902.46666668,26.22057579310345,34.61468486206896,0.4341903689655172,0.4018948836445529,1541
2020-06-13 09:45:00,xMbIugepa2P7lBB,303.65333333333336,296.99333333333334,507.6,49873141.6,27.204436200000004,40.3800657,0.6071182516666666,0.1969244721779112,1541
2020-06-13 10:00:00,xMbIugepa2P7lBB,523.8357142857142,512.5857142857143,938.3571428571428,106871108.14285716,28.234621275862068,47.18160382758621,0.6132955162068963,0.3397165788080269,1541
2020-06-13 10:15:00,xMbIugepa2P7lBB,592.9733333333334,580.5733333333332,1299.1333333333334,106871229.13333333,27.541681866666664,38.509893733333335,0.4145163073333333,0.384553528197429,1541
2020-06-13 10:30:00,xMbIugepa2P7lBB,246.63333333333333,240.6599999999999,479.4,35623789.39999999,28.801169482758617,47.45520072413794,0.7940656137931034,0.1599460096650089,1541
2020-06-13 10:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,0.0,28.721466066666665,45.33758843333334,0.503414697,0.0,1541
2020-06-13 11:00:00,xMbIugepa2P7lBB,189.64,184.9,694.9333333333333,78372366.8,28.386927241379315,43.36369134482759,0.739425887586207,0.1229848409496106,1541
2020-06-13 11:15:00,xMbIugepa2P7lBB,0.0,0.0,1490.0,106871420.0,29.51178283333333,45.455444333333325,0.6750354446666667,0.0,1541
2020-06-13 11:30:00,xMbIugepa2P7lBB,0.0,0.0,1490.0,106871420.0,29.634007931034475,42.70479703448276,0.5872391644827587,0.0,1541
2020-06-13 11:45:00,xMbIugepa2P7lBB,0.0,0.0,1490.0,106871420.0,30.131878566666668,43.11532823333332,0.6300300593333332,0.0,1541
2020-06-13 12:00:00,xMbIugepa2P7lBB,0.0,0.0,1490.0,106871420.0,31.011079034482755,46.75919627586208,0.7281766237931034,0.0,1541
2020-06-13 12:15:00,xMbIugepa2P7lBB,0.0,0.0,1490.0,106871420.0,31.3466552,48.538155133333326,0.9020301976666668,0.0,1541
